机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600367,红星发展,2014-04-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1193614525.29,3797027.3,60516642.84,1257928195.43,928194272.94,186828919.42,99955831.96,43409769.52,1258388793.84,-460598.41,,50543.68,5912363.14,,2610522.61,8573429.43,73819607.86,35413284.73,,,,109232892.59,-100659463.16,,118000000.0,,,118000000.0,22000000.0,25912999.91,,47912999.91,70087000.09,-1140836.77,,-32173898.25,220699591.77,188525693.52,,,8006120.34,-6375633.85,73402347.99,780449.88,1108765.23,-3186568.88,0.0,230090.0,-2342112.35,43116843.27,-17112712.71,0.0,-21229162.82,-22682524.37,-54718995.64,542495.5,-460598.41,,0.0,0.0,,,188525693.52,220699591.77,0.0,0.0,,-32173898.25,,,,,,,,,,,,,,,,,,
600367,红星发展,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,191129876.84,1865058.99,2067605.71,195062541.54,127808745.33,56135826.6,17599323.68,18776476.39,220320372.0,-25257830.46,,,23000.0,,207211.01,230211.01,2322298.41,,,,,2322298.41,-2092087.4,,20000000.0,,,20000000.0,,3895389.17,,3895389.17,16104610.83,,,-11245307.03,188525693.52,177280386.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,423852688.69,3907070.89,2949871.91,430709631.49,249611720.63,97803248.41,50942540.15,35901184.43,434258693.62,-3549062.13,,27256.15,66000.0,,764927.3,858183.45,17533761.52,,,,,17533761.52,-16675578.07,,70000000.0,,,70000000.0,50000000.0,9307403.12,,59307403.12,10692596.88,,,-9532043.32,188525693.52,178993650.2,,,-3278446.18,6744421.21,35746794.7,389224.94,510133.64,-24819.18,152599.18,29410.0,1331684.82,3362189.85,-5523875.13,0.0,-481992.62,-47622520.46,5116133.1,0.0,-3549062.13,,0.0,0.0,,,178993650.2,188525693.52,0.0,0.0,,-9532043.32,,,,,,,,,,,,,,,,,,
600367,红星发展,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,630107294.9,4256347.37,3295908.46,637659550.73,386371698.17,137608587.42,80742683.16,73066882.36,677789851.11,-40130300.38,,56233.65,319513.0,,1386180.7,1761927.35,26334563.41,,,,,26334563.41,-24572636.06,,70000000.0,,,70000000.0,50000000.0,11335308.86,,61335308.86,8664691.14,,,-56038245.3,188525693.52,132487448.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1218988260.25,2517796.22,9779449.15,1231285505.62,880652770.89,193808229.61,95740060.98,106548289.13,1276749350.61,-45463844.99,500000.0,56966.98,22708129.81,,1771751.3,25036848.09,39867088.02,,,,500000.0,40367088.02,-15330239.93,,153000000.0,,,153000000.0,118000000.0,13086475.51,,131086475.51,21913524.49,-65205.42,,-38945765.85,188525693.52,149579927.67,,,29047206.51,11069540.23,70976280.09,814359.88,994371.47,-19980563.81,116441.83,-536300.0,2188954.58,6681841.71,3189730.28,0.0,25345088.56,-152773909.83,-22954300.19,357413.7,-45463844.99,,0.0,0.0,0.0,,149579927.67,188525693.52,0.0,0.0,,-38945765.85,,,,,,,,,,,,,,,,,,
600367,红星发展,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,196755581.27,1505725.16,27472680.8,225733987.23,95620023.99,55019571.76,24223441.88,28538043.34,203401080.97,22332906.26,,,29624.0,,241756.08,271380.08,3007343.95,31016674.74,,,,34024018.69,-33752638.61,,0.0,,,0.0,0.0,1986555.52,,1986555.52,-1986555.52,,,-13406287.87,149579927.67,136173639.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,422575053.06,1916657.3,3912655.8,428404366.16,171708785.95,96572370.68,70622339.01,39208798.73,378112294.37,50292071.79,2527249.72,0.0,6071582.0,,464895.68,9063727.4,10935856.2,31016674.74,,,,41952530.94,-32888803.54,,95000000.0,,,95000000.0,95000000.0,3957958.26,,98957958.26,-3957958.26,,,13445309.99,149579927.67,163025237.66,,,-10077091.48,8915579.39,37680433.63,518985.7,261058.86,-5200273.28,1647478.38,-1018970.0,-1070772.73,4235984.19,-5228976.67,0.0,57050808.02,-85124850.84,47702678.62,,50292071.79,,0.0,0.0,0.0,,163025237.66,149579927.67,0.0,0.0,,13445309.99,,,,,,,,,,,,,,,,,,
600367,红星发展,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,637481550.6,3125332.81,8532798.61,649139682.02,276346116.93,137467307.72,96649153.12,74951086.43,585413664.2,63726017.82,2527249.72,0.0,6164940.0,,745526.47,9437716.19,20217645.51,31016674.74,,,,51234320.25,-41796604.06,,105000000.0,,,105000000.0,105000000.0,13125587.83,,118125587.83,-13125587.83,,,8803825.93,149579927.67,158383753.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
600367,红星发展,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1128075589.78,3208493.18,14509359.53,1145793442.49,650778078.67,181684606.08,114079288.98,84576119.18,1031118092.91,114675349.58,7577249.72,2697.71,6256466.0,,1127869.79,14964283.22,34821248.89,36066674.74,,,0.0,70887923.63,-55923640.41,,168000000.0,,,168000000.0,198000000.0,15249357.67,,213249357.67,-45249357.67,2023467.8,,15525819.3,149579927.67,165105746.97,,,-201089439.55,55513615.68,74186517.04,1005453.2,590773.31,-1386686.73,1683668.99,-1018970.0,2063892.76,133654172.04,8769320.92,0.0,80725019.95,-110186220.18,70142127.67,22104.48,114675349.58,,0.0,0.0,0.0,,165105746.97,149579927.67,0.0,0.0,,15525819.3,,,,,,,,,,,,,,,,,,
600367,红星发展,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,185629824.11,2562626.09,18652628.2,206845078.4,99217070.45,56288649.06,23514267.31,17410067.52,196430054.34,10415024.06,,,141856.0,,184750.32,326606.32,3283305.33,0.0,,,,3283305.33,-2956699.01,,24000000.0,,,24000000.0,0.0,3942801.85,,3942801.85,20057198.15,,,27515523.2,165105746.97,192621270.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438773.23,
600367,红星发展,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,518019525.96,4221970.53,23804932.41,546046428.9,263005446.93,96471179.87,62317571.58,24635094.85,446429293.23,99617135.67,0.0,,242767.6,,557025.76,799793.36,17598805.5,0.0,,,,17598805.5,-16799012.14,,60000000.0,,,60000000.0,65000000.0,7399396.58,,72399396.58,-12399396.58,,,70418726.95,165105746.97,235524473.92,,,34612910.98,5217648.22,35418335.47,497153.52,983796.98,-27709.63,528122.36,0.0,999151.05,2753494.38,-161845.19,,46014829.15,27530612.89,-54749364.51,,99617135.67,,,,,,235524473.92,165105746.97,,,,70418726.95,,,,,,,,,,,,,,,,,4438773.23,
600367,红星发展,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,680198048.87,4402292.88,27626156.89,712226498.64,309218420.43,142289349.0,95271545.95,53011411.26,599790726.64,112435772.0,0.0,,999648.09,,621801.51,1621449.6,29736927.16,0.0,,,,29736927.16,-28115477.56,,90000000.0,,,90000000.0,65000000.0,8578262.15,,73578262.15,16421737.85,,,100742032.29,165105746.97,265847779.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438773.23,
600367,红星发展,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1204313874.4,7271954.15,35253945.73,1246839774.28,725023236.56,196138885.57,128965237.76,78268331.18,1128395691.07,118444083.21,0.0,0.0,1507134.79,,1255673.9,2762808.69,49423329.74,0.0,,,,49423329.74,-46660521.05,,174000000.0,,,174000000.0,152000000.0,15062024.94,,167062024.94,6937975.06,2633340.84,,81354878.06,165105746.97,246460625.03,,,54247568.57,-4027042.72,69915975.52,994307.04,1967593.97,-360400.31,2137944.24,0.0,-1798074.72,27415004.13,1891632.09,0.0,79536071.59,-40728605.12,-72270426.98,-477464.09,118444083.21,,0.0,0.0,0.0,,246460625.03,165105746.97,0.0,0.0,,81354878.06,,,,,,,,,,,,,,,,,9438773.23,
600367,红星发展,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,214450738.25,2286732.44,8955093.69,225692564.38,107375498.67,57375112.45,20308964.4,26928025.88,211987601.4,13704962.98,,,155716.0,,220257.55,375973.55,12399838.82,,,,,12399838.82,-12023865.27,,10000000.0,,,10000000.0,11000000.0,3451872.91,,14451872.91,-4451872.91,,,-2770775.2,246460625.03,243689849.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,
600367,红星发展,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,503252904.36,6295187.55,12169945.77,521718037.68,247150211.63,99518944.55,73263326.64,32050501.91,451982984.73,69735052.95,,,852752.61,,693424.54,1546177.15,45094608.57,,,,,45094608.57,-43548431.42,,46000000.0,,,46000000.0,51000000.0,10391514.09,,61391514.09,-15391514.09,958173.01,,11753280.45,246460625.03,258213905.48,,,43101258.56,7998201.51,37972626.06,497153.52,1088145.72,-720429.66,116469.34,0.0,3781490.93,817235.72,-1191521.42,0.0,53147903.86,3271203.65,-80144684.84,,69735052.95,,0.0,0.0,0.0,,258213905.48,246460625.03,0.0,0.0,,11753280.45,,,,,,,,,,,,,,,,,,
600367,红星发展,2017-10-13,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,697760589.73,7456100.98,14922355.05,720139045.76,310242800.83,143071777.09,90362667.25,46012545.68,589689790.85,130449254.91,,,1146981.61,,923068.83,2070050.44,60645689.23,,,,,60645689.23,-58575638.79,,96000000.0,,,96000000.0,86000000.0,11711095.04,,97711095.04,-1711095.04,-1094233.6,,69068287.48,246460625.03,315528912.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
