机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600727,鲁北化工,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,464532138.2,,54690294.06,519222432.26,247467915.21,68769098.48,22415848.26,24625310.31,363278172.26,155944260.0,,,296405.6,,58936661.76,59233067.36,16954577.96,,,,162657254.54,179611832.5,-120378765.14,,,,60816096.8,60816096.8,,,,0.0,60816096.8,,,96381591.66,44047490.41,140429082.07,,,7552257.89,851230.51,35309589.64,1622048.16,142465.88,262735.13,472787.71,0.0,-7974173.91,391292.24,0.0,0.0,14372408.52,59855561.09,43086057.14,0.0,155944260.0,,0.0,0.0,0.0,,140429082.07,44047490.41,0.0,0.0,,96381591.66,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,134874711.32,,1508584.78,136383296.1,101585658.07,12368549.96,2337784.03,5185561.05,121477553.11,14905742.99,12000000.0,,146760.9,,1671000.0,13817760.9,2606952.5,,,,15876660.24,18483612.74,-4665851.84,,,,,0.0,,,,0.0,0.0,,,10239891.15,140429082.07,150668973.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,269926681.01,,5331382.19,275258063.2,214983650.87,38795206.44,9716800.89,8162625.46,271658283.66,3599779.54,12000000.0,2400000.0,146760.9,,1905000.0,16451760.9,3008852.5,,,,51674742.17,54683594.67,-38231833.77,,,,9938240.0,9938240.0,,,,0.0,9938240.0,,,-24693814.23,140429082.07,115735267.84,,,19565433.16,3218525.33,17797192.43,811024.08,0.0,0.0,1953452.37,0.0,-6913878.92,-6665977.69,0.0,0.0,10425739.59,-20053073.26,-16538657.55,,3599779.54,,0.0,0.0,0.0,,115735267.84,140429082.07,0.0,0.0,,-24693814.23,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,473984686.23,,5843545.77,479828232.0,386741572.5,49917022.22,13890047.11,5741298.06,456289939.89,23538292.11,12000000.0,2400000.0,146760.9,,52757186.91,67303947.81,3008852.5,,,,92758890.79,95767743.29,-28463795.48,,,,9938240.0,9938240.0,,,,0.0,9938240.0,,,5012736.63,140429082.07,145441818.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,455874705.79,174993.54,15538650.37,471588349.7,317498163.88,81292796.23,18770411.05,35949257.27,453510628.43,18077721.27,12000000.0,2400000.0,193933.3,,85875794.12,100469727.42,19640367.52,,,,146582917.34,166223284.86,-65753557.44,,,,9938240.0,9938240.0,,,,,9938240.0,,,-37737596.17,140429082.07,102691485.9,,,27718525.89,11417091.13,35512547.74,1622048.16,0.0,2522790.57,2461170.9,0.0,-10668922.14,-6665977.69,0.0,0.0,-8349575.18,-96215593.98,58723615.87,,18077721.27,,0.0,0.0,0.0,,65691485.9,140429082.07,37000000.0,0.0,,-37737596.17,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,133779850.15,,1720122.48,135499972.63,73805268.15,12445844.32,5711431.03,4460312.78,96422856.28,39077116.35,,,,,748000.0,748000.0,1902422.09,,,,38663180.67,40565602.76,-39817602.76,,,,19693200.0,19693200.0,,,,0.0,19693200.0,,,18952713.59,102691485.9,121644199.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,245495544.36,319997.01,6825088.46,252640629.83,155224213.27,30675846.1,12665877.52,5791333.47,204357270.36,48283359.47,,,,,42662452.89,42662452.89,66082.09,,,,118595007.66,118661089.75,-75998636.86,,,,19696200.0,19696200.0,,,,,19696200.0,,,-8019077.39,102691485.9,94672408.51,,,12863850.15,1164301.58,17771857.31,811024.08,,,-32702.08,,-3553638.96,,,,22358715.72,-17418218.64,14318170.31,,48283359.47,,,,,,67231608.51,65691485.9,27440800.0,37000000.0,,-8019077.39,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,379437343.03,639322.16,6618828.64,386695493.83,254520685.62,52938523.46,17591946.4,6412408.2,331463563.68,55231930.15,,,,,102780195.72,102780195.72,66082.09,,,,128218330.92,128284413.01,-25504217.29,,,,19696200.0,19696200.0,,,,,19696200.0,,,49423912.86,102691485.9,152115398.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,604418385.4,2329227.05,20014767.47,626762379.92,213920048.69,82501559.55,27419143.99,34266489.0,358107241.23,268655138.69,,,11357.26,,931048985.71,931060342.97,29822611.85,,,,1260087163.34,1289909775.19,-358849432.22,,,,19693200.0,19693200.0,,,,,19693200.0,,,-70501093.53,102691485.9,32190392.37,,,30158407.52,1816250.63,35525151.32,1622048.16,0.0,0.0,1697861.37,0.0,-3723270.78,0.0,0.0,0.0,70791151.83,19632870.6,111134668.04,,268655138.69,,0.0,0.0,0.0,,32190392.37,65691485.9,0.0,37000000.0,,-70501093.53,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,230760850.46,777017.46,1517637.81,233055505.73,73168833.45,12155487.77,7039308.58,3401290.1,95764919.9,137290585.83,,,,,103942844.89,103942844.89,1602400.1,,,,0.0,1602400.1,102340444.79,,,,0.0,0.0,,,,,0.0,,,239631030.62,32190392.37,271821422.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,259548060.89,831485.97,5394781.99,265774328.85,147949476.43,35001032.48,17334157.19,4978181.1,205262847.2,60511481.65,,,,,227061169.92,227061169.92,221801.03,,,,,221801.03,226839368.89,,,,,,,,,0.0,0.0,,,287350850.54,32190392.37,319541242.91,,,26867117.36,-288435.47,19247483.39,811024.08,0.0,0.0,-40937.51,0.0,-1948962.12,0.0,0.0,0.0,-15272599.02,173499648.1,-142362857.16,,60511481.65,,0.0,0.0,0.0,,319541242.91,32190392.37,0.0,0.0,,287350850.54,,,,,,,,,,,,,,,,,,
