机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300306,远方光电,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,170287604.21,7262286.27,17219873.28,194769763.76,63748672.15,50480847.48,25726572.35,21329973.6,161286065.58,33483698.18,285988.47,,380.54,,279424994.54,279711363.55,37503746.99,,,,346501000.0,384004746.99,-104293383.44,,,,13822505.2,13822505.2,,26337410.37,,26337410.37,-12514905.17,-46577.97,,-83371168.4,722234000.55,638862832.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方光电,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,242580856.47,9739135.26,41354422.41,293674414.14,74019614.17,65574840.37,33838710.64,28508008.35,201941173.53,91733240.61,285988.47,5689515.09,45368.62,,325000000.0,331020872.18,51450045.46,,,,346517000.0,397967045.46,-66946173.28,,,,,,,26400000.0,,26400000.0,-26400000.0,-150661.18,,-1763593.85,722234000.55,720470406.7,,,90351711.67,238506.26,5143763.3,882937.36,675574.64,-26831.2,,,-1153.16,-5637503.56,208481.96,,-7806992.84,10080042.58,-6672796.4,4297500.0,91733240.61,,,,,,720470406.7,722234000.55,,,,-1763593.85,,,,,,,,,,,,,,,,,,
300306,远方光电,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,42570125.59,3275615.1,4395950.87,50241691.56,19781124.76,23643539.28,9912392.71,6230669.81,59567726.56,-9326035.0,,,,,1450500.0,1450500.0,15621315.23,,,,25000.0,15646315.23,-14195815.23,,,,,,,,,,,-1935.19,,-23523785.42,720470406.7,696946621.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方光电,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,101843540.06,4814494.02,16257249.03,122915283.11,38060046.05,38320700.14,18621358.46,12218463.22,107220567.87,15694715.24,,6864109.58,,,132211875.0,139075984.58,18377740.72,85700000.0,,,701684.98,104779425.7,34296558.88,1000000.0,,,,1000000.0,,23520435.0,,23520435.0,-22520435.0,-21730.56,,27449108.56,720470406.7,747919515.26,,,27695521.43,-264446.96,4169912.46,527198.91,457875.07,0.0,,,,-6864109.58,-1035444.49,,-9655263.78,11813009.46,-13405637.28,2256100.0,15694715.24,,,,,,747919515.26,720470406.7,,,,27449108.56,,,,,,,,,,,,,,,,,,
300306,远方光电,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,152717882.83,6850682.55,19568419.16,179136984.54,55077219.76,54230583.03,26827204.65,18993038.18,155128045.62,24008938.92,,6884054.78,,,132847875.0,139731929.78,25137717.15,105500000.0,,,35989684.98,166627402.13,-26895472.35,1000000.0,,,,1000000.0,,23520435.0,,23520435.0,-22520435.0,-46372.28,,-25453340.71,720470406.7,695017065.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,,
300306,远方光电,2016-04-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,228186322.58,9116525.23,32659914.0,269962761.81,60726490.54,67952453.29,35619315.42,29036041.21,193334300.46,76628461.35,,6948372.58,,,143362315.02,150310687.6,37201053.42,105500000.0,,,57300000.0,200001053.42,-49690365.82,1000000.0,,,,1000000.0,,24000000.0,,24000000.0,-23000000.0,472979.1,,4411074.63,720470406.7,724881481.33,,,55830427.67,424499.37,8480317.8,1059719.01,1366815.55,0.0,,,850.56,-10575843.84,-1281222.37,,-7416947.02,7169822.71,20874521.91,695500.0,76628461.35,,,,,,724881481.33,720470406.7,,,,4411074.63,,,,,,,,,,,,,,,,,,
300306,远方信息,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,42465281.5,3353696.07,6200697.05,52019674.62,13909107.87,19867512.63,9721863.54,6724094.76,50222578.8,1797095.82,,,,,34645364.38,34645364.38,10313729.5,2391281.13,,,4200000.0,16905010.63,17740353.75,,,,,,,,,,,-70205.19,,19467244.38,724881481.33,744348725.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方信息,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,105622903.32,5006345.68,26342318.83,136971567.83,33292771.61,31598699.99,19676804.63,12968863.54,97537139.77,39434428.06,,638745.2,,,48050000.0,48688745.2,20920713.2,2391281.13,,,44500000.0,67811994.33,-19123249.13,,,,,,,24026000.0,,24026000.0,-24026000.0,321492.99,,-3393328.08,724881481.33,721488153.25,,,38799169.68,-477833.92,4005040.77,503640.19,875373.04,,,,,-1046701.84,-267285.16,,2542642.55,28220.53,-7071437.78,1543600.0,39434428.06,,,,,,721488153.25,724881481.33,,,,-3393328.08,,,,,,,,,,,,,,,,,,
300306,远方信息,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,176467314.57,9827186.01,30603789.51,216898290.09,53734953.35,43721500.03,32325070.35,17866188.07,147647711.8,69250578.29,,745804.1,,,72888500.0,73634304.1,30902287.88,2391281.13,,,126900000.0,160193569.01,-86559264.91,,,,,,,24026000.0,,24026000.0,-24026000.0,426661.35,,-40908025.27,724881481.33,683973456.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方信息,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,258556245.18,10061726.84,37771847.23,306389819.25,72643911.79,58610736.22,40637134.54,33136572.44,205028354.99,101361464.26,,1264323.55,48249.13,,130940775.84,132253348.52,45312385.64,2458781.13,,,204000000.0,251771166.77,-119517818.25,,,,,,,24026000.0,1226415.09,25252415.09,-25252415.09,1280513.41,,-42128255.67,724881481.33,682753225.66,,,87378421.73,-474059.64,7939771.47,1001650.26,1694133.11,-35809.65,,,-157854.0,-4990667.82,954907.38,,-1225008.03,349541.37,8926438.08,,101361464.26,,,,,,682753225.66,724881481.33,,,,-42128255.67,,,,,,,,,,,,,,,,,26000.0,
300306,远方信息,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,107208517.86,6700631.79,8332664.07,122241813.72,40517386.56,43686845.12,17904846.84,32383448.91,134492527.43,-12250713.71,,1691747.26,107573.38,,129950500.0,131749820.64,7435611.14,205920000.0,,,150000000.0,363355611.14,-231605790.5,,,,,,,,,,,-133575.09,,-243990079.3,682753225.66,438763146.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300306,远方信息,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,251500049.59,10810075.59,21799931.43,284110056.61,124907829.73,72944396.45,33376256.94,48169620.99,279398104.11,4711952.5,,3545026.13,109237.5,,308950500.0,312604763.63,13129791.31,221520000.0,,,319200000.0,553849791.31,-241245027.68,55900.0,,,,55900.0,,19435522.18,,19435522.18,-19379622.18,-595678.69,,-256508376.05,682753225.66,426244849.61,,,68451832.88,2830841.77,14027440.0,788101.04,743241.81,-25658.64,,,,1487735.36,-460705.02,,-39058408.71,-39643040.63,-4429427.36,,4711952.5,,,,,,426244849.61,682753225.66,,,,-256508376.05,,,,,,,,,,,,,,,,55900.0,,
