机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2490,山东墨龙,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1527339650.5,41972733.05,19445557.32,1588757940.87,1627841962.19,72600431.48,30637880.08,113766495.21,1844846768.96,-256088828.09,,,370958.54,,,370958.54,300238158.21,,,,,300238158.21,-299867199.67,,1064790093.0,496000000.0,,1560790093.0,848989952.57,33407216.36,,882397168.93,678392924.07,-9384733.63,,113052162.68,369092906.46,482145069.14,,,44422133.56,,105560372.61,25559047.18,,509717.08,,,13951740.48,-1028962.27,-1434104.53,40370.1,-57899440.45,-321451355.99,-64318345.86,,-256088828.09,,,,,,482145069.14,369092906.46,,,,113052162.68,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2086352531.29,50572200.08,24336305.71,2161261037.08,2314836351.52,103954400.43,43335814.42,123470039.94,2585596606.31,-424335569.23,,,370958.54,,,370958.54,488620008.67,,,,,488620008.67,-488249050.13,,1735265685.0,496000000.0,,2231265685.0,1353344352.57,64494152.56,,1417838505.13,813427179.87,-11788832.94,,-110946272.43,369092906.46,258146634.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1695587727.38,56589186.91,32390215.11,1784567129.4,1539933337.41,128190623.61,53480068.57,218442987.01,1940047016.6,-155479887.2,,150000.0,430760.1,,,580760.1,460056878.79,,,,,460056878.79,-459476118.69,,2419950440.0,,,2419950440.0,1644983802.57,104780057.8,87761974.0,1837525834.37,582424605.63,-6015041.71,,-38546441.97,369092906.46,330546464.49,,,-177608273.33,135334752.52,179013518.66,57023661.86,83333.28,370184.13,,,59076896.91,-2397383.87,-26756086.74,-810752.19,18936031.86,-42640183.83,-353297586.46,-1808000.0,-155479887.2,,,,,,330546464.49,369092906.46,,,,-38546441.97,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,571924440.73,11829764.12,26438972.39,610193177.24,512560163.54,32022440.09,17915557.24,24162013.5,586660174.37,23533002.87,,,421439.67,,,421439.67,79496821.22,,,,,79496821.22,-79075381.55,,704851298.18,,,704851298.18,490244960.0,16295379.59,,506540339.59,198310958.59,-4525384.06,,138243195.85,330546464.49,468789660.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1486422725.74,27970576.46,119681144.05,1634074446.25,1128330158.35,71230146.04,34958878.96,81623221.69,1316142405.04,317932041.21,,,434855.83,,,434855.83,240837231.75,,,,,240837231.75,-240402375.92,,1217536092.31,,53854974.0,1271391066.31,878003122.31,59190867.14,,937193989.45,334197076.86,-5019833.97,,406706908.18,330546464.49,737253372.67,,,7946235.44,-3088128.75,94756189.28,24013943.25,,-414493.6,,,32142962.04,-1738261.51,-1924412.62,105173.54,-86502442.15,87161177.42,166440712.92,-966614.05,317932041.21,,,,,,737253372.67,330546464.49,,,,406706908.18,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2073607892.17,48264594.94,160331725.78,2282204212.89,1608950188.08,115771378.0,46694114.34,163582384.65,1934998065.07,347206147.82,,,434855.83,,,434855.83,281489113.0,,,,,281489113.0,-281054257.17,,2040497749.31,,,2040497749.31,1972660797.65,82309910.11,,2054970707.76,-14472958.45,-3391992.19,,48286940.01,330666325.59,378953265.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1977948119.33,55555000.71,147829129.97,2181332250.01,1293076611.84,135915975.99,60635608.25,291115046.57,1780743242.65,400589007.36,,,654388.12,,,654388.12,291668846.75,,,,,291668846.75,-291014458.63,,2549780885.72,,107761974.0,2657542859.72,2503720244.31,99606575.05,,2603326819.36,54216040.36,2505836.1,,166296425.19,330546464.49,496842889.68,,,14256665.62,8251501.69,195951986.62,47972003.22,83333.28,60684.55,,,68061182.6,-3474237.41,2243368.34,124465.03,129746195.75,16002974.68,-76883116.61,-1808000.0,400589007.36,,,,,,496842889.68,330546464.49,,,,166296425.19,,,,,,,,,,,,,,,,,,
2490,*ST墨龙,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,566693766.18,33833665.56,107840458.87,708367890.61,577654521.8,34345189.93,11128573.69,113314171.1,736442456.52,-28074565.91,,,,,,,54144947.27,,,,,54144947.27,-54144947.27,,663762966.0,,,663762966.0,493621122.7,16659943.14,76948975.0,587230040.84,76532925.16,2306146.8,,-3380441.22,496842889.68,493462448.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,*ST墨龙,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1027641713.82,36769194.81,80760703.29,1145171611.92,716472006.32,64546155.77,18233925.43,219160609.59,1018412697.11,126758914.81,,,,,,,120485175.1,,,,,120485175.1,-120485175.1,,1140492317.19,,5000000.0,1145492317.19,1175783797.89,54214983.29,20100000.0,1250098781.18,-104606463.99,5674876.49,,-92657847.79,496842889.68,404185041.89,,,-83132123.88,0.0,98086059.69,24941953.5,,41384.21,30359.7,,15775385.29,-1326825.71,-1909855.97,158727.66,150746023.37,-11895271.3,-59627808.69,-5129093.06,126758914.81,,,,,,404185041.89,496842889.68,,,,-92657847.79,,,,,,,,,,,,,,,,,,
2490,*ST墨龙,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1302412351.18,45278622.92,104706706.82,1461914357.35,1038381424.01,103925535.17,40998707.71,186990184.85,1351246256.74,110668100.61,,4500000.0,,,,4500000.0,162468976.12,30000000.0,,,,192468976.12,-187968976.12,,1856244717.19,,5000000.0,1861244717.19,2005000938.19,90390741.14,20100000.0,2115491679.33,-254246962.14,3514504.73,,-328033332.92,516926527.79,188893194.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,*ST墨龙,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1549661942.67,75182097.54,87833928.84,1715592002.68,1210602062.04,122767445.69,50520226.81,286409861.67,1694959214.21,20632788.47,,4846561.76,779.56,,,4847341.32,250632305.34,,,5144195.0,,255776500.34,-250929159.02,,2414448251.09,,3050000.0,2417498251.09,2389376692.87,89237158.93,,2478613851.8,-61115600.71,12878107.09,,-278533864.17,496842889.68,218309025.51,,,-286498946.9,80778432.85,195814670.32,77127440.52,76389.0,-398730.63,86303.29,,58060956.96,1127461.14,-15739189.6,3659646.79,66862638.28,63488389.59,-222004673.14,-1808000.0,20632788.47,,,,,,218309025.51,496842889.68,,,,-278533864.17,,,,,,,,2914033.63,,,24659618.0,,,,,,,
2490,*ST墨龙,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,403179744.11,2679597.93,13155005.71,422397653.06,258010310.73,22582547.14,7208132.16,46638602.77,380611392.8,41786260.26,,,,,,,73597255.54,,,,,73597255.54,-73597255.54,,634337000.0,,403550628.0,1037887628.0,541384418.91,13644589.08,271717315.0,826746322.99,211141305.01,-3640259.99,,175690049.74,218309025.51,393999075.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3383305.31,,,46171800.0,,,,,,,
2490,*ST墨龙,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,757446937.85,5186230.54,55582542.68,824319370.05,676534467.87,52695916.45,14957386.17,159466786.87,933585048.55,-109265678.5,,,,,,,86812957.03,,,,,86812957.03,-86812957.03,,1456191274.96,,781431313.0,2237622587.96,1560191050.69,55047351.4,246969315.0,1862207717.09,375414870.87,-11055313.21,,168280922.13,218309025.51,386589947.64,,,-10486906.3,24442.9,90485006.81,19272055.43,170940.19,,5403.92,,-13241428.5,,4112331.78,199489.78,52730575.41,-174470999.87,-76258590.05,-1808000.0,-109265678.5,,,,,,386589947.64,218309025.51,,,,168280922.13,,,,,,,,,,,,,,,,,,
2490,*ST墨龙,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1010137895.89,5612977.72,48198059.79,1072439449.54,963847058.36,78250239.5,23224453.85,248100937.84,1337657895.62,-265218446.08,,,,,0.0,,96790399.72,,,,0.0,96790399.72,-96790399.72,,1883210874.96,,757072823.59,2640283698.55,2052388806.45,73423870.65,239019315.0,2364831992.1,275451706.45,-9735271.3,,-96292410.65,218309025.51,122016614.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8490516.14,,,24235206.07,,,,,,,
2490,*ST墨龙,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1405063772.88,10652636.64,163415724.85,1587318021.13,1148147984.69,102580015.99,29163081.98,192298545.04,1482900888.41,104417132.72,10000000.0,126955.22,84356.21,,,10211311.43,309810900.37,20000.0,,,,309830900.37,-299619588.94,,3093252422.24,,106954855.0,3200207277.24,2616321277.4,106168568.85,10050000.0,2732539846.25,467667430.99,17724755.63,,290189730.4,218309025.51,508498755.91,,,-650705699.73,216617900.36,181195121.07,69663883.55,0.0,-270005.71,87842.7,,69932129.64,-50624.92,57453235.51,-6947812.08,87630463.05,117481710.62,-34413011.34,-3258000.0,104417132.72,,,,,,508498755.91,218309025.51,,,,290189730.4,,,,,,,,8185886.76,,,10711260.71,,,,,,,
2490,*ST墨龙,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,487390342.9,2823568.89,11202763.15,504635190.85,403219334.94,26610357.44,10887774.73,44693386.93,465889075.33,38746115.52,,65374.57,64534542.0,,,64599916.57,20793661.64,,,,,20793661.64,43806254.93,,568892200.0,,,568892200.0,881659147.28,16748200.09,5987888.88,904395236.25,-335503036.25,5239677.54,,-247710988.26,508498755.91,260787767.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218515.91,,,-19521778.71,,,,,,,
2490,*ST墨龙,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1321013372.12,3227383.92,157673288.29,1485391935.87,1202910393.17,63379231.24,13545096.45,180821222.16,1443998164.31,41393771.56,,,70000000.0,,,70000000.0,51486494.65,,,,,51486494.65,18513505.35,,2067226447.93,,,2067226447.93,2139733765.21,38742478.19,22400000.0,2200876243.4,-133649795.47,2886146.7,,-70856371.86,508498755.91,437642384.05,,,5354419.91,13021283.97,121247239.52,12108626.74,0.0,-59465670.89,83620.83,,61172484.71,,0.0,0.0,4447453.02,-281939406.37,165363720.12,,41393771.56,,,,,,437642384.05,508498755.91,,,,-70856371.86,,,,,,,,3477891.54,,,-16657778.71,,,,,,,
2490,*ST墨龙,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2141967183.61,7497707.91,159130268.74,2312123987.94,2159863454.52,93813622.05,21014725.14,142627001.94,2398017047.94,-85893060.0,,,70000000.0,,,70000000.0,120049285.31,,,,,120049285.31,-50049285.31,,2825037217.36,,,2825037217.36,2819403165.21,83324539.25,80687933.33,2983415637.79,-158378420.43,3972797.56,,-290347968.18,508498755.91,218150787.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528827.68,,,-19301755.71,,,,,,,
