机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2325,洪涛股份,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2071409179.64,0.0,194892808.86,2266301988.5,1953201112.39,45737776.36,101985146.38,194936242.37,2295860277.5,-29558289.0,,0.0,26600.0,,0.0,26600.0,77537926.6,0.0,,,1959469.3,79497395.9,-79470795.9,60690000.0,,,112275.11,60802275.11,,22500000.0,0.0,22500000.0,38302275.11,,,-70726809.79,802547068.22,731820258.43,,,136100097.68,12437314.57,2808819.69,724681.39,718918.92,-23550.0,14765.41,,0.0,,-3480655.24,,-13839836.66,-307393576.68,142374731.92,0.0,-29558289.0,,,,,,731820258.43,802547068.22,,,,-70726809.79,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,430153766.29,0.0,42281615.54,472435381.83,468934738.05,17396498.13,32841544.57,78425248.77,597598029.52,-125162647.69,,0.0,,,0.0,,16308989.93,0.0,,,1813993.94,18122983.87,-18122983.87,0.0,,,0.0,,,,0.0,,,,,-143285631.56,731820258.43,588534626.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1007419233.81,0.0,128683724.52,1136102958.33,1053167917.72,31416023.97,72418357.5,155475765.25,1312478064.44,-176375106.11,,0.0,,,0.0,0.0,68047368.93,0.0,,,0.0,68047368.93,-68047368.93,0.0,,,0.0,0.0,,33962625.0,0.0,33962625.0,-33962625.0,,,-278385100.04,731820258.43,453435158.39,,,77790869.29,11084886.96,2730711.26,353651.89,2236794.58,,,,0.0,,-2769857.84,,11210810.71,-390817725.64,111804752.68,0.0,-176375106.11,,,,,,453435158.39,731820258.43,,,,-278385100.04,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1716411654.11,0.0,220886758.85,1937298412.96,1705405136.89,48402954.5,101182500.5,222561459.83,2077552051.72,-140253638.76,,0.0,,,0.0,0.0,94575102.79,0.0,,,0.0,94575102.79,-94575102.79,0.0,,,0.0,0.0,,34041375.0,718830.0,34760205.0,-34760205.0,,,-269588946.55,731820258.43,462231311.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2268282941.08,0.0,220669019.61,2488951960.69,2155377910.63,67531549.39,147328229.9,269117840.71,2639355530.63,-150403569.94,0.0,0.0,0.0,0.0,0.0,0.0,97565887.7,0.0,0.0,0.0,8000000.0,105565887.7,-105565887.7,0.0,0.0,0.0,0.0,0.0,0.0,34041375.0,718830.0,34760205.0,-34760205.0,0.0,0.0,-290729662.64,731820258.43,441090595.79,,,204470531.19,27119967.74,5830121.25,676838.46,4251125.41,0.0,0.0,0.0,0.0,0.0,-6749300.76,0.0,14151872.61,-733957147.61,333802421.77,0.0,-150403569.94,0.0,0.0,0.0,0.0,0.0,441090595.79,731820258.43,0.0,0.0,0.0,-290729662.64,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,473377620.99,,70996540.6,544374161.59,542533854.57,24448473.74,24684034.03,73316904.42,664983266.76,-120609105.17,,,,,,,45458586.07,,,,,45458586.07,-45458586.07,,,,,,,,,,,,,-166067691.24,,-166067691.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,982251499.87,,157395578.45,1139647078.32,1028795124.75,41475167.71,81319597.59,166888386.47,1318478276.52,-178831198.2,,,,,,,53357679.17,,,,,53357679.17,-53357679.17,2156461.88,,,,2156461.88,,27596124.0,,27596124.0,-25439662.12,,,-257628539.49,441090595.79,183462056.3,,,105179375.92,21870064.66,4820429.7,567992.22,,,12469.88,,,,-5472801.65,,2070238.24,-658122365.58,350243398.41,,-178831198.2,,,,,,183462056.3,441090595.79,,,,-257628539.49,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1687096591.99,,243987446.11,1931084038.1,1667132019.26,60369203.77,116930045.08,321740114.42,2166171382.53,-235087344.43,,,,,,,61050935.2,,,,,61050935.2,-61050935.2,74524012.03,,,,74524012.03,,27596124.0,,27596124.0,46927888.03,,,-249210391.6,441090595.79,191880204.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2176817750.28,0.0,210211091.51,2387028841.79,2124531783.51,85260013.24,148796140.91,258107546.23,2616695483.89,-229666642.1,,0.0,,,0.0,,72497367.4,0.0,,,41664502.92,114161870.32,-114161870.32,79630012.03,,200000000.0,0.0,279630012.03,,26808274.87,1325000.0,28133274.87,251496737.16,,,-92331775.26,441090595.79,348758820.53,,,279522381.59,63654919.8,11250802.12,1455175.66,0.0,,23952.23,,1855769.0,,-1901392.15,,-22315291.49,-1263132543.76,699919584.9,0.0,-229666642.1,,,,,,348758820.53,441090595.79,,,,-92331775.26,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,619798719.49,,111620959.8,731419679.29,669476401.21,32613386.89,55236522.69,73199318.35,830525629.14,-99105949.85,,,,,,,5260733.44,,,,6360000.0,11620733.44,-11620733.44,,,,,,,,,,,,,-110726683.29,348758820.53,238032137.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1221906607.54,,220497805.98,1442404413.52,1188630002.44,58054518.88,99041763.59,209859248.08,1555585532.99,-113181119.47,,,,,,,80833549.81,21200000.0,,,,102033549.81,-102033549.81,,,,,,,35293269.34,1800000.0,37093269.34,-37093269.34,,,-252307938.62,348758820.53,96450881.91,,,148189544.19,31726559.12,7574696.34,1174483.68,,,50604.24,,,,-4775587.78,,-4647425.59,-867824605.05,575350611.38,,-113181119.47,,,,,,96450881.91,348758820.53,,,,-252307938.62,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1847544454.22,,318837064.01,2166381518.23,1725627224.92,82059139.12,146075164.21,323612607.29,2277374135.54,-110992617.31,,,,,,,81724754.0,21200000.0,,,,102924754.0,-102924754.0,849200000.0,,,,849200000.0,,35293269.34,11700000.0,46993269.34,802206730.66,,,588289359.35,348758820.53,937048179.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2558692776.27,,303180539.76,2861873316.03,2077417126.17,116430395.24,187873897.23,257022939.03,2638744357.67,223128958.36,,,55922.26,,,55922.26,141021658.7,,,28636731.37,1100000000.0,1269658390.07,-1269602467.81,845904000.0,,300000000.0,,1145904000.0,200000000.0,49718450.0,4915059.0,254633509.0,891270491.0,,,-155203018.45,348758820.53,193555802.08,,,294096104.73,30559333.25,14973749.33,2352257.37,178850.0,,46824.24,,17722814.0,,-4921765.43,,-22531360.77,-898761832.26,789413983.9,,223128958.36,,,,,,193555802.08,348758820.53,,,,-155203018.45,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,565618503.76,,385438856.83,951057360.59,622377823.42,31495200.38,39107259.97,250071550.68,943051834.45,8005526.14,,,,,,,1672967.19,,,,238200000.0,239872967.19,-239872967.19,,250000000.0,,,250000000.0,,,,,250000000.0,,,18132558.95,200005676.35,218138235.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,872343840.3,,170124688.09,1042468528.39,1061055105.71,60782003.7,76959458.92,170733249.45,1369529817.78,-327061289.39,,,450.0,,477858089.05,477858539.05,8442426.28,238200000.0,,,,246642426.28,231216112.77,1537500.0,603116031.22,,,604653531.22,158000000.0,13586328.71,,171586328.71,433067202.51,,,337222025.89,200005676.35,537227702.24,,,145867728.64,32086785.66,8340830.15,1194028.68,270954.43,0.0,7213.45,0.0,6677529.79,0.0,-4115239.13,0.0,-39846755.93,-635300653.37,157756288.24,,-327061289.39,,0.0,0.0,0.0,,537227702.24,200005676.35,0.0,0.0,,337222025.89,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1438474813.51,,210048242.31,1648523055.82,1594860442.06,128932833.34,110670529.41,-33606933.0,1800856871.81,-152333815.99,,,31350.0,,577941754.25,577973104.25,28153965.53,255200000.0,,,200000000.0,483353965.53,94619138.72,3037500.0,603316031.22,200000000.0,,806353531.22,298500000.0,50470360.4,800000.0,349770360.4,456583170.82,,,398868493.55,202176977.17,601045470.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2306638909.08,,470838437.55,2777477346.63,2059804492.0,163921925.96,131756399.23,624969142.72,2980451959.91,-202974613.28,,,25350.0,24598412.3,1138100227.72,1162723990.02,34232540.96,59000000.0,,484801050.3,802500000.0,1380533591.26,-217809601.24,3037500.0,1306626528.5,200000000.0,,1509664028.5,848000000.0,63032614.88,1380000.0,912412614.88,597251413.62,,,176467199.1,193555802.08,370023001.18,,,342603983.65,40472630.47,20993931.96,3584197.33,2184413.41,-34510.54,0.0,,99707.0,-26211807.79,-7038892.2,,4706161.62,-796154118.5,211819690.31,,-202974613.28,,,,,,370023001.18,193555802.08,,,,176467199.1,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,607913145.18,,102883109.23,710796254.41,708474417.46,52778829.54,42368512.97,138055098.21,941676858.18,-230880603.77,,,,2027027.0,,2027027.0,40849681.08,,,,,40849681.08,-38822654.08,,320000000.0,300000000.0,,620000000.0,147333383.33,14266903.73,,161600287.06,458399712.94,,,188696455.09,369937136.76,558633591.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1143854329.11,,178346851.4,1322201180.51,1393289389.53,110236058.61,120754626.7,208334614.55,1832614689.39,-510413508.88,,,,2027027.0,107280272.35,109307299.35,293604864.11,,,,,293604864.11,-184297564.76,,852666616.67,300000000.0,100000000.0,1252666616.67,395200000.0,69471420.8,1304719.3,465976140.1,786690476.57,,,91979402.93,370023001.18,462002404.11,,,116884103.96,29618415.74,10139656.33,2891319.36,2175285.66,-9189.4,,,76751693.15,,-4383940.18,,-6656107.22,-617004085.48,-120820660.8,,-510413508.88,,,,,,462002404.11,370023001.18,,,,91979402.93,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1747982050.12,,187652422.56,1935634472.68,1770131749.28,165137805.56,131573652.01,465192008.02,2532035214.87,-596400742.19,,,1200.0,2027027.0,569135852.55,571164079.55,546797133.65,4876000.0,,,1427370000.0,1979043133.65,-1407879054.1,,1744385103.2,2000000000.0,48310151.0,3792695254.2,861335716.66,99391676.33,18440062.68,979167455.67,2813527798.53,,,809248002.24,370023001.18,1179271003.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2129783411.37,,222110305.62,2351893716.99,2107219543.93,252506515.11,153266892.54,391695660.89,2904688612.47,-552794895.48,2027027.0,,2200.0,,850728396.57,852757623.57,663657915.74,22436000.0,,,1280000000.0,1966093915.74,-1113336292.17,,2323318497.27,2000000000.0,,4323318497.27,1904237119.75,135211049.97,146146851.03,2185595020.75,2137723476.52,,,471592288.87,370023001.18,841615290.05,,,118846933.33,100115803.17,21009432.21,6733900.9,4186826.41,245168.57,,-1689849.0,55703962.57,-3761074.0,-7376426.61,604733.33,-7885362.14,-803271329.69,-23865314.53,-12392300.0,-552794895.48,,,,,,841615290.05,370023001.18,,,,471592288.87,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,785669625.27,,61224857.57,846894482.84,691779774.2,70230154.3,31045150.8,340654929.03,1133710008.33,-286815525.49,,,,,6982328.8,6982328.8,10692001.09,,,,,10692001.09,-3709672.29,164636738.0,350000000.0,200000000.0,,714636738.0,450050000.0,21140890.79,,471190890.79,243445847.21,,,-47079350.57,841607551.91,794528201.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1357031316.71,,69218949.77,1426250266.48,1409559728.69,130334686.55,73094133.47,171396750.98,1784385299.69,-358135033.21,,,,,106424856.38,106424856.38,321011773.61,200000000.0,,,190000000.0,711011773.61,-604586917.23,170040738.0,801250874.0,697700000.0,,1668991612.0,981480942.75,62529222.19,2056236.25,1046066401.19,622925210.81,,,-339796739.63,841615290.05,501818550.42,,,96427723.7,32739558.35,13335095.88,3916748.51,2469198.77,0.0,13348.21,,80592268.19,-2607322.7,-4630324.19,,-37204342.13,-935718722.28,392531736.48,,-358135033.21,,,,,,501818550.42,841615290.05,,,,-339796739.63,,,,,,,,,,,,,,,,,,
