机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2664,信质电机,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,954469812.01,9504246.58,9976670.19,973950728.78,642019889.22,124258354.86,44437485.26,47500498.61,858216227.95,115734500.83,,3406506.86,190874.0,,648840000.0,652437380.86,53044776.68,,,,785000000.0,838044776.68,-185607395.82,,107500000.0,,,107500000.0,118500000.0,33450502.3,47035559.15,198986061.45,-91486061.45,-547270.28,,-161906226.72,334118822.1,172212595.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,信质电机,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1352950271.85,9504246.58,12913806.28,1375368324.71,911115981.55,171312986.2,64422052.37,63141576.99,1209992597.11,165375727.6,,4859205.5,206674.0,,918840000.0,923905879.5,70176104.58,,,91916053.51,985000000.0,1147092158.09,-223186278.59,,138203500.0,,19590058.63,157793558.63,136000000.0,34438314.78,35361974.0,205800288.78,-48006730.15,653820.49,,-105163460.65,334118822.1,228955361.45,,,184009480.4,3261255.21,36126718.79,1704736.32,362267.04,525380.26,,-74920.2,3570589.71,-7027733.9,-737397.14,,13835496.18,-189058643.22,118878498.15,,165375727.6,,,,,,228955361.45,334118822.1,,,,-105163460.65,,,,,,,,,,,,,,,,,,
2664,信质电机,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,342810361.86,1362461.81,6778030.3,350950853.97,285807235.04,48878493.47,14185246.41,16955650.55,365826625.47,-14875771.5,,325313.14,290000.0,,93100000.0,93715313.14,22352539.99,,,,123100000.0,145452539.99,-51737226.85,,5000000.0,,39197499.48,44197499.48,25453900.0,891011.97,,26344911.97,17852587.51,-1304852.36,,-50065263.2,239071046.52,189005783.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,信质电机,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,700551009.62,5220402.1,10910074.39,716681486.11,510140100.74,97495947.52,38276099.08,40989477.24,686901624.58,29779861.53,,887655.61,4428393.94,,193100000.0,198416049.55,50281178.61,,,,129805126.19,180086304.8,18329744.75,,7350000.0,,60457886.88,67807886.88,43467100.0,41240629.5,850000.0,85557729.5,-17749842.62,1013905.48,,31373669.14,228955361.45,260329030.59,,,90251889.37,2392533.29,19614694.74,852368.16,207000.84,-140414.8,,-102804.8,2183181.17,-1993802.09,-389542.2,,54882347.65,-1092532.14,-136885057.66,,29779861.53,,,,,,260329030.59,228955361.45,,,,31373669.14,,,,,,,,,,,,,,,,,,
2664,信质电机,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1071197245.38,5220402.1,13639326.54,1090056974.02,723811412.77,140090404.31,63114769.16,60887390.29,987903976.53,102152997.49,887655.61,,4428393.94,,193100000.0,198416049.55,79715459.75,,,,129805126.19,209520585.94,-11104536.39,35000000.0,71475600.0,,34532346.88,141007946.88,70267100.0,41666520.09,6950000.0,118883620.09,22124326.79,5044753.34,,118217541.23,228955361.45,347172902.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35000000.0,,
2664,信质电机,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1421931308.69,5244510.16,44129309.2,1471305128.05,847251535.22,185106504.85,90895465.7,96192003.36,1219445509.13,251859618.92,,1171014.41,4746393.94,,193100000.0,199017408.35,95674964.51,33055880.0,,,123600000.0,252330844.51,-53313436.16,35000000.0,714072500.0,,1971132.0,751043632.0,131379500.0,43764575.51,186017033.85,361161109.36,389882522.64,4766087.86,,593194793.26,228955361.45,822150154.71,,,204081605.81,8659164.34,41022416.19,2283800.6,411295.16,3757142.3,,-102804.8,-2427163.62,-1663827.9,201103.57,,55598072.33,-167802386.77,107841201.71,,251859618.92,,,,,,822150154.71,228955361.45,,,,593194793.26,,,,,,,,,,,,,,,,35000000.0,,
2664,信质电机,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,339710567.93,171779.32,6767289.37,346649636.62,183396172.44,60463238.52,25741756.15,21598438.33,291199605.44,55450031.18,,,1529552.0,,,1529552.0,23910314.76,,,,0.0,23910314.76,-22380762.76,,57000000.0,,77767461.25,134767461.25,532500000.0,5795121.74,0.0,538295121.74,-403527660.49,-218938.16,,-370677330.23,821099692.2,450422361.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2664,信质电机,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,739110530.17,3119437.65,15550682.4,757780650.22,540830952.84,113455677.57,47964592.35,41944834.04,744196056.8,13584593.42,,132392.25,1550052.0,,,1682444.25,58503769.88,,,,40000000.0,98503769.88,-96821325.63,,120000000.0,,183354136.35,303354136.35,633350000.0,26819681.09,,660169681.09,-356815544.74,901819.22,,-439150457.73,821099692.21,381949234.48,,,116560819.41,7200360.29,25341312.99,1052132.28,170031.47,-631948.57,,628803.08,6568687.27,612180.13,-1248774.17,,-39967990.44,23873206.51,-126574226.83,,13584593.42,,,,,,381949234.48,821099692.21,,,,-439150457.73,,,,,,,,,,,,,,,,,,
2664,信质电机,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1211195284.22,4462337.31,23999511.21,1239657132.74,749574135.79,167001718.74,80872713.95,79481291.11,1076929859.59,162727273.15,,536775.81,1587914.0,,40104850.0,42229539.81,82131926.46,,,,40007000.0,122138926.46,-79909386.65,,133000000.0,,121542320.37,254542320.37,761350000.0,28293871.67,0.0,789643871.67,-535101551.3,1129970.66,,-451153694.14,821099692.2,369945998.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,信质电机,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1745594684.87,5403840.53,38623909.94,1789622435.34,1041022248.6,230060237.15,112430906.19,98800191.69,1482313583.63,307308851.71,50000000.0,766487.57,2766529.5,,43480000.0,97013017.07,120725102.86,,,,90000000.0,210725102.86,-113712085.79,,146000000.0,,127479078.16,273479078.16,771350000.0,28579741.59,2064479.44,801994221.03,-528515142.87,271937.04,,-334646439.91,822150154.71,487503714.8,,,226405181.01,17670978.72,50841503.78,2117635.03,349254.21,2278650.3,,353709.73,8261324.1,17465920.0,-1296148.92,,-113394217.27,-214761331.01,311016392.03,,307308851.71,,,,,,487503714.8,822150154.71,,,,-334646439.91,,,,,,,,,,,,,,,,,,
2664,信质电机,2017-04-08,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,439394674.37,9107913.31,3973292.3,452475879.98,423135081.78,69130546.42,19371349.01,25673234.66,537310211.87,-84834331.89,,354452.05,165000.0,,50000000.0,50519452.05,20448415.76,,,,50000000.0,70448415.76,-19928963.71,,7000000.0,,2940000.0,9940000.0,,311398.2,82114022.53,82425420.73,-72485420.73,-2141671.82,,-179390388.15,532278760.23,352888372.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,信质电机,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,971718423.82,9202208.15,9642380.3,990563012.27,903392220.13,129509996.27,56186582.83,46795313.62,1135884112.85,-145321100.58,,847602.73,260881.0,,100000000.0,101108483.73,64234363.3,,,,100000000.0,164234363.3,-63125879.57,,43000000.0,,28547391.92,71547391.92,,25794894.2,19400000.0,45194894.2,26352497.72,1854775.67,,-180239706.76,487503714.8,307264008.04,,,128904587.04,2760516.1,30657594.82,1064582.37,693966.65,1470342.27,,-594339.27,1192319.47,-1444174.71,-556444.97,,-4822377.65,-302159669.73,-2488002.97,,-145321100.58,,,,,,307264008.04,487503714.8,,,,-180239706.76,,,,,,,,,,,,,,,,,,
