机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2479,富春环保,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2949373452.42,6712361.46,45353410.52,3001439224.4,2631718645.83,50147065.82,70761450.5,55043666.45,2807670828.6,193768395.8,0.0,0.0,0.0,0.0,7421400.0,7421400.0,250690910.77,0.0,0.0,242776247.34,50000000.0,543467158.11,-536045758.11,40920000.0,34000000.0,394960000.0,0.0,469880000.0,99500000.0,180046574.62,5420000.0,284966574.62,184913425.38,0.0,0.0,-157363936.93,688522914.23,531158977.3,,,253801700.98,932689.43,135111650.18,3749476.16,0.0,0.0,0.0,0.0,18128362.52,0.0,13535832.5,0.0,-384568.7,-299237756.57,68131009.3,0.0,193768395.8,0.0,0.0,0.0,0.0,0.0,531158977.3,688522914.23,0.0,0.0,0.0,-157363936.93,,,,,,,,,,,,,,,,,,
2479,富春环保,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,835143742.0,,6554880.94,841698622.94,684571991.5,19618693.03,18379151.14,44063907.29,766633742.96,75064879.98,,,1150.0,,,1150.0,45269932.9,,,390632378.07,,435902310.97,-435901160.97,,129000000.0,,,129000000.0,17800000.0,131227911.87,,149027911.87,-20027911.87,,,-380864192.86,531158977.3,150294784.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1862745966.48,,22317442.59,1885063409.07,1501105658.24,33180792.16,54120290.69,30347862.35,1618754603.44,266308805.63,,,86150.0,,,86150.0,76410639.48,,,503031578.07,,579442217.55,-579356067.55,35000000.0,404806639.22,,,439806639.22,156600000.0,163353285.38,,319953285.38,119853353.84,,,-193193908.08,531158977.3,337965069.22,,,119618429.68,790823.11,91574872.32,2987059.42,,,-86150.0,,17121507.72,-6903383.77,-1321811.28,,-87205666.03,19016131.94,110716992.52,,266308805.63,,,,,,337965069.22,531158977.3,,,,-193193908.08,,,,,,,,,,,,,,,,,,
2479,富春环保,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2618694886.55,2047979.76,32358854.36,2653101720.67,2045575776.53,47917398.62,81249798.13,54783291.62,2229526264.9,423575455.77,,,86150.0,,,86150.0,211124231.03,,,503031578.07,,714155809.1,-714069659.1,35000000.0,436806639.22,,,471806639.22,217406639.22,170301790.92,,387708430.14,84098209.08,,,-206395994.25,531158977.3,324762983.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3780635599.25,5008169.4,100891262.07,3886535030.72,2987539839.68,68618556.09,107745071.98,155437017.52,3319340485.27,567194545.45,,,326577.35,,40946133.38,41272710.73,279400016.21,280998000.0,,263266075.14,35715533.38,859379624.73,-818106914.0,35000000.0,430000000.0,,1268080.0,466268080.0,199000000.0,179097540.85,102300.0,378199840.85,88068239.15,,,-162844129.4,531158977.3,368314847.9,,,180820948.14,27492408.69,189214628.81,6109810.17,,-77481.88,,,52265176.85,-21188404.73,-6806379.54,,-141918201.7,-146553675.12,427835715.76,,567194545.45,,,,,,368314847.9,531158977.3,,,,-162844129.4,,,,,,,,,,,,,,,,,,
2479,富春环保,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,931061565.51,1271845.41,8981776.33,941315187.25,798417833.52,23004399.03,31080302.46,28146825.53,880649360.54,60665826.71,,18000000.0,,,,18000000.0,35462223.19,,,,,35462223.19,-17462223.19,9225000.0,143000000.0,,,152225000.0,153000000.0,20670574.12,,173670574.12,-21445574.12,,,21758029.4,445839679.59,467597708.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1907834548.4,,54564342.26,1962398890.66,1596254582.93,37602156.07,72887377.35,42317055.89,1749061172.24,213337718.42,,18000000.0,12500.0,,,18012500.0,84170761.93,,,56525000.0,,140695761.93,-122683261.93,80750000.0,432167400.0,,,512917400.0,398000000.0,74603996.88,8441013.2,481045010.08,31872389.92,,,122526846.41,368314847.9,490841694.31,,,117844377.97,2167082.73,63455825.0,3101575.19,,44664.27,0.0,,17310970.72,-11608081.11,-317153.44,,44511591.25,106854062.97,-130027197.13,,213337718.42,,,,,,490841694.31,368314847.9,,,,122526846.41,,,,,,,,,,,,,,,,,,
2479,富春环保,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3060496591.27,5287977.24,77054178.37,3142838746.88,2630269445.86,54682202.0,96724702.8,73151592.35,2854827943.01,288010803.87,,18033119.17,14115.0,,,18047234.17,172382783.18,,,,,172382783.18,-154335549.01,14225000.0,483000000.0,,19377600.0,516602600.0,458000000.0,84132961.6,8441013.2,550573974.8,-33971374.8,,,99703880.06,368314847.9,468018727.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2015-02-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4290796446.36,3282268.49,172026958.71,4466105673.56,3711376754.13,80317310.82,120053554.83,152490284.7,4064237904.48,401867769.08,,18000000.0,1266115.0,,46124914.7,65391029.7,338313781.7,,,,,338313781.7,-272922752.0,14225000.0,478000000.0,,19377600.0,511602600.0,463000000.0,88482614.34,12245310.0,563727924.34,-52125324.34,,,76819692.74,368314847.9,445134540.64,,,218721730.5,18503048.13,108095210.78,6415842.97,313761.14,46375.6,,,54002917.99,-11461512.35,-902510.62,,24409933.86,8443842.52,-24720871.44,,401867769.08,,,,,,445134540.64,368314847.9,,,,76819692.74,,,,,,,,,,,,,,,,,,
2479,富春环保,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,776228316.83,4481986.82,4090226.33,784800529.98,743467585.03,24699279.57,24223757.22,18374517.45,810765139.27,-25964609.29,,9000000.0,,,,9000000.0,81587939.2,,,,,81587939.2,-72587939.2,,114000000.0,,,114000000.0,114000000.0,5848101.16,,119848101.16,-5848101.16,,,-104400649.65,445134540.64,340733890.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1686124600.12,7209498.42,29295145.38,1722629243.92,1544916870.94,42306666.83,59468025.84,22932195.74,1669623759.35,53005484.57,,9000000.0,540.0,,,9000540.0,164773921.2,,,,,164773921.2,-155773381.2,,364000000.0,,,364000000.0,413000000.0,154495136.07,12245310.0,579740446.07,-215740446.07,,,-318508342.7,445134540.64,126626197.94,,,120980032.09,543339.06,59165497.66,3387534.59,2160651.48,-14313.73,,,14611843.16,-8925598.72,209415.88,,10551875.8,-88880562.98,-60784229.72,,53005484.57,,,,,,126626197.94,445134540.64,,,,-318508342.7,,,,,,,,,,,,,,,,,,
2479,富春环保,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2479569808.81,11810683.42,51750623.55,2543131115.78,2136104028.53,63241798.5,97523088.42,69896694.15,2366765609.6,176365506.18,,9000000.0,540.0,,,9000540.0,239757241.31,,,132000000.0,,371757241.31,-362756701.31,460562243.8,458000000.0,,,918562243.8,474000000.0,169820881.06,12245310.0,656066191.06,262496052.74,,,76104857.61,445134540.64,521239398.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1421868787.73,5467846.06,140328274.39,1567664908.18,982095067.02,94921226.91,136501146.97,127953760.99,1341471201.89,226193706.29,,9000000.0,168462.07,,8045238.79,17213700.86,281813630.7,,,164721279.23,5000000.0,451534909.93,-434321209.07,460562243.8,710000000.0,,28000000.0,1198562243.8,672000000.0,181469674.45,44082410.0,897552084.45,301010159.35,,,92882656.57,445134540.64,538017197.21,,,233079422.43,13592378.02,131715805.03,7572894.92,1135730.61,2946730.16,,,57983720.01,-2270362.77,-594834.8,-283601.61,41935196.62,-154369280.94,-106250091.39,,226193706.29,,,,,,538017197.21,445134540.64,,,,92882656.57,,,,,,,,,,,,,,,,,28600000.0,
2479,富春环保,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,670490520.62,4727268.04,120118910.13,795336698.79,494583918.89,33244097.81,33292061.01,124735382.21,685855459.92,109481238.87,30000000.0,,328309.9,,12821.91,30341131.81,39267112.12,,,52000000.0,3100000.0,94367112.12,-64025980.31,,319000000.0,,,319000000.0,460000000.0,27429396.24,,487429396.24,-168429396.24,,,-122974137.68,538017197.21,415043059.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1499894062.99,7067268.04,63257746.15,1570219077.18,1053265075.29,59992040.35,65884758.26,62606936.39,1241748810.29,328470266.89,30000000.0,,341131.81,,,30341131.81,109908088.19,,,52000000.0,,161908088.19,-131566956.38,,649000000.0,,,649000000.0,804989497.47,197768922.98,,1002758420.45,-353758420.45,,,-156855109.94,538017197.21,381162087.27,,,148372142.05,12168067.69,99787030.09,4958336.0,1912399.48,-127682.85,119267.91,,22441411.26,174674.67,-162400.31,,-211356.46,24385502.23,14652875.13,,328470266.89,,,,,,381162087.27,538017197.21,,,,-156855109.94,,,,,,,,,,,,,,,,,,
2479,富春环保,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2258950045.72,11060866.26,640687991.11,2910698903.09,1557308935.62,89013660.38,114925160.57,611729031.96,2372976788.53,537722114.56,30000000.0,,328429.9,,12821.91,30341251.81,204782510.08,,,66200000.0,10520458.0,281502968.08,-251161716.27,9200000.0,869000000.0,,0.0,878200000.0,1054989497.67,206814261.34,0.0,1261803759.01,-383603759.01,,,-97043360.72,538017197.21,440973836.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2017-01-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1529987658.66,13807024.52,149224089.73,1693018772.91,703213823.11,120526926.55,147688551.91,157698421.94,1129127723.51,563891049.4,30000000.0,,4364995.55,,19478763.67,53843759.22,165924995.44,35000000.0,,32000000.0,7400000.0,240324995.44,-186481236.22,,1162000000.0,,90000000.0,1252000000.0,1186989497.67,225868137.33,106304199.27,1519161834.27,-267161834.27,,,110247978.91,538017197.21,648265176.12,,,308175760.97,10918720.5,175199686.29,9916672.08,5333781.19,5223994.78,,,63033607.69,-3309275.86,-2392837.15,0.0,-55252584.78,-41737481.43,88781005.12,,563891049.4,,,,,,648265176.12,538017197.21,,,,110247978.91,,,,,,,,,,,,,,,,,42897732.45,
2479,富春环保,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,693945326.75,320000.0,16132302.06,710397628.81,594668942.34,44075642.1,28475855.8,49713092.96,716933533.2,-6535904.39,,,,,,,126521779.11,,,318940000.0,,445461779.11,-445461779.11,,431000000.0,,,431000000.0,201061141.67,104020846.36,,305081988.03,125918011.97,,,-326079671.53,648265176.12,322185504.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1890565632.33,1103658.79,36904226.25,1928573517.37,1532217996.37,73730130.19,72373411.95,94427699.38,1772749237.89,155824279.48,,,,,,,226996453.12,,,408940000.0,,635936453.12,-635936453.12,,1046000000.0,,,1046000000.0,837882481.67,134953064.59,,972835546.26,73164453.74,,,-406947719.9,648265176.12,241317456.22,,,232767780.37,324578.22,92158687.54,4958335.0,2959927.55,66752.22,0.0,,19271061.31,2339273.82,3479.82,-2029.4,-47436266.63,-115566496.21,-36020804.13,,155824279.48,,,,,,241317456.22,648265176.12,,,,-406947719.9,,,,,,,,,,,,,,,,,,
2479,富春环保,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2899372695.14,13359702.37,34529237.69,2947261635.2,2207444614.64,105955650.04,111122627.96,31916183.57,2456439076.21,490822558.99,,,,,,,319469665.9,,,451940000.0,,771409665.9,-771409665.9,,1302000000.0,,,1302000000.0,1262182481.67,163688039.81,,1425870521.48,-123870521.48,,,-404457628.39,648265176.12,243807547.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
