机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600620,天宸股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,386548251.17,4171994.33,39868070.02,430588315.52,168917449.26,33149761.62,36915158.29,74314518.15,313296887.32,117291428.2,19553217.23,25628418.58,1941640.5,,,47123276.31,8640594.36,,,,,8640594.36,38482681.95,,213310000.0,,,213310000.0,467600000.0,20675252.28,444279.6,488719531.88,-275409531.88,,,-119635421.73,216360380.2,96724958.47,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,565581180.78,,21573528.43,587154709.21,247954894.79,29200816.12,57047176.91,65577748.23,399780636.05,187374073.16,49888080.05,76308.0,2660930.58,,,52625318.63,9913612.0,1500000.0,,,,11413612.0,41211706.63,,269250000.0,,,269250000.0,563600000.0,46174419.22,,609774419.22,-340524419.22,,,-111938639.43,216360380.2,104421740.77,,,28946412.16,27259806.27,24006682.5,2845879.06,0.0,-1629200.34,936.0,12803.76,24750833.02,-36308280.6,0.0,1912734.96,89505348.4,59359910.22,-34487857.13,1198064.88,187374073.16,,,,,,104421740.77,216360380.2,,,,-111938639.43,,,,,,,,,,,,,,,,,,
600620,天宸股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,35268070.66,743682.2,26967607.53,62979360.39,70867737.51,13170423.83,17164103.32,39549451.25,140751715.91,-77772355.52,,,26193419.0,,121254.42,26314673.42,3841766.0,,,,,3841766.0,22472907.42,,118000000.0,,,118000000.0,39800000.0,5266242.22,6264.0,45072506.22,72927493.78,,,17628045.68,104421740.77,122049786.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,215917166.21,4006153.2,29333837.73,249257157.14,173387315.48,20540747.61,50350758.88,27377198.05,271656020.02,-22398862.88,,,26183480.27,,121254.42,26304734.69,3904266.0,,,,,3904266.0,22400468.69,,180500000.0,,,180500000.0,74250000.0,12762391.59,1012814.0,88025205.59,92474794.41,,,92476400.22,104421740.77,196898140.99,,,7033165.13,,13534794.98,3206808.72,,-19991669.13,,,11910986.14,,,,-65100725.9,18217104.37,8790672.81,,-22398862.88,,,,,,196898140.99,104421740.77,,,,92476400.22,,,,,,,,,,,,,,,,,,
600620,天宸股份,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,296617711.99,6102599.2,70506005.59,373226316.78,265658169.97,28810450.14,64881265.42,72378377.0,431728262.53,-58501945.75,,1492383.8,26174495.0,,313754.15,27980632.95,4839812.22,,,,,4839812.22,23140820.73,,300500000.0,,,300500000.0,259250000.0,19121796.43,1033814.0,279405610.43,21094389.57,,,-14266735.45,104421740.77,90155005.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,327412150.6,,27046733.51,354458884.11,268750276.32,34724980.7,67494708.15,38548455.75,409518420.92,-55059536.81,,1689418.87,30923616.0,,121254.42,32734289.29,6349970.8,,,,,6349970.8,26384318.49,,149750000.0,,,149750000.0,104500000.0,43828523.53,,148328523.53,1421476.47,,,-27253741.85,104421740.77,77167998.92,,,71423762.45,4614656.8,25186354.23,6297041.4,,-23793355.14,,,21015790.29,-197035.06,,284061.1,-15132688.3,36135843.36,-180893967.94,,-55059536.81,,,,,,77167998.92,104421740.77,,,,-27253741.85,,,,,,,,,,,,,,,,,,
600620,天宸股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,42217391.89,551477.49,15106355.17,57875224.55,41410772.99,12533262.57,5464323.21,38697157.83,98105516.6,-40230292.05,,,,,,,78680.0,,,,11376.76,90056.76,-90056.76,,85000000.0,,,85000000.0,5500000.0,3851334.83,360222.0,9711556.83,75288443.17,,,34968094.36,77167998.92,112136093.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,93911618.56,1380557.95,18298159.1,113590335.61,81593184.11,20815338.33,8057559.13,43629528.02,154095609.59,-40505273.98,1330000.0,17988000.0,96080.0,,,19414080.0,172056.0,,,,925544.53,1097600.53,18316479.47,,158750000.0,,,158750000.0,79250000.0,13589680.88,723322.0,93563002.88,65186997.12,,,42998202.61,77167998.92,120166201.53,,,-20648465.7,3019533.63,10940535.49,2719420.26,,7812.8,,,12111184.58,-18936270.42,,0.0,-61135729.38,-57496918.1,88913622.86,,-40505273.98,,,,,,120166201.53,77167998.92,,,,42998202.61,,,,,,,,,,,,,,,,,,
600620,天宸股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,152130088.8,1591678.95,90230703.95,243952471.7,131341445.72,30886721.53,18637392.66,110606505.14,291472065.05,-47519593.35,1330000.0,17788851.48,1231857.0,,,20350708.48,13591401.0,,,,925544.53,14516945.53,5833762.95,,582500000.0,,,582500000.0,483000000.0,23370881.44,1011387.5,507382268.94,75117731.06,,,33431900.66,77167998.92,110599899.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,196438566.53,,88893395.18,285331961.71,228558290.72,43220791.87,21116868.12,53569411.61,346465362.32,-61133400.61,22151320.02,167385.0,1367291.05,4606105.85,,28292101.92,6831060.95,,,,,6831060.95,21461040.97,,630250000.0,,,630250000.0,535750000.0,42093000.71,,577843000.71,52406999.29,,,12734639.65,77167998.92,89902638.57,,,29581555.19,4338903.15,22776370.31,5806312.78,,-963589.01,,,17517436.6,-19744375.0,,-895728.81,-77953034.64,-22249235.32,-19348015.86,,-61133400.61,,,,,,89902638.57,77167998.92,,,,12734639.65,,,,,,,,,,,,,,,,,,
600620,天宸股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,43175716.72,39522.0,40954719.12,84169957.84,27684893.41,12539131.08,16213459.9,17432750.94,73870235.33,10299722.51,,5051412.1,274703.8,,390928.02,5717043.92,3086565.58,,,,183082.9,3269648.48,2447395.44,,129940000.0,,,129940000.0,106250000.0,4483226.93,1195432.6,111928659.53,18011340.47,,,30758458.42,89902638.57,120661096.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,716332118.76,239433.0,22628929.57,739200481.33,24285476.84,20484390.46,64682389.63,83703538.5,193155795.43,546044685.9,4598532.1,347480.46,,,,4946012.56,4791236.08,,,,,4791236.08,154776.48,,210000000.0,,,210000000.0,500000000.0,8482637.06,1461932.6,509944569.66,-299944569.66,,,246254892.72,89902638.57,336157531.29,,,-29601184.2,-20000.0,9292473.17,1032306.54,,-21000.0,,,10213265.02,-4598532.1,,0.0,-33262301.34,-13637427.79,606647086.6,,546044685.9,,,,,,336157531.29,89902638.57,,,,246254892.72,,,,,,,,,,,,,,,,,,
600620,天宸股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,796008376.72,239433.0,57410681.64,853658491.36,64303547.21,27564894.01,131268772.05,203235349.1,426372562.37,427285928.99,,6533463.75,397260.8,,12484.41,6943208.96,6007390.08,28400000.0,,,183082.9,34590472.98,-27647264.02,,253000000.0,,,253000000.0,540000000.0,22480803.43,1387454.6,563868258.03,-310868258.03,,,88770406.94,89902638.57,178673045.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1099642106.61,0.0,51423817.25,1151065923.86,94196589.42,38176370.2,191779549.15,184600239.58,508752748.35,642313175.51,,4693917.1,730489.5,,0.0,5424406.6,11064418.75,41140687.79,,,0.0,52205106.54,-46780699.94,0.0,276000000.0,,0.0,276000000.0,694000000.0,31199550.37,0.0,725199550.37,-449199550.37,,,146332925.2,89902638.57,236235563.77,,,138102146.81,25288455.81,22834883.05,1812885.05,,144443649.57,,,23235127.51,-8943927.8,,308641.04,691429018.45,-500269492.94,104071788.96,0.0,642313175.51,,,,,,236235563.77,89902638.57,,,,146332925.2,,,,,,,,,,,,,,,,,,
600620,天宸股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,373223193.84,41358.0,13825928.22,387090480.06,32346650.3,8406791.24,4292333.93,40898180.28,85943955.75,301146524.31,15400000.0,321990.56,113851.5,,0.0,15835842.06,2843740.0,0.0,,,91346.54,2935086.54,12900755.52,0.0,,,0.0,,50000000.0,2521805.14,1037508.0,53559313.14,-53559313.14,,,260487966.69,254908283.17,515396249.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,457843774.19,1565096.87,7110906.26,466519777.32,35853179.1,17081227.99,151267764.96,75774742.71,279976914.76,186542862.56,15400000.0,6594743.03,-22481.5,,0.0,21972261.53,4981997.5,0.0,,,91346.54,5073344.04,16898917.49,0.0,115000000.0,,0.0,115000000.0,115000000.0,5662070.86,1114190.37,121776261.23,-6776261.23,,,196665518.82,254908283.17,451573801.99,,,-22422741.58,,7405189.81,1052952.62,,,,,5442967.88,-208722.92,,4545.0,573572.22,382213181.21,-187518081.68,0.0,186542862.56,,,,,,451573801.99,254908283.17,,,,196665518.82,,,,,,,,,,,,,,,,,,
600620,天宸股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,469931317.99,2030397.87,5516802.58,477478518.44,39946632.62,26115383.8,157573876.73,77854093.83,301489986.98,175988531.46,15400000.0,22545785.98,61383.5,,0.0,38007169.48,11772532.85,0.0,,,91346.54,11863879.39,26143290.09,0.0,210000000.0,,0.0,210000000.0,166000000.0,7607918.23,1180536.0,174788454.23,35211545.77,,,237343367.32,254908283.17,492251650.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,505615616.27,0.0,51805131.5,557420747.77,79277714.33,34259639.93,158519659.7,85637088.54,357694102.5,199726645.27,50064594.88,17395785.98,530163.88,20458653.46,0.0,88449198.2,15596716.83,134500000.0,,,0.0,150096716.83,-61647518.63,0.0,363000000.0,,0.0,363000000.0,334000000.0,11406056.78,0.0,345406056.78,17593943.22,,,155673069.86,236235563.77,391908633.63,,,11204489.12,-393431.0,14990663.58,2126551.32,0.0,157170.07,,,11405434.28,-42094354.79,,,-827419.27,404760312.32,-199670770.36,-1932000.0,199726645.27,,,,,,391908633.63,236235563.77,,,,155673069.86,,,,,,,,,,,,,,,,,,
600620,天宸股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,11117213.25,54200.0,16479153.59,27650566.84,2576990.2,8540658.32,1292724.9,21698423.45,34108796.87,-6458230.03,27106376.9,0.0,-210427.1,,0.0,26895949.8,882275.0,62886800.0,,,0.0,63769075.0,-36873125.2,0.0,,,0.0,,,3710322.72,10320.0,3720642.72,-3720642.72,,,-47051997.95,391908633.63,344856635.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,55314540.21,69629.55,4617322.24,60001492.0,4064459.86,16450637.83,5313361.12,71575409.68,97403868.49,-37402376.49,,1508048.45,-148008.1,,0.0,1360040.35,2862161.5,51786800.0,,,0.0,54648961.5,-53288921.15,0.0,80000000.0,,0.0,80000000.0,145000000.0,9182122.26,47370.0,154229492.26,-74229492.26,,,-164920789.9,391908633.63,226987843.73,,,-6319979.11,,7924803.66,1010267.82,0.0,,1658.0,,6667456.18,-14151923.91,,,-852216.85,-27009397.53,-4673044.75,0.0,-37402376.49,,,,,,226987843.73,391908633.63,,,,-164920789.9,,,,,,,,,,,,,,,,,,
600620,天宸股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,75329508.62,474092.55,73292929.15,149096530.32,9310889.92,25174811.13,6442185.14,112463468.69,153391354.88,-4294824.56,,942845.04,-40476.1,,0.0,902368.94,5839661.5,63748860.0,,,0.0,69588521.5,-68686152.56,0.0,80000000.0,,0.0,80000000.0,210000000.0,12585711.29,70283.8,222655995.09,-142655995.09,,,-215636972.21,391908633.63,176271661.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,52353160.01,,65514672.69,117867832.7,20422310.14,30510947.04,7887859.63,36707279.25,95528396.06,22339436.64,33565610.08,28050105.02,-63321.67,,,61552393.43,7268270.5,162082918.0,,,,169351188.5,-107798795.07,,182000000.0,,,182000000.0,210000000.0,15332998.87,,225332998.87,-43332998.87,,,-128792357.3,391908633.63,263116276.33,,,12180955.46,-7053.63,15638243.04,2020535.64,,87172.43,,-4230.0,12683380.96,-37836957.35,,284061.1,3111980.8,-12150310.53,26331658.72,,22339436.64,,,,,,263116276.33,391908633.63,,,,-128792357.3,,,,,,,,,,,,,,,,,,
600620,天宸股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,13370085.98,185479.0,2257141.3,15812706.28,2009561.81,11927760.95,1685343.8,9563544.39,25186210.95,-9373504.67,60357142.86,160934947.4,-1555.0,,,221290535.26,,,,,,,221290535.26,,,,,,15000000.0,3024231.67,,18024231.67,-18024231.67,,,193892798.92,275976276.33,469869075.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,23829700.28,,6516238.69,30345938.97,3631326.45,20786013.92,5025009.41,22384885.62,51827235.4,-21481296.43,60357142.86,178534079.37,-1555.0,,,238889667.23,357387.0,,,,,357387.0,238532280.23,,30000000.0,,,30000000.0,95000000.0,8627347.0,21000.0,103648347.0,-73648347.0,,,143402636.8,275976276.33,419378913.13,,,137502226.36,,7849736.79,1010267.82,,-106746.52,,-523420.0,5219812.79,-178872707.07,,,-384550.6,-2345211.59,9169295.59,,-21481296.43,,,,,,419378913.13,275976276.33,,,,143402636.8,,,,,,,,,,,,,,,,,,
600620,天宸股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,35466101.13,447741.16,29509425.84,65423268.13,6890212.03,27739617.0,5506571.82,51944680.87,92081081.72,-26657813.59,62419202.86,180127639.85,116445.0,,,242663287.71,935266.6,37000033.84,,,,37935300.44,204727987.27,,35000000.0,,,35000000.0,95000000.0,10588613.68,37000.0,105625613.68,-70625613.68,,,107444560.0,275976276.33,383420836.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
