机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
927,一汽夏利,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5585018843.7,26097529.8,65343838.47,5676460211.97,4953805531.13,300846923.75,261201830.38,467355608.65,5983209893.91,-306749681.94,,414933322.96,4757183.71,1110000.0,4776826.59,425577333.26,131840424.5,,,,8073845.65,139914270.15,285663063.11,,100000000.0,,,100000000.0,653500000.0,111093237.11,,764593237.11,-664593237.11,,,-685679855.94,,-685679855.94,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7266372640.61,56034211.42,85763021.07,7408169873.1,6553521754.14,436742112.41,353267010.58,505696559.55,7849227436.68,-441057563.58,311149700.0,673503041.96,12313998.83,,,996966740.79,244939089.81,,,,,244939089.81,752027650.98,,400000000.0,,,400000000.0,853500000.0,118955119.41,,972455119.41,-572455119.41,-18683.11,,-261503715.12,1233577300.07,972073584.95,,,249489000.0,74084000.0,252507000.0,19809000.0,4489000.0,5637000.0,,,23297000.0,-720759000.0,10032000.0,-94983000.0,-259392000.0,54975000.0,-60243000.0,,-441058000.0,,,,,,972073000.0,1233577000.0,,,,-261504000.0,,,,,,,,,,,,,,,,,,
927,一汽夏利,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1804416106.6,23928077.87,39047506.01,1867391690.48,1304106153.06,124188246.12,99597877.69,129556523.22,1657448800.09,209942890.39,,257985.0,555865.71,,,813850.71,79462367.87,3570000.0,,,,83032367.87,-82218517.16,,50000000.0,,,50000000.0,50000000.0,7020562.5,,57020562.5,-7020562.5,,,120703810.73,972073584.95,1092777395.68,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3491962601.47,27534888.57,65036215.28,3584533705.32,2820463360.87,294925399.29,207701908.87,351834667.84,3674925336.87,-90391631.55,325000.0,572066963.38,600006.82,,2903572.44,575895542.64,191472234.77,3870000.0,,,,195342234.77,380553307.87,,50000000.0,,,50000000.0,367670595.0,12520180.44,,380190775.44,-330190775.44,,,-40029099.12,1435923098.57,1395893999.45,,,103753450.59,-8919895.23,201836172.69,9266600.79,66998.6,-517710.39,-135250.37,0.0,22046756.98,-524402353.45,0.0,0.0,133949067.37,-181177352.19,153841883.06,0.0,-90391631.55,,,,,,1395893999.45,1435923098.57,0.0,0.0,,-40029099.12,,,,,,,,,,,,,,,,,,
927,一汽夏利,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4610359119.38,28353733.44,82631458.54,4721344311.36,4119950842.19,400750029.11,272204839.46,448473404.7,5241379115.46,-520034804.1,325000.0,572309558.38,956456.54,,1272206.24,574863221.16,455221412.7,3870000.0,,,,459091412.7,115771808.46,,250000000.0,,,250000000.0,517670595.0,96866411.87,,614537006.87,-364537006.87,,,-768800002.51,1435923098.57,667123096.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6359473624.5,28508825.62,108139648.88,6496122099.0,5599898714.35,511072426.14,328331051.14,583438107.6,7022740299.23,-526618200.23,330100.0,571543058.38,16149213.7,,,588022372.08,558098080.86,3570000.0,,300000.0,,561968080.86,26054291.22,727811.7,507992640.89,,,508720452.59,621670595.0,101240257.61,,722910852.61,-214190400.02,-16797.9,,-714771106.93,1435923098.57,721151991.64,,,103502012.16,125031030.71,206823253.89,18431780.65,281665.8,-3780580.47,57997.74,,57788051.51,-824864235.2,23336822.94,-88364985.92,68197219.33,462330148.11,-675388381.48,,-526618200.23,,,,,,721151991.64,1435923098.57,,,,-714771106.93,,,,,,,,,,,,,,,,,,
927,一汽夏利,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1580126871.08,104162.4,19939180.84,1600170214.32,1198738296.16,136513529.68,55043756.31,102726822.58,1493022404.73,107147809.59,,,448129.66,,,448129.66,55392940.26,,,,105815.2,55498755.46,-55050625.8,,150000000.0,,,150000000.0,53992640.89,6817194.39,,60809835.28,89190164.72,,,141287348.51,721151991.64,862439340.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3053906791.27,104162.4,43823213.47,3097834167.14,2582990848.77,262334075.18,120250530.89,181081275.85,3146656730.69,-48822563.55,,434768101.34,4894107.85,,,439662209.19,134828726.2,,,,121215.2,134949941.4,304712267.79,,250000000.0,,,250000000.0,153992640.89,12594465.89,,166587106.78,83412893.22,,,339302597.46,721151991.64,1060454589.1,,,52937875.4,,93296729.61,11295799.93,67998.6,-1161683.74,,,21835350.09,-254762944.17,4389121.78,0.0,438919127.15,-930420547.15,514780608.95,0.0,-48822563.55,,,,,,1060454589.1,721151991.64,,,,339302597.46,,,,,,,,,,,,,,,,,,
927,一汽夏利,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5081400363.76,104162.4,58923853.15,5140428379.31,3906869236.74,394944413.58,167697627.94,256007578.97,4725518857.23,414909522.08,,434768101.34,7595184.64,,,442363285.98,251079534.35,,,,121215.2,251200749.55,191162536.43,,300000000.0,,,300000000.0,403992640.89,98273167.08,,502265807.97,-202265807.97,,,403806250.54,721151991.64,1124958242.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6367519892.3,106583.19,101350230.02,6468976705.51,5770883289.82,528118878.1,249601196.04,340379637.23,6888983001.19,-420006295.68,,869269802.68,6834113.66,,,876103916.34,369808735.09,,,,,369808735.09,506295181.25,,300000000.0,,,300000000.0,453992640.89,103795359.44,,557788000.33,-257788000.33,12622.0,,-171486492.76,721151991.64,549665498.88,,,178535236.05,115882038.93,211276340.76,18601187.22,154732.37,2006236.46,,,57524928.05,-949073278.11,-9497446.37,0.0,-20723019.64,-745640543.56,720947292.16,,-420006295.68,,,,,,549665498.88,721151991.64,,,,-171486492.76,,,,,,,,,,,,,,,,,,
927,一汽夏利,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1626409794.15,85064.77,33662641.84,1660157500.76,1109847905.25,175795797.47,105996394.98,60840914.37,1452481012.07,207676488.69,,0.0,162886.5,,,162886.5,108481720.65,,,,,108481720.65,-108318834.15,,50000000.0,,,50000000.0,150000000.0,2940750.0,,152940750.0,-102940750.0,,,-3583095.46,549665498.88,546082403.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2519440423.36,,50927183.99,2570367607.35,2329453173.23,304401038.97,168013661.61,101330213.62,2903198087.43,-332830480.08,,922712334.46,200879128.63,,,1123591463.09,295586727.93,,,,,295586727.93,828004735.16,,50000000.0,,,50000000.0,250000000.0,4925025.0,,254925025.0,-204925025.0,-5273.89,,290243956.19,549665498.88,839909455.07,,,289497012.43,63979458.73,126345389.03,7749237.0,,3288277.9,,,31646998.54,-719498088.17,-3080010.97,0.0,-43554652.99,56856705.32,-146060806.9,0.0,-332830480.08,,,,,,839909455.07,549665498.88,,,,290243956.19,,,,,,,,,,,,,,,,,,
927,一汽夏利,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3167608191.23,236871.15,59719881.75,3227564944.13,3391432241.62,469250359.5,213034486.82,189390762.57,4263107850.51,-1035542906.38,,923748726.91,867838560.63,,,1791587287.54,415906023.82,,,,1510.0,415907533.82,1375679753.72,,50000000.0,,,50000000.0,300000000.0,115633871.98,,415633871.98,-365633871.98,-914.01,,-25497938.65,549665498.88,524167560.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4624297420.84,0.0,76188499.6,4700485920.44,4408308524.46,604010910.66,303602792.6,248337436.76,5564259664.48,-863773744.04,,923743182.46,1260001.45,,866657200.0,1791660383.91,493888738.46,0.0,,,0.0,493888738.46,1297771645.45,0.0,100000000.0,,0.0,100000000.0,300000000.0,118667080.05,0.0,418667080.05,-318667080.05,-29070.59,,115301750.77,549665498.88,664967249.65,,,302233433.05,94116842.77,329732815.19,13913230.83,175571.64,205374313.3,,,40859814.42,-1291214879.08,31726473.38,0.0,-66300162.26,-651944137.82,127552940.54,0.0,-863773744.04,,,,,,664967249.65,549665498.88,,,,115301750.77,,,,,,,,,,,,,,,,,,
927,一汽夏利,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1431759870.22,0.0,40933233.41,1472693103.63,1155425057.67,239881130.82,89781590.46,175696878.83,1660784657.78,-188091554.15,,0.0,139606.82,,0.0,139606.82,90795680.66,0.0,,,0.0,90795680.66,-90656073.84,0.0,200000000.0,,0.0,200000000.0,50000000.0,1644662.5,0.0,51644662.5,148355337.5,,,-130392290.49,664967249.65,534574959.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2725360082.62,0.0,138566114.13,2863926196.75,2210761345.53,427282230.77,176175047.24,378419894.22,3192638517.76,-328712321.01,,1272362512.59,838368.1,,0.0,1273200880.69,195007371.65,0.0,,,0.0,195007371.65,1078193509.04,0.0,200000000.0,,0.0,200000000.0,50000000.0,52510631.64,0.0,102510631.64,97489368.36,-3705.12,,846966851.27,664967249.65,1511934100.92,,,47726451.12,33538397.11,194992626.26,5204835.18,488561.73,2241829.56,0.0,0.0,32197566.53,-415698173.0,4564715.54,0.0,-263457663.58,165705599.43,-136217066.89,0.0,-328712321.01,,,,,,1511934100.92,664967249.65,,,,846966851.27,,,,,,,,,,,,,,,,,,
927,一汽夏利,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3535190733.63,248750.0,242241756.14,3777681239.77,3178074587.33,633724254.76,235598097.35,598908255.46,4646305194.9,-868623955.13,,1272358749.69,5182006.52,,9934388.0,1287475144.21,365812803.82,0.0,,,0.0,365812803.82,921662340.39,0.0,263232634.79,,0.0,263232634.79,50000000.0,57431618.74,0.0,107431618.74,155801016.05,0.0,,208839401.31,664967249.65,873806650.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5055986163.67,442190.88,349775653.44,5406204007.99,4370784785.14,857478655.64,326722525.8,658623119.31,6213609085.89,-807405077.9,,1275377154.1,6049087.53,,9934388.0,1291360629.63,792513314.3,87500000.0,,,0.0,880013314.3,411347315.33,0.0,807498253.22,,0.0,807498253.22,220314312.8,62973351.39,0.0,283287664.19,524210589.03,-24614.33,,128128212.13,664967249.65,793095461.78,,,112708290.56,60467152.01,403766968.84,10329553.08,175572.64,3667844.82,,,46114624.09,-1232028946.93,7710502.96,,-15198842.76,226626406.28,-431744203.49,0.0,-807405077.9,,,,,,793095461.78,664967249.65,,,,128128212.13,,,,,,,,,,,,,,,,,,
927,一汽夏利,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,950546129.74,14787.79,63019641.96,1013580559.49,725351703.96,290898312.29,73598268.31,117935399.18,1207783683.74,-194203124.25,,0.0,36529.72,,0.0,36529.72,84442983.58,0.0,,,0.0,84442983.58,-84406453.86,0.0,337817756.23,,0.0,337817756.23,161352525.13,9825176.97,0.0,171177702.1,166640054.13,,,-111969523.98,793095461.78,681125937.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1800386379.61,14787.79,69364453.63,1869765621.03,1674218173.83,501311310.59,154821795.3,203655788.0,2534007067.72,-664241446.69,,1218443752.73,1587304.25,,0.0,1220031056.98,160529972.28,0.0,,,0.0,160529972.28,1059501084.7,0.0,357753927.03,,0.0,357753927.03,375834128.08,22354127.65,0.0,398188255.73,-40434328.7,57.66,,354825366.97,793095461.78,1147920828.75,,,92856595.89,33963479.39,204396670.71,4960187.36,87786.42,563262.75,-18680.2,,24550004.58,-806627028.23,3020418.39,,-127173598.01,-308658477.18,213637931.44,0.0,-664241446.69,,,,,,1147920828.75,793095461.78,,,,354825366.97,,,,,,,,,,,,,,,,,,
927,一汽夏利,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2724115935.09,14787.79,74912251.18,2799042974.06,2704704067.61,748199136.63,194850240.85,270984431.89,3918737876.98,-1119694902.92,,1218443752.73,2566089.51,,9934387.0,1230944229.24,237658520.87,0.0,,,0.0,237658520.87,993285708.37,0.0,532156136.53,,0.0,532156136.53,606976691.59,62542498.56,0.0,669519190.15,-137363053.62,57.66,,-263772190.51,793095461.78,529323271.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3938433984.58,96960.75,98834822.55,4037365767.88,3540675894.25,943642744.75,264583087.3,312842790.24,5061744516.54,-1024378748.66,,1219386565.26,2825831.92,,9934387.0,1232146784.18,304871851.43,,,,,304871851.43,927274932.75,,1018212216.78,,,1018212216.78,909204664.67,80011758.56,,989216423.23,28995793.55,-3421380.87,,-71529403.23,793095461.78,721566058.55,,,38077308.22,91977528.86,470592150.05,10426445.59,175572.84,6022183.25,,,48989778.2,-1293377888.9,6191515.87,,-96520502.45,-1381656.27,-306126443.51,575259.59,-1024378748.66,,,,,,721566058.55,793095461.78,,,,-71529403.23,,,,,,,,,,,,,,,,,,
927,一汽夏利,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1399741670.99,,5092590.49,1404834261.48,1101203397.81,298844848.4,37672528.17,61552727.34,1499273501.72,-94439240.24,,,26639.97,,,26639.97,24862592.78,,,,,24862592.78,-24835952.81,,450000000.0,,,450000000.0,524829852.94,12897085.73,116112.12,537843050.79,-87843050.79,-39.32,,-207118283.16,721566058.55,514447775.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2176383623.96,,13330561.23,2189714185.19,1954296510.81,501864198.79,107457943.02,103736907.11,2667355559.73,-477641374.54,,1273528964.26,896339.97,,20000000.0,1294425304.23,52761473.72,,,,,52761473.72,1241663830.51,,450000000.0,,,450000000.0,549829852.94,33881156.0,,583711008.94,-133711008.94,-39.32,,630311407.71,721566058.55,1351877466.26,,,7011408.23,64322657.26,267400195.31,5227932.33,132189.0,3347473.45,38390.98,,44854200.7,-551859950.78,620054.61,,-287029776.14,7242971.16,-38949120.65,,-477641374.54,,,,,,1351877466.26,721566058.55,,,,630311407.71,,,,,,,,,,,,,,,,,,
