机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2032,苏 泊 尔,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2033452014.72,14962935.9,15707541.53,2064122492.15,1758485307.39,146010611.07,74485799.9,206330927.93,2185312646.29,-121190154.14,12817072.1,,1501793.95,,20000000.0,34318866.05,86538430.88,12085400.29,,,,98623831.17,-64304965.12,704632000.0,500000000.0,,,1204632000.0,493000000.0,46175001.48,,539175001.48,665456998.52,-4992890.06,,474968989.2,372912485.28,847881474.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3204403575.22,25243417.32,46031302.18,3275678294.72,2482071411.95,198591059.5,102971738.22,325151112.81,3108785322.48,166892972.24,14920189.12,,2524945.18,,20025431.0,37470565.3,127873402.49,12181774.74,,,,140055177.23,-102584611.93,704632000.0,535000000.0,,,1239632000.0,825000000.0,49220429.54,,874220429.54,365411570.46,-9676645.19,,420043285.58,372912485.28,792955770.86,,,215311956.16,-19181304.47,42675176.18,3536425.31,,217717.66,1066110.01,,21898999.38,-2289168.83,-4287362.26,0.0,-52942027.28,-186142757.31,134213787.46,12815420.23,166892972.24,,,,,,792955770.86,372912485.28,,,,420043285.58,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,856909178.1,3477983.47,15373549.5,875760711.07,692416964.22,76460028.24,69113717.89,126577431.84,964568142.19,-88807431.12,,,13463.29,,534453.86,547917.15,12138172.24,,,,391301.42,12529473.66,-11981556.51,,,,,,8000000.0,495474.99,,8495474.99,-8495474.99,-1113342.79,,-110397805.41,792955770.86,682557965.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1863345979.12,6803741.63,11575711.74,1881725432.49,1561338640.68,160376339.63,112640344.2,172582700.65,2006938025.16,-125212592.67,,,2613742.85,,5280113.54,7893856.39,35254654.44,,,,,35254654.44,-27360798.05,40920000.0,,,,40920000.0,8000000.0,117327.5,,8117327.5,32802672.5,1736331.75,,-118034386.47,792955770.86,674921384.39,,,133483374.42,4906747.49,23140213.15,2074799.54,,-173332.02,,,-10909028.6,-1674895.0,-1231319.29,0.0,-23069400.74,-221835432.53,-42299679.09,12375360.0,-125212592.67,,,,,,674921384.39,792955770.86,,,,-118034386.47,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2908248337.79,9356200.21,10388737.02,2927993275.02,2308680296.78,214538152.74,146765418.17,316259202.73,2986243070.42,-58249795.4,,,5100708.27,,10219273.92,15319982.19,78057431.15,,,,,78057431.15,-62737448.96,40920000.0,,,,40920000.0,8000000.0,198148.46,,8198148.46,32721851.54,11728086.79,,-76537306.03,795355770.86,718818464.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3971286482.26,24374863.08,29645356.37,4025306701.71,3000260840.32,309170510.19,177616552.62,396092724.38,3883140627.51,142166074.2,4400420.0,28656184.3,1906298.21,,12205146.28,47168048.79,111873714.77,8000000.0,,,1722000.0,121595714.77,-74427665.98,40920000.0,,,,40920000.0,8000000.0,885262.53,,8885262.53,32034737.47,-14564968.7,,85208176.99,792955770.86,878163947.85,,,299407953.87,345406.09,48875996.55,4824052.38,,475566.19,51577.65,-869760.0,9753294.73,-25312439.3,5724825.3,1236501.0,19922996.67,-157954034.34,-89066582.59,24750720.0,142166074.2,,,,,,878163947.85,792955770.86,,,,85208176.99,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,901268467.88,1645820.98,10600442.32,913514731.18,500031608.68,68621117.26,67332047.24,133525642.76,769510415.94,144004315.24,,,102525.7,,2455252.78,2557778.48,27446231.41,,,,1345407.8,28791639.21,-26233860.73,,,,,,,4227415.94,,4227415.94,-4227415.94,122528.23,,113665566.8,878183947.85,991849514.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1908766976.85,7961338.52,15182240.03,1931910555.4,1259958293.64,145982521.23,130195820.1,175285897.63,1711422532.6,220488022.8,,4384328.11,1848254.71,,1692000.0,7924582.82,50887190.37,5917966.0,,,,56805156.37,-48880573.55,,,,,,,93035415.94,,93035415.94,-93035415.94,-1219421.7,,77352611.61,878163947.85,955516559.46,,,148629107.39,233064.24,25651523.43,2363165.8,,643537.25,499101.14,-1572600.0,1473323.15,-3324053.11,-1817382.52,-107600.7,32288756.31,-28712013.14,44240093.56,,220488022.8,,,,,,955516559.46,878163947.85,,,,77352611.61,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3047275439.91,20209900.16,20159391.64,3087644731.71,2095909511.49,192941995.88,171606343.34,299859491.74,2760317342.45,327327389.26,,11352557.03,2351875.85,,1692000.0,15396432.88,123605319.28,19400218.53,,,,143005537.81,-127609104.93,,,,,,,93035415.94,,93035415.94,-93035415.94,-971044.23,,105711824.16,878163947.85,983875772.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4439029538.63,35174418.9,23532490.21,4497736447.74,3131616265.44,357273904.24,213756896.39,500505142.46,4203152208.53,294584239.21,22953685.8,,1453866.8,,51009126.37,75416678.97,150045762.91,22000000.0,,,22331789.47,194377552.38,-118960873.41,,,,,,,132405909.81,,132405909.81,-132405909.81,-4262429.84,,38955026.15,878163947.85,917118974.0,,,355275816.24,2978268.56,55681284.85,4865157.49,,2621340.67,730360.41,-9653400.0,1663292.15,-13165400.69,-19226847.43,716394.0,-210936859.66,-319736730.9,442211526.48,560037.04,294584239.21,,,,,,917118974.0,878163947.85,,,,38955026.15,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1240150996.81,28402237.08,17910302.68,1286463536.57,960193435.94,138868348.99,77986657.12,152671499.23,1329719941.28,-43256404.71,14093084.0,8547164.87,91978.12,,400532.33,23132759.32,53948461.45,,,,,53948461.45,-30815702.13,,,,,,,,,,,-526349.92,,-74598456.76,917118974.0,842520517.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2207145621.75,58103234.96,58744333.93,2323993190.64,1737971136.97,249691281.8,205211025.64,267160352.18,2460033796.59,-136040605.95,14660945.78,6723389.86,6443.8,,,21390779.44,63645320.38,,,,,63645320.38,-42254540.94,,,,,,,88808000.0,,88808000.0,-88808000.0,-1882397.45,,-268985544.34,917118974.0,648133429.66,,,179228216.47,11733559.68,33237019.58,2706139.33,,107501.91,,10391961.43,3538359.81,-6723389.86,-16622340.52,-1534861.71,-135752220.48,-159764804.23,-56585747.36,,-136040605.95,,,,,,648133429.66,917118974.0,,,,-268985544.34,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3551384470.57,81691093.85,34369483.25,3667445047.67,2616451839.35,355855434.77,238962389.3,374439682.43,3585709345.85,81735701.82,10072134.0,7595539.86,579671.87,,2720000.0,20967345.73,168208214.57,,,,2827000.0,171035214.57,-150067868.84,,,,,,,88808000.0,,88808000.0,-88808000.0,-12220942.5,,-169361109.52,944929707.47,775568597.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6125853483.35,92125842.96,49126378.55,6267105704.86,4710346861.69,535890412.03,277938337.85,618679744.69,6142855356.26,124250348.6,8276084.0,10349189.86,1836091.19,,23408236.87,43869601.92,244884868.86,0.0,,,0.0,244884868.86,-201015266.94,0.0,47485000.0,,0.0,47485000.0,47485000.0,88862632.41,0.0,136347632.41,-88862632.41,-21754991.97,,-187382542.72,917118974.0,729736431.28,,,442819978.56,11463854.41,64490350.61,5589180.13,,1387177.16,687425.16,7820010.0,16478973.46,-10349189.86,3952656.46,-1404213.02,-470729796.79,-226502216.79,287145115.08,-8598955.97,124250348.6,,,,,,729736431.28,917118974.0,,,,-187382542.72,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1405427992.79,32760328.51,12331694.05,1450520015.35,926973213.51,165772180.24,125225981.46,158319279.28,1376290654.49,74229360.86,,825211.91,779694.07,,0.0,1604905.98,55207935.5,3393960.0,,,0.0,58601895.5,-56996989.52,0.0,,,0.0,,,,0.0,,,-4545577.02,,12686794.32,742027476.29,754714270.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2716377953.48,57869289.09,25909985.94,2800157228.51,1908336846.66,300775638.54,214339573.87,306621244.14,2730073303.21,70083925.3,2329850.0,1917296.91,1210861.94,,0.0,5458008.85,105529252.23,0.0,,,0.0,105529252.23,-100071243.38,0.0,10586000.0,,0.0,10586000.0,10586000.0,161642026.4,0.0,172228026.4,-161642026.4,-5983951.76,,-197613296.24,742027476.29,544414180.05,,,253454168.3,17509156.19,35608139.98,2560545.22,,-346456.32,267500.51,-4730712.04,12494300.15,-4582135.0,-19201340.63,-854353.05,94187293.31,-369652814.37,53370633.05,0.0,70083925.3,,,,,,544414180.05,742027476.29,,,,-197613296.24,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3921997324.74,87056742.33,34932401.94,4043986469.01,2744583432.78,468904757.43,275216332.02,428872882.29,3917577404.52,126409064.49,2329850.0,4244166.58,2028655.68,,0.0,8602672.26,156152726.44,0.0,,,0.0,156152726.44,-147550054.18,0.0,10586000.0,,0.0,10586000.0,10586000.0,161642026.4,0.0,172228026.4,-161642026.4,2544937.38,,-180238078.71,742027476.29,561789397.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7306758721.85,96217847.55,56965875.68,7459942445.08,5423863937.04,679184342.61,331093031.21,806567268.76,7240708579.62,219233865.46,6217000.0,20294802.8,2777945.77,,7923000.0,37212748.57,215244522.53,0.0,,,0.0,215244522.53,-178031773.96,0.0,13534100.0,,0.0,13534100.0,13534100.0,161646450.56,0.0,175180550.56,-161646450.56,-35954421.12,,-156398780.18,729736431.28,573337651.1,,,524958200.92,31761403.44,76585420.65,6166330.8,0.0,-3560.58,191701.19,2703150.0,30225047.31,-20294802.8,-4889590.23,-416545.85,8850646.53,-564458006.27,127854470.35,0.0,219233865.46,,,,,,573337651.1,729736431.28,,,,-156398780.18,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1287487679.12,33290421.21,14763077.7,1335541178.03,730375956.72,209272053.09,138783538.04,153843172.06,1232274719.91,103266458.12,,0.0,324860.0,,0.0,324860.0,29189794.67,0.0,,10253624.3,0.0,39443418.97,-39118558.97,0.0,,,0.0,,,,0.0,,,-140184.39,,64007714.76,575335990.87,639343705.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2490009947.86,51555447.16,16930906.18,2558496301.2,1268262103.06,360031739.39,269980975.0,308193806.82,2206468624.27,352027676.93,,0.0,563250.0,0.0,2269765.52,2833015.52,53906535.3,39600000.0,,10253624.3,0.0,103760159.6,-100927144.08,0.0,,,0.0,0.0,,173513586.37,0.0,173513586.37,-173513586.37,624395.72,,78211342.2,573337651.1,651548993.3,,,241760163.48,-9775380.66,42405530.0,3469661.21,0.0,789291.97,-12874.5,,-6805781.71,107635.99,-12568224.24,131519.43,288276650.45,138032406.0,-333782920.49,0.0,352027676.93,,,,,,651548993.3,573337651.1,,,,78211342.2,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3823817763.69,73726756.71,32407090.68,3929951611.08,1888752172.53,543789077.43,338807961.62,452261374.36,3223610585.94,706341025.14,1749808.0,0.0,830570.0,,2269765.52,4850143.52,67639676.67,39600000.0,,10253624.3,0.0,117493300.97,-112643157.45,0.0,,,0.0,0.0,,173513586.37,0.0,173513586.37,-173513586.37,736752.44,,420921033.76,573337651.1,994258684.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7889937964.56,107897494.99,50474475.14,8048309934.69,5204664775.86,774705615.98,403632946.71,807976118.37,7190979456.92,857330477.77,,,1279579.57,,,1279579.57,93817671.39,49853624.3,,,771143000.0,914814295.69,-913534716.12,,,,,,,173175600.0,,173175600.0,-173175600.0,-4148868.83,,-233528707.18,573337651.1,339808943.92,,,514860173.65,29791361.18,85182715.76,7040764.97,,1437076.5,,146036.97,566004.62,-1765518.66,-8297360.93,424059.68,-67945161.28,50910322.33,275851864.68,-30871861.7,857330477.77,,,,,,339808943.92,573337651.1,,,,-233528707.18,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1548658126.37,29570626.28,5197581.36,1583426334.01,779920002.76,240498892.45,95695687.46,191994052.76,1308108635.43,275317698.58,,,146000.0,,,146000.0,21820629.98,,,,245000000.0,266820629.98,-266674629.98,,,,,,,,,,,-769883.17,,7873185.43,1115082323.65,1122955509.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2872647834.24,54699162.99,22027058.35,2949374055.58,1580374543.87,409315991.45,209842863.37,396516195.11,2596049593.8,353324461.78,,728295.81,449130.0,,711835000.0,713012425.81,37106065.93,,,,175960000.0,213066065.93,499946359.88,,,,,,,208143053.14,,208143053.14,-208143053.14,-4454109.59,,640673658.93,339808943.92,980482602.85,,,302734619.82,13438270.73,55844737.21,3701086.68,,-270427.66,396952.01,-499382.3,-849316.48,-2796653.81,-15216671.0,385879.65,201981175.28,-42777028.48,-162748779.87,,353324461.78,,,,,,980482602.85,339808943.92,,,,640673658.93,,,,,,,,,,,,,,,,,,
