机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
667,美好集团,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1084750888.23,,232557444.94,1317308333.17,903971363.12,10724781.05,83606422.89,61540558.81,1059843125.87,257465207.3,,30000.0,167000.0,,,197000.0,12223220.21,,,69587682.4,,81810902.61,-81613902.61,7100000.0,267000000.0,,,274100000.0,302305092.15,14912228.72,1002599.15,318219920.02,-44119920.02,,,131731384.67,363687476.48,495418861.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1420583180.68,,463133166.92,1883716347.6,752585270.63,15872557.91,192205390.05,730331169.66,1690994388.25,192721959.35,,30000.0,167000.0,,,197000.0,23859136.92,,,526233908.6,,550093045.52,-549896045.52,,267000000.0,,,267000000.0,198424934.92,17751010.53,,216175945.45,50824054.55,,,-306350031.62,363879491.7,57529460.08,,,295633116.76,1232889.84,6358063.7,3707.35,951759.77,123869.84,,,14204566.87,-137813.0,-4884978.97,0.0,-328571923.57,-2094095397.37,2301904098.13,,192721959.35,,,,,,57529460.08,363879491.7,,,,-306350031.62,,,,,,,,,,,,,,,,,,
667,美好集团,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,441671905.59,,83899671.65,525571577.24,245008719.73,8238580.98,101807905.46,701116479.61,1056171685.78,-530600108.54,,,,,,,823413.6,,,90000000.0,,90823413.6,-90823413.6,2971403013.7,100000000.0,,,3071403013.7,70740884.15,3476461.62,,74217345.77,2997185667.93,,,2375762145.79,57529460.08,2433291605.87,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,606197612.76,,106817437.12,713015049.88,579009938.6,15969736.53,187239879.87,775438361.8,1557657916.8,-844642866.92,,,,,,,14940021.34,4620000.0,,713176461.96,,732736483.3,-732736483.3,2976803013.7,300000000.0,,,3276803013.7,285482556.89,39132517.84,1590000.0,326205074.73,2950597938.97,,,1373218588.75,57529460.08,1430748048.83,,,240963940.42,2141903.34,4168695.11,45091.21,577530.43,130.86,,,3824962.97,-109398.54,-3507381.21,0.0,-131364314.97,25833039.03,-987217065.57,,-844642866.92,,,,,,1430748048.83,57529460.08,,,,1373218588.75,,,,,,,,,,,,,,,,,,
667,美好集团,2008-10-14,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,796493753.78,,343194853.17,1139688606.95,724221002.4,27147549.38,284159753.06,923727991.78,1959256296.62,-819567689.67,,22500.0,343731.49,,,366231.49,20223149.7,4620000.0,,763176461.96,,788019611.66,-787653380.17,2976803013.7,300000000.0,,,3276803013.7,313724229.63,44596633.33,5400000.0,363720862.96,2913082150.74,,,1305861080.9,57529460.08,1363390540.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,845870206.65,,401580019.95,1247450226.6,923486296.02,37124228.34,301005565.38,1102186276.27,2363802366.01,-1116352139.41,,22500.0,4500.0,,,27000.0,23451973.95,291120000.0,,482676461.96,,797248435.91,-797221435.91,2976803013.7,390000000.0,,,3366803013.7,365506065.08,96600395.9,2990000.0,465096460.98,2901706552.72,,,988132977.4,57529460.08,1045662437.48,,,315222775.88,1389414.77,8819672.15,157843.46,1133078.1,9146.85,,,9098638.97,-25301069.49,-5159866.9,0.0,-497584841.03,-241175258.69,-682961673.48,,-1116352139.41,,,,,,1045662437.48,57529460.08,,,,988132977.4,,,,,,,,,,,,,,,,,,
667,美好集团,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,92806398.74,,487024185.17,579830583.91,269350139.86,13912967.92,9338289.68,75799141.32,368400538.78,211430045.13,,,,,,,630738.0,,,,,630738.0,-630738.0,,280000000.0,,,280000000.0,242630000.0,18892815.15,,261522815.15,18477184.85,,,229276491.98,1045662437.48,1274938929.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,241570995.53,730000.0,506881729.72,749182725.25,697585756.58,21720068.74,41907599.57,127122085.81,888335510.7,-139152785.45,,11500000.0,50414.43,,,11550414.43,4413323.09,62900000.0,,,,67313323.09,-55762908.66,,590000000.0,,,590000000.0,315660000.0,57671468.62,,373331468.62,216668531.38,,,21752837.27,1045662437.48,1067415274.75,,,67565198.57,2543838.29,4867445.97,78876.31,1139213.5,-30127.0,,,2311855.92,-9221349.36,-4474230.23,0.0,-135240725.52,-17772139.5,-50920642.4,,-139152785.45,,,,,,1067415274.75,1045662437.48,,,,21752837.27,,,,,,,,,,,,,,,,,,
667,美好集团,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,541725396.64,730000.0,501980174.32,1044435570.96,1027182581.25,30407308.04,57049804.81,199455461.69,1314095155.79,-269659584.83,,11525000.0,101852.75,,,11626852.75,15392244.59,142900000.0,,,,158292244.59,-146665391.84,,700000000.0,,,700000000.0,485870000.0,85493223.61,,571363223.61,128636776.39,,,-287688200.28,1045662437.48,757974237.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,952217387.9,,641844987.79,1594062375.69,1258987477.1,49052832.7,177929590.77,505152732.28,1991122632.85,-397060257.16,91658758.02,11525000.0,172107.25,,,103355865.27,9044689.1,124500000.0,,138969739.13,,272514428.23,-169158562.96,133147950.0,560000000.0,1785000000.0,,2478147950.0,356480000.0,97608025.38,,454088025.38,2024059924.62,-163800.0,,1457677304.5,1045662437.48,2503339741.98,,,280049064.21,16126197.36,13385791.49,186026.79,711126.21,-57341.81,46069.83,,29138127.96,-82620175.86,-12231615.07,0.0,-370582680.55,49828924.59,-321039772.31,,-397060257.16,,,,,,2503339741.98,1045662437.48,,,,1457677304.5,,,,,,,,,,,,,,,,,,
667,美好集团,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,278046489.48,,159848259.35,437894748.83,371153048.22,17226911.72,20363244.07,51573892.22,460317096.23,-22422347.4,4000000.0,3824715.8,,41357249.69,,49181965.49,7932795.25,,,,,7932795.25,41249170.24,71686650.0,530000000.0,,,601686650.0,575740000.0,18311756.7,,594051756.7,7634893.3,-88200.0,,26373516.14,2503339741.98,2529713258.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,966446254.75,,289612546.24,1256058800.99,1271137699.05,38777309.75,109831945.54,71721620.29,1491468574.63,-235409773.64,5000000.0,3824715.8,79830.0,41357249.69,,50261795.49,5570479.44,27000000.0,,,,32570479.44,17691316.05,71686650.0,590000000.0,,,661686650.0,817030000.0,99450891.8,,916480891.8,-254794241.8,-88200.0,,-472600899.39,2503339741.98,2030738842.59,,,24644801.47,-10966159.82,8101446.07,136193.57,157203.84,,59939.01,,46536922.39,-10066694.82,-14528682.16,0.0,-283795316.47,-393579277.18,397889850.46,,-235409773.64,,,,,,2030738842.59,2503339741.98,,,,-472600899.39,,,,,,,,,,,,,,,,,,
667,美好集团,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1623824256.35,,341852095.97,1965676352.32,1832173497.01,50103968.41,170649497.56,104428378.14,2157355341.12,-191678988.8,77442622.91,3844715.8,201130.0,41357249.69,,122845718.4,4869708.32,30000000.0,,,,34869708.32,87976010.08,71686650.0,1155000000.0,,,1226686650.0,940330000.0,118524006.63,,1058854006.63,167832643.37,-88200.0,,64041464.65,2503339741.98,2567381206.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2412958339.45,0.0,929427986.65,3342386326.1,2051403564.19,63551109.77,255593667.05,1208988324.93,3579536665.94,-237150339.84,77598958.54,3844715.8,207500.0,41357249.69,0.0,123008424.03,74063626.68,234304000.0,,,0.0,308367626.68,-185359202.65,71686650.0,1195000000.0,,0.0,1266686650.0,1169330000.0,265507117.95,0.0,1434837117.95,-168150467.95,-88213.77,,-590748224.21,2503339741.98,1912591517.77,,,200135559.73,-1301105.23,16865449.73,284182.1,802398.64,44523.14,32902.98,,75134079.72,-56463822.37,-25059624.38,0.0,-444959281.67,-881610919.43,878945317.19,0.01,-237150339.84,,,,,,1912591517.77,2503339741.98,,,,-590748224.21,,,,,,,,,,,,,,,,,,
667,美好集团,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,453313831.2,0.0,462345861.66,915659692.86,381516864.96,29516469.24,78754506.75,58582608.58,548370449.53,367289243.33,,0.0,,,0.0,,6646690.66,0.0,,,0.0,6646690.66,-6646690.66,0.0,540000000.0,,0.0,540000000.0,401000000.0,23965881.74,0.0,424965881.74,115034118.26,,,475676670.93,1912591517.77,2388268188.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,826949668.1,0.0,636105017.03,1463054685.13,870429098.49,48481037.45,164774872.23,938659123.67,2022344131.84,-559289446.71,,3673762.4,230.0,,0.0,3673992.4,14096031.84,10000000.0,,,0.0,24096031.84,-20422039.44,200000000.0,1205000000.0,,0.0,1405000000.0,745670000.0,44937979.91,0.0,790607979.91,614392020.09,,,34680533.94,1912591517.77,1947272051.71,,,55066194.38,2942286.57,11939437.25,218723.99,413047.52,,385.0,,11855100.09,-6445973.71,-15648315.69,0.0,-171110782.21,-382843128.83,-65676421.07,0.0,-559289446.71,,,,,,1947272051.71,1912591517.77,,,,34680533.94,,,,,,,,,,,,,,,,,,
667,美好集团,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1389193391.52,0.0,1220963809.0,2610157200.52,1596212289.25,76821248.62,227404856.7,1248521925.38,3148960319.95,-538803119.43,,3686262.4,9539457.69,,0.0,13225720.09,27043684.87,10000000.0,,,0.0,37043684.87,-23817964.78,200000000.0,1585000000.0,,0.0,1785000000.0,850670000.0,87616760.24,0.0,938286760.24,846713239.76,,,284092155.55,1912591517.77,2196683673.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1959117983.89,0.0,1526019994.23,3485137978.12,2247325179.07,105494581.67,293312839.98,1290844608.3,3936977209.02,-451839230.9,750000.0,3686262.4,8802101.0,,71.72,13238435.12,42023898.12,11513417.0,,,0.0,53537315.12,-40298880.0,200000000.0,1658000000.0,,0.0,1858000000.0,894170000.0,284392951.65,0.0,1178562951.65,679437048.35,,,187298937.45,1912591517.77,2099890455.22,,,165688876.52,-3958341.78,25015689.83,612047.66,1018939.37,249843.38,,,25326222.54,-17898614.77,-14086960.44,,-862770803.83,460235211.37,-231271340.75,0.0,-451839230.9,,,,,,2099890455.22,1912591517.77,,,,187298937.45,,,,,,,,,,,,,,,,,,
667,美好集团,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,242366365.96,0.0,102945944.35,345312310.31,887602365.09,44199707.16,56506139.93,362187471.19,1350495683.37,-1005183373.06,27044578.21,0.0,,,0.0,27044578.21,11164555.76,0.0,,,0.0,11164555.76,15880022.45,0.0,1266500000.0,,0.0,1266500000.0,511000000.0,43583790.92,0.0,554583790.92,711916209.08,,,-277387141.53,2099890455.22,1822503313.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,707598178.26,0.0,232536145.64,940134323.9,1660677153.0,75655994.58,158624936.91,318129651.51,2213087736.0,-1272953412.1,27044578.21,0.0,10160868.36,,0.0,37205446.57,19622799.18,0.0,,50239841.12,0.0,69862640.3,-32657193.73,0.0,1956500000.0,,0.0,1956500000.0,1163000000.0,132861238.42,0.0,1295861238.42,660638761.58,,,-644971844.25,2099890455.22,1454918610.97,,,62696543.76,8065479.11,11850998.8,282660.13,433898.55,-9572150.21,,,8209483.78,-30863682.56,-4037519.94,,-1070505912.95,-111886118.2,-137627092.37,0.0,-1272953412.1,,,,,,1454918610.97,2099890455.22,,,,-644971844.25,,,,,,,,,,,,,,,,,,
667,美好集团,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1366083011.91,0.0,295455704.83,1661538716.74,2791566327.51,108801091.97,210085647.41,522060723.3,3632513790.19,-1970975073.45,27044578.21,4095853.7,10201009.0,,0.0,41341440.91,22144499.17,0.0,,70239800.78,0.0,92384299.95,-51042859.04,23333500.0,3273500000.0,,0.0,3296833500.0,1708300000.0,246454768.78,0.0,1954754768.78,1342078731.22,,,-679939201.27,2099890455.22,1419951253.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2121586334.45,,879668275.66,3001254610.11,3587926574.3,151309820.28,293317741.11,853301650.03,4885855785.72,-1884601175.61,27044578.21,4095853.7,10346340.58,317156060.86,,358642833.35,44682053.91,,,70239800.78,,114921854.69,243720978.66,23333500.0,3952300000.0,,,3975633500.0,2597831200.0,463677054.28,,3061508254.28,914125245.72,,,-726754951.23,2099890455.22,1373135503.99,,,163586899.49,17149196.43,23982502.12,577018.51,815340.25,567064.24,,,43421261.41,-143837140.83,-2658561.57,,-2816216877.21,391197541.11,433861780.44,2952800.0,-1884601175.61,,,,,,1373135503.99,2099890455.22,,,,-726754951.23,,,,,,,,,,,,,,,,,,
667,美好集团,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,742318760.07,,229172229.45,971490989.52,1025619157.88,49403060.5,83767672.76,313459447.08,1472249338.22,-500758348.7,,,1900.0,,,1900.0,18038511.23,,,,,18038511.23,-18036611.23,,780000000.0,,,780000000.0,123663300.0,87448288.15,,211111588.15,568888411.85,,,50093451.92,1373135503.99,1423228955.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,美好集团,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1693498616.88,,241376515.2,1934875132.08,1858038483.23,81213305.48,253115983.5,372025895.52,2564393667.73,-629518535.65,,2559908.55,128050.0,,,2687958.55,21198306.19,,,,,21198306.19,-18510347.64,,1240000000.0,,,1240000000.0,297155800.0,178296676.19,,475452476.19,764547523.81,,,116518640.52,1373135503.99,1489654144.51,,,60739467.52,7099038.97,15180627.56,345155.96,406923.16,-16596.12,,,11236727.98,-7112389.05,2017446.62,,-932709180.23,-145505173.48,349791015.46,9008400.0,-629518535.65,,,,,,1489654144.51,1373135503.99,,,,116518640.52,,,,,,,,,,,,,,,,,,
667,美好集团,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2777315561.41,,314674446.61,3091990008.02,2678127652.9,121842028.14,366398095.99,435894294.95,3602262071.98,-510272063.96,,2559908.55,168995.27,,,2728903.82,23237090.3,,,,,23237090.3,-20508186.48,,3100000000.0,,,3100000000.0,1148115800.0,370673739.54,,1518789539.54,1581210460.46,,,1050430210.02,1373135503.99,2423565714.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
