机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
541,佛山照明,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1830708486.71,22409073.45,25291305.29,1878408865.45,1011103738.24,209337880.0,109964308.46,59440798.55,1389846725.25,488562140.2,2186653.39,3280540.8,3872520.0,,,9339714.19,150961807.98,80412789.08,,,,231374597.06,-222034882.87,1500000.0,,,,1500000.0,,155497414.03,500000.0,155997414.03,-154497414.03,-3316312.7,,108713530.6,927868735.28,1036582265.88,,,226236846.2,3197805.26,128774603.72,4498232.37,238067.4,-2819396.6,,,3316312.7,-2990764.19,,-5519502.98,55343723.86,-36715591.6,115001804.06,,488562140.2,,,,,,1036582265.88,927868735.28,,,,108713530.6,,,,,,,,,,,,,,,,,,
541,佛山照明,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,402283908.13,5372993.03,7922307.54,415579208.7,271452808.9,58132210.19,22522813.01,28048751.69,380156583.79,35422624.91,1121575.0,141819.06,,,,1263394.06,56819478.19,1036005.0,,,,57855483.19,-56592089.13,,,,,,,612000.0,,612000.0,-612000.0,-135052.55,,-21916516.77,1036582265.88,1014665749.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,913436533.36,9373907.9,9491739.21,932302180.47,633133201.91,128171951.0,61532232.54,33859096.29,856696481.74,75605698.73,1193874.04,178118.1,,,,1371992.14,29406644.35,1036005.0,,,,30442649.35,-29070657.21,,,,,,,202806459.02,,202806459.02,-202806459.02,-712700.32,,-156984117.82,1036582265.88,879598148.06,,,81334783.67,-185412.49,57148508.53,1919010.3,,44259.98,,,712700.32,-178118.1,,818548.82,-102629165.04,-2427440.3,39048023.04,,75605698.73,,,,,,879598148.06,1036582265.88,,,,-156984117.82,,,,,,,,,,,,,,,,,,
541,佛山照明,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1416879115.86,9367323.31,14326753.2,1440573192.37,990134771.2,198592313.8,122680792.96,52910225.13,1364318103.09,76255089.28,1193874.04,1165143.08,,,,2359017.12,44262972.72,169805265.0,,,,214068237.72,-211709220.6,,,,,,,203096294.07,,203096294.07,-203096294.07,-1842384.69,,-340392810.08,1036582265.88,696189455.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2273670653.1,25730708.12,16742833.83,2316144195.05,1571172774.37,282303937.85,146306206.41,105732136.49,2105515055.12,210629139.93,1628996.7,987024.98,8404763.45,,0.0,11020785.13,63114817.15,263513002.0,,,0.0,326627819.15,-315607034.02,16521015.2,,,0.0,16521015.2,,232982797.46,0.0,232982797.46,-216461782.26,-3288956.58,,-324728632.93,1036582265.88,711853632.95,,,271097445.96,2724648.82,114053539.98,4956142.05,,-3286241.12,89278.53,13088.3,3288956.58,1113040.95,416258.3,0.0,-131173632.41,-76232628.45,23569242.44,0.0,210629139.93,,,,,,711853632.95,1036582265.88,,,,-324728632.93,,,,,,,,,,,,,,,,,,
541,佛山照明,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,524375800.57,20496681.5,16339400.82,561211882.89,389549926.37,66728041.24,28480175.79,36350224.71,521108368.11,40103514.78,267808.76,-16799.77,100000.0,,0.0,351008.99,20686669.51,206800.0,,,0.0,20893469.51,-20542460.52,0.0,,,0.0,,,,0.0,,,-580982.83,,18980071.43,711853632.95,730833704.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1167237804.52,42005225.14,7810787.51,1217053817.17,856308150.9,142691769.52,81501927.12,62083411.78,1142585259.32,74468557.85,33396800.0,2411455.42,100000.0,,0.0,35908255.42,39458297.28,12806800.0,,,0.0,52265097.28,-16356841.86,0.0,,,0.0,,,221508538.4,0.0,221508538.4,-221508538.4,-428597.63,,-163825420.04,711625404.65,547799984.61,,,122809485.51,1351187.79,54967779.5,3831453.39,,5125208.92,,175663.92,428597.63,-1051170.64,-464470.12,0.0,-99381798.85,-43656532.46,30333153.26,0.0,74468557.85,,,,,,547799984.61,711625404.65,,,,-163825420.04,,,,,,,,,,,,,,,,,,
541,佛山照明,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1730626728.25,51675517.34,10949778.65,1793252024.24,1268643798.28,227507691.76,127899189.76,85608574.66,1709659254.46,83592769.78,34200139.56,3534506.52,,,0.0,37734646.08,46784060.17,13806800.0,,,0.0,60590860.17,-22856214.09,0.0,,,0.0,,,247859202.46,0.0,247859202.46,-247859202.46,1054308.25,,-186068338.52,711625404.65,525557066.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2480085498.99,64821377.95,18586117.97,2563492994.91,1669574884.48,329714926.39,164245447.33,130079293.5,2293614551.7,269878443.21,34103639.62,3458567.15,1033474.13,,0.0,38595680.9,67885400.28,12600000.0,,,0.0,80485400.28,-41889719.38,0.0,,,0.0,,,248056198.83,0.0,248056198.83,-248056198.83,-1094406.8,,-21161881.8,711853632.95,690691751.15,,,297273941.38,-983377.41,106212058.02,4963497.25,0.0,6978862.41,142226.29,889545.48,1094406.8,5491145.47,914505.15,,-128056411.03,-29651576.91,4609620.31,0.0,269878443.21,,,,,,690691751.15,711853632.95,,,,-21161881.8,,,,,,,,,,,,,,,,,,
541,佛山照明,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,507231146.26,31631469.58,5720676.68,544583292.52,243922868.25,86034045.4,25380958.9,34339229.11,389677101.66,154906190.86,,0.0,,,0.0,,9276371.43,0.0,,,0.0,9276371.43,-9276371.43,0.0,,,0.0,,,,0.0,,,48306.0,,145678125.43,690691751.15,836369876.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1088693196.26,31631469.58,10048037.45,1130372703.29,563256522.79,166066086.16,103675839.11,62888740.4,895887188.46,234485514.83,0.0,17703134.14,0.0,0.0,0.0,17703134.14,16823879.55,0.0,,0.0,0.0,16823879.55,879254.59,0.0,0.0,0.0,0.0,0.0,0.0,26780.81,0.0,26780.81,-26780.81,237375.56,,235575364.17,690691751.15,926267115.32,,,133749788.23,1158138.87,47683848.31,2163962.06,0.0,119256.76,,-64722.78,237375.56,-16484342.95,671464.23,,4800612.27,-13839413.51,74879584.16,0.0,234485514.83,,,,,,926267115.32,690691751.15,,,,235575364.17,,,,,,,,,,,,,,,,,,
541,佛山照明,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1731307375.25,40182721.43,19735254.28,1791225350.96,995755598.39,250811439.11,139420780.01,97507709.83,1483495527.34,307729823.62,,26729133.84,,,0.0,26729133.84,29638109.47,83999916.0,,,0.0,113638025.47,-86908891.63,0.0,,,0.0,0.0,,245810329.96,0.0,245810329.96,-245810329.96,357216.15,,-24632181.82,690691751.15,666059569.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2381547105.1,47914470.99,25721746.18,2455183322.27,1362553158.6,349423602.39,167276167.33,138533541.89,2017786470.21,437396852.06,,26729133.84,1528546.04,293651602.14,,321909282.02,51920198.54,83999916.0,,,83465700.0,219385814.54,102523467.48,,,,,,,244774840.33,,244774840.33,-244774840.33,-386339.62,,294759139.59,690691751.15,985450890.74,,,400229859.26,6519752.5,92356468.07,4907139.93,,385214.31,9513614.72,84637.47,386339.63,-207689597.7,-1455063.6,,57879761.9,-86577439.76,160856165.33,,437396852.06,,,,,,985450890.74,690691751.15,,,,294759139.59,,,,,,,,,,,,,,,,,,
541,佛山照明,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,559487109.3,,6142776.63,565629885.93,301054809.1,99175415.42,42692168.52,69161208.49,512083601.53,53546284.4,45210000.0,,,,,45210000.0,14887205.45,,,,,14887205.45,30322794.55,,,,,,,,,,,-739940.11,,83129138.84,985450890.74,1068580029.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1172739056.38,4267457.3,31153008.64,1208159522.32,736896903.91,207027929.97,145930301.44,106592134.39,1196447269.71,11712252.61,41710000.0,1365712.54,24189200.0,,,67264912.54,41936669.95,,,,,41936669.95,25328242.59,,,,,,,284036742.4,,284036742.4,-284036742.4,-2050576.88,,-249046824.08,985450890.74,736404066.66,,,152984477.08,17853921.2,43344540.9,1796063.59,,-15475353.96,908276.06,69701.45,2050576.88,945061.26,4134202.52,,-65284386.64,-243976257.07,112361429.34,,11712252.61,,,,,,736404066.66,985450890.74,,,,-249046824.08,,,,,,,,,,,,,,,,,,
541,佛山照明,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1844519336.35,15853863.74,25143917.0,1885517117.09,1240973157.57,333964568.46,200564389.73,95865721.54,1871367837.3,14149279.79,50998477.41,10312343.03,24189200.0,,,85500020.44,59805018.12,,,,,59805018.12,25695002.32,,,,,,,303060218.66,,303060218.66,-303060218.66,-3354640.01,,-266570576.56,985450890.74,718880314.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2863699191.72,49324227.66,16859582.99,2929883002.37,1884044751.93,452728987.91,233834120.8,154518259.85,2725126120.49,204756881.88,60520000.0,3347062.1,24189200.0,1035107.9,41710000.0,130801370.0,68192170.5,43320000.0,,,0.0,111512170.5,19289199.5,0.0,,,0.0,,,307968509.92,0.0,307968509.92,-307968509.92,-3852637.98,,-87775066.52,985450890.74,897675824.22,,,252284967.85,26174553.1,83574972.81,4177812.27,0.0,-5815054.42,,109530.85,3852637.98,6870117.46,-5921610.02,,-96501258.95,-24641328.86,-39408458.19,0.0,204756881.88,,,,,,897675824.22,985450890.74,,,,-87775066.52,,,,,,,,,,,,,,,,,,
541,佛山照明,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,644453166.51,17593990.28,7069766.67,669116923.46,383145988.91,129761532.07,38024520.07,36172107.73,587104148.78,82012774.68,,,,,,,13872864.46,1645600.0,,,,15518464.46,-15518464.46,,,,,,,,,,,-479084.11,,66015226.11,897675824.22,963691050.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
