机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
983,西山煤电,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6111152142.5,,98796903.14,6209949045.64,1527895938.19,752915978.28,1146234137.17,1209516095.9,4636562149.54,1573386896.1,30000000.0,3856637.9,,,489030.65,34345668.55,802380261.43,,,,1871962.99,804252224.42,-769906555.87,115598500.0,140000000.0,,18549439.11,274147939.11,20000000.0,610746151.92,916653.47,631662805.39,-357514866.28,,,445965473.95,1203970842.36,1649936316.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7934071180.47,,27682754.8,7961753935.27,1593875060.34,1148566761.61,1486907381.88,1649615918.31,5878965122.14,2082788813.13,30000000.0,3856637.9,623106.6,,991060.29,35470804.79,818615262.39,117706500.0,,,2151746.82,938473509.21,-903002704.42,208077300.0,160000000.0,,45480000.0,413557300.0,152000000.0,531571127.84,,683571127.84,-270013827.84,,,909772280.87,1203970842.36,2113743123.23,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2230014859.47,,42383083.54,2272397943.01,541407179.72,256449333.46,422306128.05,331944172.95,1552106814.18,720291128.83,,,,,3020352.26,3020352.26,407491764.82,38600000.0,,,8478.0,446100242.82,-443079890.56,178538800.0,230000000.0,,2167008.37,410705808.37,154380000.0,36294163.5,48118.97,190722282.47,219983525.9,,,497194764.17,2113743123.23,2610937887.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5059310418.42,,35163767.99,5094474186.41,995643561.43,710013209.29,1028905331.1,813724077.02,3548286178.84,1546188007.57,,,220036.91,,,220036.91,860578926.51,38600000.0,,,6784949.35,905963875.86,-905743838.95,283918800.0,407700000.0,,18180000.0,709798800.0,368760000.0,408873832.4,,777633832.4,-67835032.4,,,572609136.22,2113743123.23,2686352259.45,,,1236989378.97,10192919.33,276846050.67,4069834.49,223501.6,17938.21,,,63286333.46,,-2018413.87,0.0,-57240755.58,-532631428.84,546452649.13,,1546188007.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,10328658931.0,16827329.56,134334395.41,10479820656.0,4001832818.25,952493187.6,1825458511.07,1032878366.08,7812662883.0,2667157772.99,,,230065.09,,3110027.56,3340092.65,1356571169.12,371068185.36,,,78478.0,1727717832.48,-1724377739.83,362961300.0,407700000.0,,32790942.16,803452242.16,423140000.0,634180098.95,154170.94,1057474269.89,-254022027.73,,,688758005.43,2113743123.23,2802501128.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2009-03-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,11560765798.8,481055.27,33868330.04,11595115184.1,2746113762.29,1809566200.79,2218457426.51,1692818779.58,8466956169.17,3128159014.94,,,264713.09,,,264713.09,1955687072.2,371068185.36,,,112980.0,2326868237.56,-2326603524.47,585402600.0,607700000.0,,30710000.0,1223812600.0,497520000.0,586016118.74,,1083536118.74,140276481.26,,,941831971.73,2113743123.23,3055575094.96,,,3532803925.86,8219789.16,615725954.2,8158941.1,447003.2,1145213.93,7700142.92,,133910290.58,42423355.19,-75867159.01,139863087.9,-96459313.87,-2215596046.99,1025683830.77,,3128159014.94,,,,,,3055575094.96,2113743123.23,,,,941831971.73,,,,,,,,,,,,,,,,,,
983,西山煤电,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3040730192.35,,8833691.87,3049563884.22,926282540.92,329643595.49,742729712.21,395359178.14,2394015026.76,655548857.46,,,,,,,537317039.15,190000000.0,,,12345568.0,739662607.15,-739662607.15,190000000.0,300000000.0,,17035268.18,507035268.18,34380000.0,75099099.46,47653.27,109526752.73,397508515.45,,,313394765.76,3055575094.96,3368969860.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,7210474148.99,,8438239.39,7218912388.38,2229440737.87,685694656.11,1516360490.27,668095498.58,5099591382.83,2119321005.55,,,,,,,1477492428.7,,,,17245568.0,1494737996.7,-1494737996.7,39879200.0,530000000.0,,23864545.15,593743745.15,185333696.0,1083857474.14,97174.84,1269288344.98,-675544599.83,,,-50961590.98,3055575094.96,3004613503.98,,,1338532293.18,4336065.07,405226581.64,3705225.21,223501.6,-207690.67,,,56609079.62,,-2070508.82,750508.35,52084109.33,-263880552.49,524012393.53,,2119321005.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,11833646010.6,3253187.59,13924911.04,11850824109.3,3749875881.71,1130601951.91,2224818642.18,1733738704.1,8839035179.9,3011788929.36,,,45692.4,,218211.6,263904.0,2316398827.28,1200000000.0,,,20781252.0,3537180079.28,-3536916175.28,39879200.0,1779957000.0,,29296258.61,1849132458.61,479713696.0,1119485491.08,205133.32,1599404320.4,249728138.21,,,-275399107.71,3055575094.96,2780175987.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,12169422299.7,4769844.22,68942452.93,12243134596.9,3018608298.2,2388937322.81,2176889120.75,1603254932.94,9187689674.7,3055444922.17,37608.57,,40692.4,,,78300.97,3408789774.41,1200010050.0,,60290407.79,352344131.3,5021434363.5,-5021356062.53,83544700.0,2879957000.0,2955600000.0,3280000.0,5922381700.0,843477000.0,709653258.84,,1553130258.84,4369251441.16,,,2403340300.8,3055575094.96,5458915395.76,,,2296007136.84,5749894.5,975428487.72,8244773.21,447003.2,696789.99,,,145674089.19,118713305.9,-21071986.52,0.0,160614939.04,-926857382.97,169014608.64,122783263.43,3055444922.17,,,,,,5458915395.76,3055575094.96,,,,2403340300.8,,,,,,,,,,,,,,,,,,
983,西山煤电,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3340361206.45,64734.69,13888639.75,3354314580.89,1378111402.56,340381504.44,573079418.21,417734309.91,2709306635.12,645007945.77,209277.41,,,,18414.49,227691.9,710530020.53,63430.0,,,2391080.0,712984530.53,-712756838.63,,1200000000.0,,15903695.36,1215903695.36,614380000.0,23616508.54,58796.75,638055305.29,577848390.07,,,510099497.21,5458915395.76,5969014892.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,8327085296.2,64734.69,69435712.05,8396585742.94,3495618531.24,822713669.45,1747922458.3,1032375279.04,7098629938.03,1297955804.91,660000.0,312209.64,400.0,262614568.69,,263587178.33,1618078182.32,21150.0,,,4640732.9,1622740065.22,-1359152886.89,,2074000000.0,,28737418.98,2102737418.98,1468760000.0,74525029.9,280038.26,1543565068.16,559172350.82,,,497975268.84,5458915395.76,5956890664.6,,,1762580844.53,18094303.33,568564755.78,3662492.18,223501.62,-132679.83,,,127720027.49,29067827.82,-2146485.38,0.0,-1742502502.84,-1148697220.15,1130282327.17,551238613.19,1297955804.91,,,,,,5956890664.6,5458915395.76,,,,497975268.84,,,,,,,,,,,,,,,,,,
983,西山煤电,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,15211698580.2,5621686.34,206206372.21,15423526638.8,7198272780.22,1540018821.26,2785097649.06,1235791645.57,12759180896.1,2664345742.67,262660000.0,425114.36,21450.0,,,263106564.36,2317587699.73,78000.0,,,,2317665699.73,-2054559135.37,,2121000000.0,,43915797.35,2164915797.35,1782960000.0,321105213.5,400786.21,2104465999.71,60449797.64,,,670236404.94,5458915395.76,6129151800.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,16259194897.2,5371835.85,101505526.75,16366072259.8,4309349510.11,3262666473.8,3401476252.3,2029520519.0,13003012755.2,3363059504.58,262543750.02,7811732.15,161742.33,,170000000.0,440517224.5,2311972872.84,4045400.0,,,231596222.9,2547614495.74,-2107097271.24,4000000.0,2829000000.0,,0.0,2833000000.0,1937520000.0,930361552.51,0.0,2867881552.51,-34881552.51,,,1221080680.83,5458915395.76,6679996076.59,,,2793610417.79,14982112.63,1546932290.12,10366401.19,447035.24,4075.13,12457317.61,,263208080.34,132418568.23,-26570886.57,0.0,-463747188.32,-1449258503.78,58321558.13,469888226.84,3363059504.58,,,,,,6679996076.59,5458915395.76,,,,1221080680.83,,,,,,,,,,,,,,,,,,
983,西山煤电,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,6881260949.5,0.0,6796719.45,6888057668.95,3613805822.44,478926496.42,883724670.21,390686914.5,5367143903.57,1520913765.38,,31404.73,,-7305.0,0.0,24099.73,605531113.44,-55450.0,,,0.0,605475663.44,-605451563.71,0.0,955900000.0,,15586756.4,971486756.4,764380000.0,78441941.04,182591.04,843004532.08,128482224.32,,,1043944425.99,6687396878.02,7731341304.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,19205779210.5,3340615.36,185493555.3,19394613381.1,12338196426.6,1191018460.07,2523364709.6,1063671021.73,17116250618.0,2278362763.14,,12493.99,-7305.0,,0.0,5188.99,1233158565.98,-41690.0,,,0.0,1233116875.98,-1233111686.99,0.0,1805840000.0,,22089797.87,1827929797.87,1118760000.0,132106479.94,291086.01,1251157565.95,576772231.92,,,1622023308.07,6679996076.59,8302019384.66,,,1864152099.75,6479089.58,473974561.64,85344843.81,117253.62,12149.55,,,241626052.2,-13492005.29,1415215.48,0.0,-1626850074.58,-1302390096.98,2074689702.16,473283972.2,2278362763.14,,,,,,8302019384.66,6679996076.59,,,,1622023308.07,,,,,,,,,,,,,,,,,,
983,西山煤电,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,28522608369.8,3340615.36,567088243.37,29093037228.5,19539018699.0,2077378936.71,3763541577.82,1918834653.75,27298773867.3,1794263361.2,,51012.35,-7305.0,,0.0,43707.35,1634844454.41,-55450.0,,,0.0,1634789004.41,-1634745297.06,12961479.0,2005840000.0,,36539499.91,2055340978.91,1343140000.0,875401718.49,23788392.13,2242330110.62,-186989131.71,,,-27471067.57,6687396878.02,6659925810.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,22674357180.1,330000.0,83814314.84,22758501494.9,9454253781.38,3055460620.22,4297865403.46,2068986307.51,18876566112.6,3881935382.36,106462.35,4169846.78,121980.0,,7400801.43,11799090.56,3018962434.35,19600000.0,,,77330308.43,3115892742.78,-3104093652.22,52161479.0,2225840000.0,,0.0,2278001479.0,1777520000.0,1245765020.49,0.0,3023285020.49,-745283541.49,,,32558188.65,6679996076.59,6712554265.24,,,3005110426.57,30827092.83,2949793368.46,125117586.19,254507.24,-465242.04,,,522632667.27,-29625530.07,-256239192.84,,-515508200.36,-2424934173.34,413839740.86,61132331.59,3881935382.36,,,,,,6712554265.24,6679996076.59,,,,32558188.65,,,,,,,,,,,,,,,,,,
983,西山煤电,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8216145295.15,0.0,15177072.79,8231322367.94,5382883719.53,694652698.09,1056796088.85,496898983.18,7631231489.65,600090878.29,,0.0,,,0.0,,587669736.06,0.0,,,0.0,587669736.06,-587669736.06,0.0,702500000.0,,75127905.47,777627905.47,310880000.0,80000805.05,72809.99,390953615.04,386674290.43,,,399095432.66,6712554265.24,7111649697.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,18812967710.0,2063392.8,53730235.6,18868761338.4,12365747556.3,1417345686.59,2676497706.51,1003027740.73,17462618690.1,1406142648.27,,0.0,,,519094.65,519094.65,1087601878.44,0.0,,,0.0,1087601878.44,-1087082783.79,14700000.0,2002200000.0,,88441425.38,2105341425.38,839960000.0,426872083.42,145731.16,1266977814.58,838363610.8,,,1157423475.28,6712554265.24,7869977740.52,,,1656205864.61,9340511.36,949696185.28,6001785.82,117253.62,-302396.48,,,85377976.57,-1266687.55,-452017.43,,-129058721.11,-276217430.47,-6685140285.69,5791840609.74,1406142648.27,,,,,,7869977740.52,6712554265.24,,,,1157423475.28,,,,,,,,,,,,,,,,,,
983,西山煤电,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,28016329284.7,2620958.42,345946167.88,28364896411.0,18422504774.7,2320557132.68,3925959293.73,2110132844.95,26779154046.0,1585742364.95,,0.0,,,248708941.03,248708941.03,1759372161.23,415000000.0,,,0.0,2174372161.23,-1925663220.2,14700000.0,2218200000.0,,107112404.26,2340012404.26,1385840000.0,970120441.68,210967.94,2356171409.62,-16159005.36,,,-356079860.61,6712554265.24,6356474404.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,27339511369.3,2210091.42,181299923.52,27523021384.2,14326017090.8,4314012738.27,4146938360.73,2016887116.96,24803855306.7,2719166077.49,35837.88,4955810.05,2313135.44,,298803246.59,306108029.96,3198999913.33,768100000.0,,,,3967099913.33,-3660991883.37,32500000.0,3323200000.0,,,3355700000.0,2592910000.0,1358524078.89,159108493.57,4110542572.46,-754842572.46,,,-1696668378.34,6712554265.24,5015885886.9,,,1995158823.23,-23539285.89,2707130004.62,78641412.95,254507.24,16854508.8,,,799365982.79,-46074278.48,-177657050.94,-750508.35,631254044.16,-2561595835.04,-694749297.73,-5126949.87,2719166077.49,,,,,,5015885886.9,6712554265.24,,,,-1696668378.34,,,,,,,,,,,,,,,,,,
983,西山煤电,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5319539621.82,,76703847.14,5396243468.96,2803238032.0,731788551.08,975646860.2,597149860.37,5107823303.65,288420165.31,,17227.01,,,14364.26,31591.27,286337498.21,,,,,286337498.21,-286305906.94,,1703900000.0,,,1703900000.0,1416424600.0,167786696.91,,1584211296.91,119688703.09,,,121802961.46,5015885886.9,5137688848.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,11679680825.7,,120526936.09,11800207761.8,5663255350.99,1550999640.26,2045625735.64,975564554.62,10235445281.5,1564762480.25,,37895.76,,,449926.85,487822.61,652759842.31,,,,,652759842.31,-652272019.7,,2103900000.0,,10517545.78,2114417545.78,2959911764.0,382594211.69,,3342505975.69,-1228088429.91,,,-315597969.36,5015885886.9,4700287917.54,,,1046134062.6,12637675.94,1080838286.06,8453992.93,58626.81,-16023.46,,,488497387.04,-12196585.51,-597917.93,,-454178042.24,-900996109.13,-340628985.41,,1564762480.25,,,,,,4700287917.54,5015885886.9,,,,-315597969.36,,,,,,,,,,,,,,,,,,
