机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601238,广汽集团,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,18455420866,75399907,1797993680,20328814453,15042925614,1523665064,1234155136,2214838943,20015584757,313229696,789016457,2681815915,115058483,0.0,130890427,3716781282,2392877781,950469041,,0.0,642019323,3985366145,-268584863,93849937,10077284915,0.0,22266714,10193401566,8833972341,1319550576,12727345,10166250262,27151304,-9314219.0,,62481918,18748401246,18810883164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601238,广汽集团,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,26712015128,86264998,2095007188,28893287314,21340659914,2077805073,1657592891,2712447647,27788505525,1104781789,2229315109,4363812420,121343154,,221482537,6935953220,3474508207,2873230920,,,1062668639,7410407766,-474454546,248849938,7795254651,5000000000.0,18470462,13062575051,12785454104,1929386685,13908002,14728748791,-1666173740,-21834452.0,,-1057680949,18748401246,17690720297,,,2927498481.0,117186256.0,644093612.0,524838565.0,50153507.0,-3996731.0,,,704662275.0,-4209795817.0,47977297.0,-16900787.0,-658790722.0,72643161.0,905212692.0,,1104781789.0,,,,,,17690720297.0,18748401246.0,,,,-1057680949.0,,,,,,,,,,,,,,,,,,
601238,广汽集团,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6618084566,12212973,499461987,7129759526,5533008001,775431750,411846756,777430933,7497717440,-367957914,5364258603,40989789,75195165,0.0,64215546,5544659103,833643750,6266963726,,76780666.0,198826777,7376214919,-1831555816,0,1204838959,1979666000.0,49410,3184554369,2220196551,329084511,43507353,2592788415,591765954,163398.0,,-1607584378,17690720297,16083135919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601238,广汽集团,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,13557567503,39485949,1035931726,14632985178,10994492404,1319873511,864345941,1292823560,14471535416,161449762,11129227367,2816180841,78965778,0.0,699551546,14723925532,1695630734,14406972516,,76780666.0,513808383,16693192299,-1969266767,64831460,2150431452,1979666000.0,92061236,4286990148,3365768157,402352982,283640,3768404779,518585369,-1167868.0,,-1290399504,17690720297,16400320793,,,1721740747.0,-29869543.0,375662634.0,329710219.0,22469853.0,-2408954.0,0.0,0.0,421687070.0,-2029761380.0,48945951.0,-418904.0,53776739.0,70864205.0,-820948875.0,,161449762.0,,0.0,0.0,0.0,,16400320793.0,17690720297.0,0.0,0.0,,-1290399504.0,,,,,,,,,,,,,,,,,,
601238,广汽集团,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,22680478809,48501279,1751514883,24480494971,17258849032,1897592756,1354055216,2042392938,22552889942,1927605029,14838302602,4177505975,113237045,0.0,1110071409,20239117031,2755743697,17114910707,,76780666.0,546833688,20494268758,-255151727,161750000,3788203582,1979666000.0,86500000,6016119582,8918348119,1191601147,32111454,10142060720,-4125941138,10693782.0,,-2442794054,17690720297,15247926243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33556841.0,
601238,广汽集团,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,34547222029,69814023,2527373961,37144410013,24203926640,2454155423,2278388570,3126110567,32062581200,5081828813,15835702320,4406591004,138634682,0.0,1059265598,21440193604,4321948303,19524237481,,0.0,672256901,24518442685,-3078249081,254300000,7724880435,1979666000.0,86508704,10045355139,12230287723,1798721167,119024005,14148032895,-4102677756,37444208.0,,-2061653816,17696651646,15634997830,,,4006860608.0,275738138.0,817612033.0,785869835.0,65412214.0,-17661615.0,0.0,-11272720.0,701302191.0,-4835169034.0,40622818.0,8683857.0,703451569.0,-661396561.0,3201775480.0,,5081828813.0,,0.0,0.0,92336331.0,,15634997830.0,17696651646.0,0.0,0.0,,-2061653816.0,,,,,,,,,,,,,,,,,38785074.0,
601238,广汽集团,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,12057272866,2355456,503867032,12563495354,8109222002,1035066979,815908313,1231118300,11191315594,1372179760,6274271688,38562752,52944859,0.0,311464020,6677243319,1250184140,9933722998,,0.0,25875698,11209782836,-4532539517,4000000,3040719578,4064524200.0,0,7109243778,1197221038,386578608,36882822,1620682468,5488561310,-5774891.0,,2322426662,15634997830,17957424492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17139100.0,
601238,广汽集团,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,25640630823,8660336,996913074,26646204233,17956836156,1688452472,1849588824,1854361548,23349239000,3296965233,11095911523,3081668196,68001767,0.0,1273683108,15519264594,2256897602,15332242297,,0.0,637957752,18227097651,-2707833057,34850000,3720609486,4064524200.0,38360000,7858343686,2174133667,1233007944,85082580,3492224191,4366119495,11738904.0,,4966990575,15634997830,20601988405,,,4014105903.0,238959692.0,456729856.0,426714645.0,31876051.0,-11831886.0,0.0,4289762.0,363753376.0,-3208559574.0,-91971217.0,5746783.0,3685382.0,-542165430.0,1605631890.0,0.0,3296965233.0,,0.0,0.0,0.0,,20601988405.0,15634997830.0,0.0,0.0,,4966990575.0,,,,,,,,,,,,,,,,34850000.0,33683085.0,
601238,广汽集团,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,40638109386,24633552,2029025002,42691767940,28912976165,2507473218,2913554317,2877008371,37211012071,5480755869,15153195408,4770807228,69165228,,1292076327,21285244191,3625240988,23968923461,,,727717604,28321882053,-7036637862,123500000,4074606780,4064524200.0,47416338,8310047318,3645832502,1290654430,92971811,5029458743,3280588575,17910590.0,,1742617172,15634997830,17377615002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123500000.0,48015837.0,
601238,广汽集团,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,58031800263,37524070,2086384673,60155709006,42927581290,3334532776,4253199635,4142037029,54657350730,5498358276,26385249133,5025899629,179517725,,1850024282,33440690769,5211562875,29369612560,,,1941625434,36522800869,-3082110100,275331582,5873117243,4064524200.0,85130000,10298103025,6669480441,1897931450,86532868,8653944759,1644158266,74098281.0,,4134504723,15634997830,19769502553,,,6296375540.0,983018046.0,1048996353.0,1050534680.0,108151780.0,16367743.0,0.0,-52219957.0,1036353959.0,-5847859995.0,-349337571.0,29869807.0,-737749030.0,-2218563546.0,4134420467.0,,5498358276.0,,31610530.0,0.0,507679.0,,19769502553.0,15634997830.0,0.0,0.0,,4134504723.0,,,,,,,,,,,,,,,,,59709441.0,
601238,广汽集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,18636684503,883765,1179690989,19817259257,12670987268,1422018396,1544992862,692870549,16330869075,3486390182,7576972592,93819982,39482432,0.0,1000148980,8710423986,1376675509,9379825987,,0.0,76031291,10832532787,-2122108801,6137352,388951460,0.0,3073183,398161995,2503279701,413518784,109704156,3026502641,-2628340646,-9319713.0,,-1273378978,19769502554,18496123576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4447305.0,
601238,广汽集团,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,38149898981,1462249,1740123993,41711437756,27610658344,2270773668,3661980891,2990058513,37460086815,4251350941,10186606695,3171716938,195864126,0.0,2379218785,15933406544,3052133847,10479532161,,0.0,52729772,13584395780,2349010764,12153995,864311539,0.0,1004214,877469748,2980499031,1873158650,12328584,4865986265,-3988516517,-25629144.0,,2586216044,19769502553,22355718597,,,6197981770.0,940470296.0,608206605.0,421631495.0,84350082.0,41427863.0,,736616.0,339273780.0,-4687675378.0,-98601920.0,26364270.0,-966047457.0,-655846092.0,1999079011.0,,4251350941.0,,,,,,22355718597.0,19769502553.0,,,,2586216044.0,1775773825.0,,,,,,,44178708.0,,,100000000.0,802900000.0,,23715399.0,,,,
