机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600298,安琪酵母,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3532098847.44,118296639.34,29140092.11,3679535578.89,2274760988.77,314926429.23,223041220.92,378626308.13,3191354947.05,488180631.84,,,1638363.16,,31862000.0,33500363.16,694471266.43,,,,,694471266.43,-660970903.27,,3118375036.7,500000000.0,5953635.32,3624328672.02,3074313722.19,139183568.56,501500000.0,3714997290.75,-90668618.73,-16544399.12,,-280003289.28,408591054.67,128587765.39,,,182028735.08,-1910599.4,249170464.22,8711081.7,2504227.28,-1638363.16,0.0,0.0,97064666.22,200495.24,-2407635.71,0.0,-172252468.11,82051317.86,44658710.62,0.0,488180631.84,,0.0,0.0,,,128587765.39,408591054.67,0.0,,,-280003289.28,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,902963062.99,29178187.74,2262080.38,934403331.11,713329938.1,112248543.48,65403805.52,108551797.49,999534084.59,-65130753.48,,,,,,,98380340.87,,,,,98380340.87,-98380340.87,,1386816089.04,,,1386816089.04,1136579490.04,42760048.17,,1179339538.21,207476550.83,,,43965456.48,128587765.39,172553221.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1878710684.72,48585099.08,17319306.23,1944615090.03,1328279061.76,193711213.37,142114960.27,194472700.14,1858577935.54,86037154.49,,,195486.0,,,195486.0,142977675.98,,,,,142977675.98,-142782189.98,,1920696018.91,,,1920696018.91,1738292645.85,110549256.29,,1848841902.14,71854116.77,,,15109081.28,128587765.39,143696846.67,,,99467941.93,2948322.32,149289221.84,4755526.22,2894356.77,-942368.13,0.0,0.0,65515592.76,4016690.4,3044364.93,0.0,-130475509.62,-13720910.25,-100756074.68,0.0,86037154.49,,0.0,0.0,,,143696846.67,128587765.39,0.0,,,15109081.28,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2948873830.2,71980114.57,30273467.66,3051127412.43,1773431680.09,274409402.74,188000916.21,298086481.31,2533928480.35,517198932.08,,,197436.0,,,197436.0,232950227.88,,,,,232950227.88,-232752791.88,,3145421962.88,,17218498.12,3162640461.0,3249424123.49,190287527.2,,3439711650.69,-277071189.69,,,7374950.51,128587765.39,135962715.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4204532076.21,81473899.32,67917791.84,4353923767.37,2546207210.28,397874010.62,255793605.88,454757090.16,3654631916.94,699291850.43,,,125600.0,,14746619.0,14872219.0,415224141.34,,,,,415224141.34,-400351922.34,,4344085340.58,,100315987.17,4444401327.75,4465148209.41,190587177.71,,4655735387.12,-211334059.37,-15952208.85,,71653659.87,128587765.39,200241425.26,,,176823536.36,18856728.62,297361665.24,9555693.22,5796709.54,970266.9,0.0,0.0,125436822.68,15123179.21,-4626480.55,2683534.32,-29504298.2,68191762.91,12622730.18,0.0,699291850.43,,0.0,0.0,0.0,,200241425.26,128587765.39,0.0,0.0,,71653659.87,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1002786907.74,15085179.64,6884555.97,1024756643.35,826547256.94,133588857.96,63017556.84,107272131.33,1130425803.07,-105669159.72,,,23755.6,,,23755.6,106355632.79,,,,,106355632.79,-106331877.19,,493068729.99,,398711632.24,891780362.23,576951500.0,41586559.68,,618538059.68,273242302.55,,,61241265.64,200241425.26,261482690.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2015-08-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2157581911.16,35146574.11,28284026.73,2221012512.0,1583704078.94,220373889.83,116912022.32,201964721.98,2122954713.07,98057798.93,,,25915.6,,,25915.6,198203832.81,,,,,198203832.81,-198177917.21,,756293051.16,,398711632.24,1155004683.4,979816813.17,122259685.66,,1102076498.83,52928184.57,,,-47191933.71,200241425.26,153049491.55,,,158359859.98,7803745.69,174238130.74,5730410.82,2962352.78,29493.73,0.0,-7012005.0,60852386.68,-2612117.01,11261095.59,-159284.8,-96152927.07,-119350297.43,-97893045.77,,98057798.93,,0.0,0.0,0.0,,153049491.55,200241425.26,0.0,0.0,,-47191933.71,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3263177830.31,51398876.15,50450923.64,3365027630.1,2194691637.46,315561805.78,178455016.12,296380336.07,2985088795.43,379938834.67,,,248915.6,,,248915.6,235553095.48,,,,,235553095.48,-235304179.88,,1835936072.68,,398656632.24,2234592704.92,2180332744.61,162808094.78,,2343140839.39,-108548134.47,,,36086520.32,200241425.26,236327945.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19425000.0,
600298,安琪酵母,2016-03-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4322564972.84,46764141.15,32010681.56,4401339795.55,2711048436.66,436263309.07,231018115.15,452473658.52,3830803519.4,570536276.15,,,263937.75,,32776993.0,33040930.75,276391232.76,,,,,276391232.76,-243350302.01,,3094132294.26,,398711632.24,3492843926.5,3546588397.97,175027214.36,,3721615612.33,-228771685.83,2616240.98,,101030529.29,200241425.26,301271954.55,,,318710653.99,19120069.6,307593841.05,10327266.73,6149401.59,1269957.72,0.0,-71440.0,106157357.81,-2498538.65,1753013.19,2156101.26,-47435660.31,-207387785.89,54692038.06,,570536276.15,,0.0,0.0,0.0,,301271954.55,200241425.26,0.0,0.0,,101030529.29,,,,,,,,,,,,,,,,,19425000.0,
600298,安琪酵母,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1202188610.9,17569714.56,12550718.64,1232309044.1,913328759.91,168165877.5,54790217.89,111841723.17,1248126578.47,-15817534.37,,,194000.0,,,194000.0,161001787.83,,,,,161001787.83,-160807787.83,,1213523697.52,,,1213523697.52,904344732.57,42871084.24,,947215816.81,266307880.71,-4063721.33,,85618837.18,301271954.55,386890791.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2581438887.9,39939492.39,38095790.59,2659474170.88,1794103447.16,278713224.44,134600838.24,228332738.89,2435750248.73,223723922.15,,,225400.0,,,225400.0,318921802.04,,,,,318921802.04,-318696402.04,,1752890127.41,,,1752890127.41,1540558093.31,179663525.38,,1720221618.69,32668508.72,,,-62303971.17,301271954.55,238967983.38,,,278984281.97,-25694224.15,166741133.85,5689098.17,6606994.05,1824558.15,,,50855576.79,-68234.58,6733427.91,1388330.6,-190460482.32,-88660023.88,9783485.59,,223723922.15,,,,,,238967983.38,301271954.55,,,,-62303971.17,,,,,,,,,,,,,,,,,26461900.0,
600298,安琪酵母,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3972932680.87,58858683.24,48567679.69,4080359043.8,2569121137.85,422093534.41,198886246.84,363701589.0,3553802508.1,526556535.7,,,235938.01,,0.0,235938.01,573422100.62,,,,0.0,573422100.62,-573186162.61,,3013894077.61,,0.0,3013894077.61,2739282303.59,194952847.9,0.0,2934235151.49,79658926.12,,,33029299.21,301271954.55,334301253.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26461900.0,
600298,安琪酵母,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5298109840.95,64794370.9,27863938.63,5390768150.48,3269178609.77,576841518.85,257280855.05,507182391.29,4610483374.96,780284775.52,,,507150.0,,23540000.0,24047150.0,797375913.36,,,,,797375913.36,-773328763.36,,3914010445.74,,51000000.0,3965010445.74,3678220111.87,224443326.06,,3902663437.93,62347007.81,-37790781.47,,31512238.5,301271954.55,332784193.05,,,577581733.69,-24596750.54,320997693.48,11109119.85,7987482.25,1635555.62,0.0,0.0,85731971.7,-3374225.45,-3190415.7,390783.02,-225849032.88,64704509.59,-32843649.11,,780284775.52,,0.0,0.0,0.0,,332784193.05,301271954.55,0.0,0.0,,31512238.5,,,,,,,,,,,,,,,,,26461900.0,
600298,安琪酵母,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1346446838.46,46696706.96,17835246.43,1410978791.85,965691487.34,230576609.52,98719589.39,127068582.88,1422056269.13,-11077477.28,,,34208.4,,,34208.4,214882024.38,,,,,214882024.38,-214847815.98,,2051775797.23,,,2051775797.23,1819945476.2,14074820.06,,1834020296.26,217755500.97,3232135.24,,-4937657.05,332784193.05,327846536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2017-07-13,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2959774413.62,51407839.56,45114567.87,3056296821.05,1911808603.79,400852356.32,177084260.97,223506917.4,2713252138.48,343044682.57,,,39858.4,,,39858.4,423240256.76,,,,,423240256.76,-423200398.36,,3253894247.03,,,3253894247.03,2831549302.91,311458781.5,,3143008084.41,110886162.62,1036025.96,,31766472.79,332784193.05,364550665.84,,,446418145.23,-8018132.92,169212170.44,7272401.71,2647724.71,-1773371.42,0.0,-3815488.0,32237668.71,-2391965.42,9588504.11,1623369.93,-65636282.3,-260872766.21,16552704.0,,343044682.57,,0.0,0.0,0.0,,364550665.84,332784193.05,0.0,0.0,,31766472.79,,,,,,,,,,,,,,,,,,
