机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
762,西藏矿业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,245251760.44,5741346.76,37665206.37,288658313.57,122965602.32,29848509.37,39578901.18,63530320.07,255923332.94,32734980.63,,,5610.0,,,5610.0,19435409.58,11000000.0,,,,30435409.58,-30429799.58,,76000000.0,,,76000000.0,94440000.0,8706877.1,,103146877.1,-27146877.1,,,-24841696.05,64851858.76,40010162.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,482187682.32,6572743.94,32198196.56,520958622.82,284190268.55,49909511.14,59390671.4,71043379.85,464533830.94,56424791.88,100000.0,6429.04,31610.0,,,138039.04,30511701.6,,,,,30511701.6,-30373662.56,,116000000.0,,,116000000.0,128880000.0,13198783.85,,142078783.85,-26078783.85,,,-27654.53,64851858.76,64824204.23,,,42917033.36,13121990.54,41911769.0,793018.03,1999057.32,-825293.57,,,13556894.33,928958.01,-3724476.67,-350.34,-26843861.28,-34559826.51,7149879.66,,56424791.88,,,,,,64824204.23,64851858.76,,,,-27654.53,,,,,,,,,,,,,,,,,,
762,西藏矿业,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,138721067.76,4527300.0,17248212.84,160496580.6,75680518.87,9548115.12,19715590.7,24184065.02,129128289.71,31368290.89,,,,,,,1852486.0,,,,,1852486.0,-1852486.0,,,,,,10000000.0,3622492.36,,13622492.36,-13622492.36,,,15893312.53,,15893312.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,319659948.55,4527300.0,28808132.18,352995380.73,163286254.27,21029236.78,51870109.49,48984888.99,285170489.53,67824891.2,,,5190.0,,,5190.0,3531322.84,,,,,3531322.84,-3526132.84,,66300000.0,,,66300000.0,80000000.0,30568571.56,130000.0,110698571.56,-44398571.56,,,19900186.8,64824204.23,84724391.03,,,49972620.93,1630923.79,21153659.22,392905.92,840443.34,1196.23,,,10528011.61,3279543.91,456478.03,,-432453.24,-6802166.91,-13196271.63,,67824891.2,,,,,,84724391.03,64824204.23,,,,19900186.8,,,,,,,,,,,,,,,,,,
762,西藏矿业,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,471141933.62,10471725.54,31916298.96,513529958.12,240624482.11,33454415.83,70269355.93,66704669.13,411052923.0,102477035.12,,,5190.0,,,5190.0,6508274.74,,,,,6508274.74,-6503084.74,,93300000.0,,,93300000.0,131760000.0,34059233.82,,165819233.82,-72519233.82,,,23454716.56,64824204.23,88278920.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,566182716.31,18061725.54,18087490.34,602331932.19,293686888.82,56664950.21,91960298.89,66026562.48,508338700.4,93993231.79,,,508728.0,,,508728.0,27393909.06,,,,,27393909.06,-26885181.06,,119300000.0,,,119300000.0,158760000.0,34927503.8,,193687503.8,-74387503.8,,,-7279453.07,64824204.23,57544751.16,,,57970842.47,5556146.47,44668862.07,806583.84,1900629.1,112097.79,,,12992533.32,3268013.16,-5435619.07,0.0,-15989722.09,44432319.65,-56289454.92,,93993231.79,,,,,,57544751.16,64824204.23,,,,-7279453.07,,,,,,,,,,,,,,,,,,
762,西藏矿业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,38160040.22,,51027722.05,89187762.27,14709508.26,8457032.62,7045193.68,31511736.29,61723470.85,27464291.42,,,,,,,3399949.05,,,,,3399949.05,-3399949.05,,30000000.0,,20420000.0,50420000.0,,3729989.15,,3729989.15,46690010.85,,,70754353.22,58745220.17,129499573.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,120949538.85,296763.89,55884802.68,177131105.42,12101143.45,21602512.38,13056546.69,65982006.45,112742208.97,64388896.45,,,,,17832.07,17832.07,4744308.95,,,,73049.5,4817358.45,-4799526.38,,30000000.0,,20420000.0,50420000.0,60000000.0,5831649.44,,65831649.44,-15411649.44,,,44177720.63,58745220.17,102922940.8,,,-37142934.88,-3001881.62,23321895.99,267553.2,826443.36,,,,3878104.39,-1859761.99,-1140913.88,0.0,-2802461.44,27791768.03,54251085.29,,64388896.45,,,,,,102922940.8,58745220.17,,,,44177720.63,,,,,,,,,,,,,,,,,,
762,西藏矿业,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,211627106.02,296763.89,119330897.73,331254767.64,71637945.1,36684019.32,28435792.8,98591851.95,235349609.17,95905158.47,,,,,20453337.7,20453337.7,13917040.51,3000000.0,,,164355.7,17081396.21,3371941.49,,36000000.0,,,36000000.0,86000000.0,8702376.18,,94702376.18,-58702376.18,,,40574723.78,58745220.17,99319943.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,389912165.92,8202363.89,41773145.31,439887675.12,107731192.44,64331330.75,43870710.42,60766796.14,276700029.75,163187645.37,,,531460.0,,47135358.32,47666818.32,40745538.64,,,,,40745538.64,6921279.68,980000.0,36000000.0,,1200469.01,38180469.01,86000000.0,11321234.67,18868452.05,116189686.72,-78009217.71,,,92099707.34,57544751.16,149644458.5,,,-15391404.73,15852502.99,45921397.54,806943.84,1780680.59,,,,10141234.67,2239777.68,7678687.87,0.0,4378780.79,33852789.29,55926254.84,,163187645.37,,,,,,149644458.5,57544751.16,,,,92099707.34,,,,,,,,,,,,,,,,,,
762,西藏矿业,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,84444098.68,2760900.0,8325331.36,95530330.04,32109593.37,13620508.87,25942960.8,47706778.65,119379841.69,-23849511.65,,,,,,,5986663.75,5000000.0,,,,10986663.75,-10986663.75,,40000000.0,,,40000000.0,36000000.0,1439312.85,,37439312.85,2560687.15,,,-32275488.25,,-32275488.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,186486277.59,3621039.58,1268070.05,191375387.22,96681563.48,26935632.82,46973697.41,44868897.19,215459790.9,-24084403.68,,,,34000.0,10000000.0,10034000.0,52121787.07,,,,,52121787.07,-42087787.07,72175468.6,80000000.0,,18868452.05,171043920.65,89650000.0,1816923.0,,91466923.0,79576997.65,,,13404806.9,149644458.5,163049265.4,,,4167370.18,739093.61,23474769.72,1002372.31,877643.48,378962.6,,,1816923.0,466472.82,-1411150.12,0.0,-30422148.8,3583806.2,-28758518.68,,-24084403.68,,,,,,163049265.4,149644458.5,,,,13404806.9,,,,,,,,,,,,,,,,,,
762,西藏矿业,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,356950438.44,3662039.58,1465390.96,362077868.98,133690548.58,46127302.98,73031469.81,53555542.7,306404864.07,55673004.91,,,378962.6,,10000000.0,10378962.6,87943195.73,,,,,87943195.73,-77564233.13,139060495.87,80000000.0,,18868452.05,237928947.92,89650000.0,2120073.76,,91770073.76,146158874.16,,,124267645.94,149644458.5,273912104.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,484373059.29,7267783.1,5090017.79,496730860.18,177447332.1,73937307.89,103746329.3,93559492.0,448690461.29,48040398.89,66885027.27,0.0,13678.15,-18499802.16,12000000.0,60398903.26,172924772.3,0.0,,,0.0,172924772.3,-112525869.04,72175468.6,80000000.0,,23836652.05,176012120.65,89650000.0,3523569.93,5118200.0,98291769.93,77720350.72,,,13234880.57,149644458.5,162879339.07,,,10093514.44,24823045.13,47112438.79,2971816.14,12591065.45,484438.64,,,3523569.93,1060399.27,1714578.47,0.0,-39837249.84,-61470330.32,44973112.79,0.0,48040398.89,,,,,,162879339.07,149644458.5,,,,13234880.57,,,,,,,,,,,,,,,,,,
762,西藏矿业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,82560698.74,6845746.48,1669625.25,91076070.47,17057679.31,18237719.22,19299592.48,6356394.35,60951385.36,30124685.11,3000000.0,7655796.43,,,0.0,10655796.43,18689209.23,0.0,,,0.0,18689209.23,-8033412.8,0.0,,,0.0,,40000000.0,624936.28,0.0,40624936.28,-40624936.28,,,-18533663.97,,-18533663.97,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,228155982.92,6841000.0,6209798.44,241206781.36,105092096.07,38511460.71,43900703.5,54988904.33,242493164.61,-1286383.25,14135620.97,0.0,,,0.0,14135620.97,17496306.61,0.0,,,0.0,17496306.61,-3360685.64,1174156404.25,25000000.0,,7177677.74,1206334081.99,80000000.0,900662.48,0.0,80900662.48,1125433419.51,,,1120786350.62,162879339.07,1283665689.69,,,22802145.72,17621.91,22799074.21,1935903.11,1103255.85,3592.68,,,723747.47,807362.71,-138559.08,0.0,20244143.42,-19920214.95,-51664456.3,0.0,-1286383.25,,,,,,1283665689.69,162879339.07,,,,1120786350.62,,,,,,,,,,,,,,,,,,
762,西藏矿业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,301763676.55,8687495.0,13361089.2,323812260.75,168836442.18,68297667.05,62977060.53,80365621.95,380476791.71,-56664530.96,14135620.97,0.0,3600.0,,0.0,14139220.97,31288473.79,0.0,,,0.0,31288473.79,-17149252.82,1390556404.25,25000000.0,,7204535.59,1422760939.84,80000000.0,1217720.55,0.0,81217720.55,1341543219.29,,,1267729435.51,162879339.07,1430608774.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,450385629.28,9005795.0,12539338.81,471930763.09,388461601.7,106611309.01,83498718.82,47585881.27,626157510.8,-154226747.71,5345607.16,0.0,50600.0,,1860000.0,7256207.16,59995310.36,10000000.0,,,0.0,69995310.36,-62739103.2,1393734081.98,145000000.0,,0.0,1538734081.98,80000000.0,1678928.55,1764734.41,83443662.96,1455290419.02,,,1238324568.11,162879339.07,1401203907.18,,,27063062.56,9380717.08,43140084.4,3863673.48,755911.84,-26441.87,274765.7,,1678928.55,324280.87,-4804245.2,,-68267737.05,-124059329.5,-43550418.57,,-154226747.71,,30000000.0,,,,1401203907.18,162879339.07,,,,1238324568.11,,,,,,,,,,,,,,,,,,
762,西藏矿业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,115818301.26,0.0,2696889.3,118515190.56,100939641.72,21089582.73,11952723.76,17458692.48,151440640.69,-32925450.13,,0.0,13151.58,,0.0,13151.58,15081985.3,0.0,,,0.0,15081985.3,-15068833.72,0.0,18000000.0,,0.0,18000000.0,,1662898.61,0.0,1662898.61,16337101.39,,,-31657182.46,1401203907.18,1369546724.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,311668097.98,0.0,16448839.67,328116937.65,207235881.85,46617829.9,31538401.91,23453223.71,308845337.37,19271600.28,,0.0,20271.58,,15000000.0,15020271.58,34346920.0,0.0,,,0.0,34346920.0,-19326648.42,0.0,55000000.0,,0.0,55000000.0,25000000.0,38691641.84,0.0,63691641.84,-8691641.84,,,-8746689.98,1401203907.18,1392457217.2,,,14015796.68,1541347.64,20385576.49,1714827.91,1976516.03,18462.16,211013.43,,3553870.84,1146498.2,4075388.1,,12488909.0,-7504896.5,-34351709.7,0.0,19271600.28,,,,,,1392457217.2,1401203907.18,,,,-8746689.98,,,,,,,,,,,,,,,,,,
762,西藏矿业,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,389820059.15,0.0,17259290.26,407079349.41,262861201.84,73380237.9,43524932.7,40536439.6,420302812.04,-13223462.63,,0.0,20271.58,,0.0,20271.58,48223936.6,100142000.0,,,0.0,148365936.6,-148345665.02,0.0,135000000.0,,0.0,135000000.0,25000000.0,42054175.44,0.0,67054175.44,67945824.56,,,-93623303.09,1401203907.18,1307580604.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,558294167.16,4542580.29,30869223.78,593705971.23,304295567.06,104908224.51,66758526.91,70116059.81,546078378.29,47627592.94,,,24271.58,7699677.66,17000000.0,24723949.24,158114732.24,100142000.0,,,,258256732.24,-233532783.0,,335000000.0,,,335000000.0,200000000.0,41455469.86,14000000.0,255455469.86,79544530.14,,,-106360659.92,1401203907.18,1294843247.26,,,-160056024.03,200171686.72,42772581.22,3745379.72,15550710.61,233349.73,,,9723811.36,-20468186.41,-24990543.57,,9364633.97,13022842.52,-41442648.9,,47627592.94,,,,,,1294843247.26,1401203907.18,,,,-106360659.92,,,,,,,,,,,,,,,,,,
762,西藏矿业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,93946047.38,,6194000.08,100140047.46,117210043.13,17181936.72,10607108.87,17708172.94,162707261.66,-62567214.2,5518075.6,4011235.9,57088.0,,11480000.0,21066399.5,22283721.14,,,,,22283721.14,-1217321.64,,53000000.0,,,53000000.0,2000000.0,3193783.33,,5193783.33,47806216.67,,,-15978319.17,1294843247.26,1278864928.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,291296324.47,,18019605.82,309315930.29,307906175.1,37123569.12,21832928.02,28260950.87,395123623.11,-85807692.82,24529311.5,,57088.0,,11480000.0,36066399.5,67283854.4,55000000.0,,,,122283854.4,-86217454.9,,53000000.0,,,53000000.0,2000000.0,6614573.32,,8614573.32,44385426.68,,,-127639721.04,1294843247.26,1167203526.22,,,17775799.75,-485386.91,15194241.44,1706684.46,3104013.16,177805.82,996310.96,,6614573.32,-2312976.91,6550689.41,,-8385267.03,-130703021.33,3958841.04,,-85807692.82,,,,,,1167203526.22,1294843247.26,,,,-127639721.04,,,,,,,,,,,,,,,,,,
762,西藏矿业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,454239400.75,,23921308.14,478160708.89,491990094.82,61300881.7,31104458.1,42495002.52,626890437.14,-148729728.25,24529311.5,166813.96,57388.0,,11480000.0,36233513.46,87998812.9,55000000.0,,,,142998812.9,-106765299.44,,53000000.0,,,53000000.0,35000000.0,9999154.14,,44999154.14,8000845.86,,,-247494181.83,1294843247.26,1047349065.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
