机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
506,中润资源,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,6462492.6,6462492.6,,,,4446512.6,4446512.6,2015980.0,,,,,,,15980.0,,,,,15980.0,-15980.0,,,,,,2000000.0,,,2000000.0,-2000000.0,,,0.0,28291.15,28291.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28291.15,28291.15,,,70122949.82,233550.33,3205.3,,,,,,6260804.67,-3022860.85,,0.0,,-1940884.65,6418508.5,-78075273.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2020000.0,,2729179.43,4749179.43,250460.2,104117.03,,4382264.0,4736841.23,12338.2,,,,,,,,,,,,,,,,,,,,,,,,,,12338.2,28291.15,40629.35,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2020000.0,,1995600.98,4015600.98,304312.53,424307.19,1340804.81,1182401.53,3251826.06,763774.92,,,,,,,,,,,,,,,,,,,700000.0,,,700000.0,-700000.0,,,63774.92,28291.15,92066.07,,,-774687.68,-170667.84,2361.6,,,,,,1114808.46,,,0.0,,1961747.74,-1369787.36,,763774.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2020000.0,,2473480.98,4493480.98,304312.53,423614.55,1340804.81,1719168.36,3787900.25,705580.73,,,,,,,,,,,,,,,,,,,700000.0,,,700000.0,-700000.0,,,5580.73,28291.15,33871.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,539009407.42,,269589167.58,808598575.0,310457102.39,17214363.21,58016837.15,129103672.01,514791974.76,293806600.24,,,,,,,278024539.88,,,,10008550.0,288033089.88,-288033089.88,,348800000.0,,,348800000.0,396900000.0,72653858.28,,469553858.28,-120753858.28,,,-114980347.92,175017820.51,60037472.59,,,199885588.92,-2054353.35,6519709.98,,186496.56,-3656.62,,,2780988.97,5985.0,-24241526.06,0.0,104699290.18,-105711166.88,78440723.28,33298520.26,293806600.24,,,,,,60037472.59,175017820.51,,,,-114980347.92,,,,,,,,,,,,,,,,,,
506,中润资源,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,121062499.94,,51549983.48,172612483.42,214693792.33,3545279.92,3947247.92,49921289.61,272107609.78,-99495126.36,,,,,,,37274.0,,,,,37274.0,-37274.0,,175000000.0,,,175000000.0,5000000.0,17387716.15,,22387716.15,152612283.85,,,53079883.49,60037472.59,113117356.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,523592476.74,,65429055.8,589021532.54,533989256.15,8088881.19,37674732.56,64309686.68,644062556.58,-55041024.04,,,,,,,447702.0,,,,,447702.0,-447702.0,,297000000.0,,,297000000.0,168200000.0,22599887.18,,190799887.18,106200112.82,,,50711386.78,95576804.37,146288191.15,,,85817040.87,455762.29,6006303.78,,93248.29,,,,2970420.53,,-3841889.55,0.0,58828008.05,-63386969.63,-141982948.67,,-55041024.04,,,,,,146288191.15,95576804.37,,,,50711386.78,,,,,,,,,,,,,,,,,,
506,中润资源,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,689018029.44,,102936062.86,791954092.3,650313274.69,12447937.5,109895292.13,122380266.19,895036770.51,-103082678.21,,,,,,,692620.0,,,,,692620.0,-692620.0,,367000000.0,,,367000000.0,174200000.0,39390440.91,,213590440.91,153409559.09,,,49634260.88,95576804.37,145211065.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,930532906.3,,245881700.0,1176414606.3,612006399.13,17654363.04,129583511.63,310324587.4,1069568861.2,106845745.1,,,,,,,19785604.98,,,,,19785604.98,-19785604.98,,478000000.0,,,478000000.0,272900000.0,56717726.73,,329617726.73,148382273.27,,,235442413.39,60037472.59,295479885.98,,,237565480.5,5757794.94,15660389.12,,186496.57,-583.33,,,5504603.39,,1167531.72,1582034.38,-156085014.08,-104655543.02,85144647.93,15017906.98,106845745.1,,,,,,295479885.98,60037472.59,,,,235442413.39,,,,,,,,,,,,,,,,,,
506,中润资源,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,313911941.75,,226838984.5,540750926.25,242703873.01,5654386.79,25800429.37,360178564.5,634337253.67,-93586327.42,,,,,,,341150.0,,,,,341150.0,-341150.0,,130000000.0,,,130000000.0,101000000.0,16421211.34,,117421211.34,12578788.66,,,-81348688.76,316001310.78,234652622.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,710272948.24,,421240273.1,1131513221.34,945061670.67,13302430.01,58375996.0,250127859.13,1266867955.81,-135354734.47,,,,,,,430634.0,4000000.0,,,,4430634.0,-4430634.0,,130000000.0,,,130000000.0,185700000.0,26830015.88,,212530015.88,-82530015.88,,,-222315384.35,316001310.78,93685926.43,,,86171224.59,9558889.74,7646280.28,,93248.28,,,,1912677.55,,-12547404.11,791017.2,20881012.15,-635945044.9,386083364.75,,-135354734.47,,,,,,93685926.43,316001310.78,,,,-222315384.35,,,,,,,,,,,,,,,,,,
506,中润资源,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1289337920.25,,616555027.14,1905892947.39,1218915961.18,17957369.17,117719824.1,253684242.71,1608277397.16,297615550.23,,,,,,,3147678.0,4000000.0,,,,7147678.0,-7147678.0,,1021000000.0,,,1021000000.0,383700000.0,50229779.27,,433929779.27,587070220.73,,,877538092.96,316001310.78,1193539403.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2126961485.26,0.0,343883764.27,2470845249.53,1688305964.45,27965331.34,232160655.74,246046766.44,2194478717.97,276366531.56,4000000.0,227462.16,20328200.0,,0.0,24555662.16,16207042.46,4000000.0,,,0.0,20207042.46,4348619.7,0.0,1121000000.0,,0.0,1121000000.0,446601837.45,70519262.76,0.0,517121100.21,603878899.79,,,884594051.05,295479885.98,1180073937.03,,,283027309.57,9426457.69,17972894.43,,186496.57,-13120612.5,,,14580677.35,-227462.16,-28468258.0,-1705465.62,-369521171.24,-1875726092.57,2222698471.8,17243286.24,276366531.56,,,,,,1180073937.03,295479885.98,,,,884594051.05,,,,,,,,,,,,,,,,,,
506,中润资源,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,399408807.52,0.0,55358808.6,454767616.12,840547179.63,9121209.03,67104284.68,50419954.76,967192628.1,-512425011.98,,0.0,,,0.0,0.0,3797449.0,0.0,,,0.0,3797449.0,-3797449.0,0.0,106000000.0,,0.0,106000000.0,21956304.74,23275503.26,0.0,45231808.0,60768192.0,,,-455454268.98,1180073937.03,724619668.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,802528669.04,0.0,33538279.63,836066948.67,1006865504.34,17238254.48,229817161.87,87229934.93,1341150855.62,-505083906.95,,0.0,,,0.0,,4487027.0,28706496.0,,,0.0,33193523.0,-33193523.0,0.0,120000000.0,,0.0,120000000.0,55390722.67,50227408.18,0.0,105618130.85,14381869.15,,,-523895560.8,1180073937.03,656178376.23,,,85010030.44,3172018.66,7943645.53,618893.92,,,,,289762.65,,-8000115.57,0.0,95345174.54,-771786184.26,82322867.14,0.0,-505083906.95,,,,,,656178376.23,1180073937.03,,,,-523895560.8,,,,,,,,,,,,,,,,,,
506,中润资源,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1039724503.54,0.0,307640371.64,1347364875.18,1345156427.1,31837553.82,300212870.74,264944073.8,1942150925.46,-594786050.28,,0.0,,,0.0,,15265918.0,28706496.0,,,0.0,43972414.0,-43972414.0,0.0,175100000.0,,0.0,175100000.0,301459935.22,76126004.66,0.0,377585939.88,-202485939.88,,,-841244404.16,1180073937.03,338829532.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1220888394.84,0.0,121617040.18,1342505435.02,1511550898.37,42952151.26,304177667.38,195331417.01,2054012134.02,-711506699.0,,0.0,1330.0,,0.0,1330.0,6605475.66,37463679.76,,69318836.77,0.0,113387992.19,-113386662.19,0.0,222308695.95,,0.0,222308695.95,296666012.59,102438538.73,0.0,399104551.32,-176795855.37,,,-1001689216.56,1180073937.03,178384720.47,,,222800341.25,21117107.0,22339354.18,3820082.86,0.0,-81635.13,3443.45,,36716734.0,,-8079522.59,-230433.98,-445053030.85,-764652721.96,197373118.67,2420464.1,-711506699.0,,,,,,178384720.47,1180073937.03,,,,-1001689216.56,,,,,,,,,,,,,,,,,,
506,中润资源,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,164875449.6,0.0,129470475.23,294345924.83,174395713.22,8695851.47,64241676.5,57993593.02,305326834.21,-10980909.38,,0.0,69038600.0,,0.0,69038600.0,31487483.09,25412430.0,,,0.0,56899913.09,12138686.91,0.0,68800000.0,,0.0,68800000.0,114640151.95,21958276.55,0.0,136598428.5,-67798428.5,,,-66640650.97,178289418.03,111648767.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,471189641.77,0.0,184614041.6,655803683.37,304304026.2,19026878.59,162252750.93,45623029.94,531206685.66,124596997.71,,0.0,,69043100.0,0.0,69043100.0,3750344.0,80258610.0,,,0.0,84008954.0,-14965854.0,0.0,57200000.0,,0.0,57200000.0,216132074.08,45191402.33,0.0,261323476.41,-204123476.41,,,-94492332.7,178384720.47,83892387.77,,,59309172.11,498210.46,12277590.52,1904173.24,0.0,,,,513615.12,,4971696.28,-61476378.32,220334785.64,114020795.57,-227756662.91,0.0,124596997.71,,,,,,83892387.77,178384720.47,,,,-94492332.7,,,,,,,,,,,,,,,,,,
506,中润资源,2012-10-16,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,645070384.67,0.0,465929280.31,1110999664.98,448341637.06,27070076.31,211536369.84,157181889.24,844129972.45,266869692.53,,0.0,69043100.0,,0.0,69043100.0,3795433.0,80258610.0,,,0.0,84054043.0,-15010943.0,0.0,195000000.0,,0.0,195000000.0,464097040.59,65341914.34,0.0,529438954.93,-334438954.93,,,-82580205.4,178384720.47,95804515.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1029046898.04,,384002980.93,1413049878.97,726445664.48,34993604.99,214238468.93,226390550.67,1202068289.07,210981589.9,,,50.0,239191779.7,,239191829.7,20723449.83,146993128.25,,,,167716578.08,71475251.62,,285000000.0,,,285000000.0,584923707.41,79738132.57,,664661839.98,-379661839.98,,,-97204998.46,178384720.47,81179722.01,,,308220642.51,29175541.08,26165281.28,6202982.87,,-421033.89,-3380.0,,41293706.01,-268304424.95,2515408.97,904996.61,-82472534.91,794173457.68,-640883732.98,-5585320.38,210981589.9,,,,,,81179722.01,178384720.47,,,,-97204998.46,,,,,,,,,,,,,,,,,,
506,中润资源,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,130320061.95,,431395298.25,561715360.2,112032612.38,7662259.34,10580553.91,267243168.74,397518594.37,164196765.83,,,,,,,,,,,,,,,,,,,11588930.68,22063197.79,,33652128.47,-33652128.47,,,130544637.36,81179722.01,211724359.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,135546651.93,,628168353.61,763715005.54,206652959.1,15824918.15,137042892.51,337735924.13,697256693.89,66458311.65,,,920320.0,300000000.0,,300920320.0,986514.34,12719025.21,,,4275417.25,17980956.8,282939363.2,,,,,,34367630.1,54604368.43,,88971998.53,-88971998.53,,,260425676.32,81179722.01,341605398.33,,,217926068.91,43960599.65,10457170.87,2234225.13,,,130719.05,,18026151.01,-325854494.96,20672608.51,-618.78,432076859.87,234914008.0,-588084985.61,,66458311.65,,,,,,341605398.33,81179722.01,,,,260425676.32,,,,,,,,,,,,,,,,,,
506,中润资源,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,183348193.29,,674557621.7,857905814.99,237887536.96,17348311.69,141387198.11,441862444.68,838485491.44,19420323.55,,,920320.0,300000000.0,,300920320.0,1775746.15,12719025.21,,,4275417.25,18770188.61,282150131.39,,,,,,149367630.1,76141783.07,,225509413.17,-225509413.17,,,76061041.77,81179722.01,157240763.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,269293745.71,0.0,404225941.96,673519687.67,353474729.82,26949775.0,137385407.37,189907351.07,707717263.26,-34197575.59,,0.0,901026.8,299109392.67,0.0,300010419.47,13825756.2,0.0,,73195183.51,0.0,87020939.71,212989479.76,0.0,100000000.0,,0.0,100000000.0,149367630.1,78704783.07,0.0,228072413.17,-128072413.17,1569736.4,,52289227.4,81179722.01,133468949.41,,,175309270.34,93747117.66,18019921.28,5913231.86,0.0,96312.13,,,20410872.01,-219337268.5,4238453.2,-5575.28,278170828.2,-102589775.17,-174400752.19,-133770211.13,-34197575.59,,,,,,133468949.41,81179722.01,,,,52289227.4,,,,,,,,,,,,,,,,,,
506,中润资源,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,156039437.58,0.0,87352036.2,243391473.78,123653883.13,31220276.47,9690199.83,104613970.99,269178330.42,-25786856.64,,0.0,,,0.0,,33268455.92,0.0,,,0.0,33268455.92,-33268455.92,0.0,12000000.0,,0.0,12000000.0,1464076.9,2154766.01,0.0,3618842.91,8381157.09,,,-50674155.47,137963127.37,87288971.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,278357009.71,,156927728.59,435284738.3,332523402.08,34534612.29,31000893.39,123280101.66,521339009.42,-86054271.12,,,963630.55,58000000.0,,58963630.55,81275792.73,,,,,81275792.73,-22312162.18,,29000000.0,,,29000000.0,3292756.0,6883095.36,,10175851.36,18824148.64,,,-89542284.66,137963127.37,48420842.71,,,-148689904.13,41350291.13,13745862.16,6503166.06,,-496488.66,,,4063652.18,,-4543872.21,-618.78,-85259145.86,71787984.45,15484802.54,,-86054271.12,,,,,,48420842.71,137963127.37,,,,-89542284.66,,,,,,,,,,,,,,,,,,
506,中润资源,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,385198332.09,,217609562.82,602807894.91,439808409.29,46852946.61,38001097.61,215074106.81,739736560.32,-136928665.41,,,963630.55,133400000.0,,134363630.55,82998468.42,,,,,82998468.42,51365162.13,,45000000.0,,,45000000.0,3292756.0,32733083.89,,36025839.89,8974160.11,,,-76589343.17,137963127.37,61373784.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,579790629.42,44069243.21,78817999.36,702677871.99,567206358.45,140016378.33,78686125.63,95869984.14,881778846.55,-179100974.56,,,48390.0,287003281.61,,287051671.61,111477528.55,,,,,111477528.55,175574143.06,,45000000.0,,50922.05,45050922.05,105409611.42,32194234.52,,137603845.94,-92552923.89,-7637017.73,,-103716773.12,133468949.41,29752176.29,,,-280065249.64,95828297.7,54384578.18,14641335.9,0.0,214767.86,0.0,0.0,11472088.65,0.0,-2697574.1,-1237.56,-213899970.32,-23010177.67,162575396.38,1456770.06,-179100974.56,,0.0,0.0,0.0,0.0,29752176.29,133468949.41,0.0,0.0,,-103716773.12,,,,,,,,,,,,,,,,,,
