机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600839,四川长虹,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,14535184815.6,80534912.59,138050744.73,14753770473.0,12944073275.0,758529506.29,754603807.06,873092959.85,15330299548.2,-576529075.28,126841289.05,274604974.62,14699937.98,,126321800.05,542468001.7,262343527.88,941458753.47,,,151214000.0,1355016281.35,-812548279.65,201700000.0,4330297215.54,,74923713.9,4606920929.44,3753676608.48,106626637.63,,3860303246.11,746617683.33,-5869711.48,,-648329383.08,2589375757.19,1941046374.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2008-04-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,22896735571.3,131379148.94,156701552.67,23184816272.9,20319577548.5,1055698093.24,543996524.39,1680825274.16,23600097440.3,-415281167.37,200236208.91,274623934.62,24299845.76,1232307.97,146166768.62,646559065.88,393257301.43,1243481250.31,,,,1636738551.74,-990179485.86,207700000.0,5645907890.4,,,5853607890.4,4574157970.78,264828833.6,,4838986804.38,1014621086.02,-16531293.81,296815593.36,-110555267.66,2098047937.1,1987492669.44,,,442104289.34,169615947.1,393911020.98,38895942.41,32448728.62,13946681.04,,-123805926.62,61801356.24,-240533295.74,15772352.63,12093822.3,-1248714321.98,-2783306015.49,2800488251.8,,-415281167.37,,,,,,1987492669.44,2098047937.1,,,,-110555267.66,,,,,,,,,,,,,,,,,,
600839,四川长虹,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,7821481549.74,74782004.75,43126841.89,7939390396.38,5793136531.55,396015349.45,246695653.34,583637847.09,7019485381.43,919905014.95,,2108629.01,3779269.68,27489095.51,6404454.93,39781449.13,93871129.01,432847165.0,,,,526718294.01,-486936844.88,240000000.0,2805520844.59,,,3045520844.59,2304114390.83,83805335.59,874682.78,2388794409.2,656726435.39,2222889.98,,1091917495.44,2275133545.27,3367051040.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,14725015018.4,132761503.8,132973415.51,14990749937.7,10840292601.6,675445096.38,417906685.11,1071305868.52,13004950251.6,1985799686.08,20162053.0,25735125.71,4015105.87,7989095.51,44981712.01,102883092.1,253436178.33,569427000.0,,,,822863178.33,-719980086.23,250480000.0,4083729637.52,,,4334209637.52,3984647786.5,271897088.63,,4256544875.13,77664762.39,-189402.74,243374855.6,1343294959.5,2041380145.03,3628049960.12,,,164742507.54,-23594713.3,193591449.63,33701984.79,16004059.45,-5770057.22,,45433560.11,135313371.7,-106824669.48,-19320272.64,23029915.39,-110491354.38,1001729035.9,638254868.59,,1985799686.08,,,,,,3628049960.12,2041380145.03,,,-243374855.59,1343294959.5,,,,,,,,,,,,,,,,,,
600839,四川长虹,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,22143583610.2,168276629.83,205450460.7,22517310700.7,15824079758.1,1196591288.24,652101432.93,2010294294.17,19683066773.5,2834243927.23,37095275.33,51903468.8,142513779.71,7989095.51,1104746239.24,1344247858.59,2253313277.68,622594750.0,,,10060406.55,2885968434.23,-1541720575.64,891480000.0,6837010497.14,,1583707.13,7730074204.27,6587607051.9,379933135.94,604209278.84,7571749466.68,158324737.59,-6461455.96,,1444386633.22,2444086222.8,3888472856.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,28912241631.0,210738457.64,164476120.73,29287456209.3,21162688986.1,1738067118.92,797384693.22,2023819902.6,25721960700.8,3565495508.53,82895275.33,65760016.81,476219900.24,7989095.51,1690498114.5,2323362402.39,2673063122.54,156086747.4,,227665427.73,877535479.66,3934350777.33,-1610988374.94,891680000.0,9639217115.33,,,10530897115.3,8922423957.0,487533240.66,923878262.31,10333835460.0,197061655.36,-22608942.28,,2128959846.67,2043582809.8,4172542656.47,,,262649694.8,241779377.49,385788852.44,61992781.42,18921924.24,-2602539.52,5437011.59,65085822.93,120798224.3,-117150413.23,-9552984.54,36423322.65,636258082.51,927561236.83,932105114.62,,3565495508.53,,,,,,4172542656.47,2043582809.8,,,,2128959846.67,,,,,,,,,,,,,,,,,,
600839,四川长虹,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,6028660309.69,12228659.17,61653992.87,6102542961.73,4876260827.66,419544824.45,367759811.08,675545131.74,6339110594.93,-236567633.2,327200.0,1538.16,45845099.07,,80955630.54,127129467.77,644530075.06,53805604.16,,,,698335679.22,-571206211.45,,3135590640.42,,118481403.84,3254072044.26,2448783806.21,71726638.18,112716955.08,2633227399.47,620844644.79,-6960986.23,,-193890186.09,4172542656.47,3978652470.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,12269114304.8,32768825.05,31023551.58,12332906681.4,10029927806.0,779362348.71,681460649.85,1090558645.1,12581309449.6,-248402768.22,18327200.0,1903824.45,21947530.87,6391.35,49357040.22,91541986.89,938048586.7,84570976.07,,,,1022619562.77,-931077575.88,60000.0,7266791450.3,,336386118.24,7603237568.54,5602585880.81,224474007.07,347667853.21,6174727741.09,1428509827.45,5945562.96,,254975046.31,4172542656.47,4427517702.78,,,139620569.13,39730700.62,235437979.15,50106115.24,3288461.04,-2112864.75,4285201.5,-34282550.98,62824446.67,-7380522.58,-9999086.62,14073087.56,-43441119.8,-1758348043.29,1057794858.89,,-248402768.22,,,,,,4427517702.78,4172542656.47,,,,254975046.31,,,,,,,,,,,,,,,,,,
600839,四川长虹,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,19836985843.5,66762462.8,119933261.13,20023681567.5,17397902242.3,1165994152.91,979716131.52,1526372134.24,21069984661.0,-1046303093.49,84258012.21,32883259.2,179550069.74,6391.35,77938609.36,374636341.86,1384703725.11,134297161.74,,,2075822.37,1521076709.22,-1146440367.36,60000.0,10145326488.6,2972400000.0,723793299.52,13841579788.1,10112092509.6,270945261.76,384152931.41,10767190702.8,3074389085.28,10058736.02,,891704360.45,4172542656.47,5064247016.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,30193631587.0,128402542.48,213194149.97,30535228279.4,28281158047.9,1901448646.92,1039952686.56,1723897572.13,32946456953.5,-2411228674.05,123621354.85,219526632.96,481531128.97,,575941686.71,1400620803.49,1973713257.65,149931868.28,,,499978.1,2124145104.03,-723524300.54,60000.0,14163291835.7,2972400000.0,464300000.0,17600051835.7,11919683400.1,327716106.42,599795617.68,12847195124.2,4752856711.5,-5488980.53,,1612614756.38,4172542656.47,5785157412.85,,,539311956.92,250005133.51,452001428.57,118054840.6,6895536.97,27523139.15,3032099.3,-28738556.95,-120009432.45,-237421468.37,-532638.81,-18956593.13,-2325046006.11,-2960174363.42,1882826250.17,,-2411228674.05,,,,,,5785157412.85,4172542656.47,,,,1612614756.38,,,,,,,,,,,,,,,,,,
600839,四川长虹,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,8539655837.15,61650569.42,66187437.71,8667493844.28,8313472112.52,565804090.19,239965239.15,951123553.1,10070364995.0,-1402871150.68,62009211.03,92310482.93,8327886.97,,25478346.3,188125927.23,373836557.85,109335600.0,,,,483172157.85,-295046230.62,4195700.0,2594042339.45,,2242739.06,2600480778.51,2100362192.11,17048869.36,646587684.71,2763998746.18,-163517967.67,-4569086.65,,-1866004435.62,5785157412.85,3919152977.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,17966902599.7,99484324.08,238815496.02,18305202419.8,16578340434.7,1077152238.55,534661782.88,1587610410.98,19777764867.1,-1472562447.28,100565546.64,172879446.0,9091418.53,,153254472.0,435790883.17,820045792.34,236111811.0,,,4418293.5,1060575896.84,-624785013.67,5361540.0,6874350884.96,,42902143.57,6922614568.53,5084348006.3,79051282.36,305103576.04,5468502864.7,1454111703.83,-18717727.88,,-661953485.0,5785157412.85,5123203927.85,,,166582000.03,431619186.05,388856697.48,63658077.86,430027.42,1615845.06,,15749816.63,98479906.39,-144754529.83,-11165796.15,-34563686.24,-1632827078.96,-1522641322.58,706398409.56,,-1472562447.28,,,,,,5123203927.85,5785157412.85,,,,-661953485.0,,,,,,,,,,,,,,,,,,
600839,四川长虹,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,27429544945.0,198738788.99,385895524.75,28014179258.7,25594124773.0,1598565571.73,750045094.37,2193291251.03,30136026690.1,-2121847431.4,181047057.49,152665625.37,84752889.25,,200023308.65,618488880.76,1094507469.79,338651554.73,,,41055953.28,1474214977.8,-855726097.04,19950639.24,11126855038.3,,169222463.19,11316028140.7,8208937111.31,217362227.43,129300770.77,8555600109.51,2760428031.22,-4245373.39,,-221390870.61,5852475080.95,5631084210.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,38527150246.3,295274354.15,463391260.48,39285815860.9,33889560301.9,2566388782.34,966396378.35,2602007357.2,40024352819.8,-738536958.9,507211365.29,163160782.44,92771544.38,-29886482.04,292246924.44,1025504134.51,1486172689.49,279288701.0,,66371280.28,0.0,1831832670.77,-806328536.26,814575669.65,17311594260.5,,43998502.73,18170168432.9,13101809672.0,270731363.75,863887065.04,14236428100.8,3933740332.03,-11155576.55,,2377719260.32,5785157412.85,8162876673.17,,,477311986.32,186439434.07,599409497.3,138108584.85,2537987.21,23471930.34,,22081979.33,285585298.74,-432726742.38,26673525.62,0.0,-709376800.94,-2783474574.92,1425420935.56,0.0,-738536958.9,,,,,,8162876673.17,5785157412.85,,,,2377719260.32,,,,,,,,,,,,,,,,,,
600839,四川长虹,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,10189323748.1,92852045.93,150494166.05,10432669960.1,9393819897.92,739191630.84,236550469.55,999255169.21,11368817167.5,-936147207.45,60502042.55,982888.84,2968724.17,10239642.35,63155897.1,137849195.01,317583799.73,41398700.0,,931220.72,5159222.75,365072943.2,-227223748.19,30191000.0,3760016025.05,,8097110.19,3798304135.24,3369065862.94,106681063.62,1660689988.2,5136436914.76,-1338132779.52,8300167.74,,-2493203567.42,8162876673.17,5669673105.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,20397441142.2,249036904.36,212709653.94,20859187700.5,18066928452.8,1395435502.65,842759184.84,1468287810.03,21773410950.4,-914223249.83,123396780.35,3353227.96,82377747.74,10904500.35,240236325.16,460268581.56,701866714.5,125871128.68,,978687.97,5356397.33,834072928.48,-373804346.92,55966000.0,8333472020.05,,47199.33,8389485219.38,7342701777.79,237552315.71,1267495976.59,8847750070.09,-458264850.71,6724769.86,,-1739567677.6,8162876673.17,6423308995.57,,,252020970.6,427792906.47,367058992.57,92296057.33,796923.84,2572768.08,,795798.3,16755877.35,1240724.07,-24404737.39,-15560109.29,-1711067517.29,-1772394837.85,1447872933.38,0.0,-914223249.83,,,,,,6423308995.57,8162876673.17,,,,-1739567677.6,,,,,,,,,,,,,,,,,,
600839,四川长虹,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,32547888589.1,354494269.38,387668517.79,33290051376.3,29579759197.5,1863130257.0,1176982582.92,2477011432.2,35096883469.6,-1806832093.34,140397250.12,5741611.35,126790694.84,17100651.1,294625895.94,584656103.35,1020077388.66,149715245.26,,978687.97,23626593.61,1194397915.5,-609741812.15,2956843887.27,12288029718.1,,17777035.97,15262650641.4,11552163286.1,455380898.0,1056085462.32,13063629646.4,2199020994.96,-5844401.61,,-223397312.14,8162876673.17,7939479361.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,47845883500.0,542710807.03,930611587.38,49319205894.4,43412676109.8,3131222510.69,1402009507.41,2593103771.15,50539011899.0,-1219806004.64,15785937.8,52268672.18,178022505.01,215483100.94,368670671.59,830230887.52,1298107877.21,102674189.37,,8598437.98,166969032.58,1576349537.14,-746118649.62,2990603811.89,16814209294.5,305815951.33,10480298.47,20121109356.2,16668880600.9,548247284.62,1026495455.4,18243623340.9,1877486015.34,-15250722.95,,-103689361.87,8162876673.17,8059187311.3,,,406213692.51,26366888.92,951023123.38,214843338.12,2245116.03,61126161.74,,-8129729.53,497288400.47,-138617829.58,-2884769.78,-31077450.4,-1190321721.34,-4803333354.6,2878881950.47,-83429821.05,-1219806004.64,,,,,,8059187311.3,8162876673.17,,,,-103689361.87,,,,,,,,,,,,,,,,,,
600839,四川长虹,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,12207412623.0,69847705.83,180185504.88,12457445833.8,11430184869.4,748276319.5,282106860.45,856029591.65,13316597641.0,-859151807.2,336352.05,158061175.53,152205480.22,607247.22,86310323.4,397520578.42,238620840.61,200000000.0,,658526.18,332094445.46,771373812.25,-373853233.83,1300000.0,3735687190.39,,718910.43,3737706100.82,3473294399.73,232519673.6,8891889.2,3714705962.53,23000138.29,12848771.05,,-1197156131.69,8120272227.82,6923116096.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,24355287756.2,164648991.39,209982629.59,24729919377.2,20512946171.8,1332945921.3,1159482475.23,1564219349.19,24569593917.5,160325459.65,854460.24,182029374.74,423743385.31,,223332268.58,829959488.87,486363249.47,211673441.56,,,0.0,698036691.03,131922797.84,0.0,8488257068.69,,0.0,8488257068.69,7632809817.48,381303437.32,539691179.82,8553804434.62,-65547365.93,-41381397.8,,185319493.76,8120618106.66,8305937600.42,,,147149224.85,334996122.57,430611107.75,98997789.56,1221812.02,-200394131.28,,-12389789.32,184979319.92,-14917195.44,-19312965.4,-16555202.58,-1309833915.58,1198449810.81,-721665316.74,39164572.07,160325459.65,,,,,,8305937600.42,8120618106.66,,,,185319493.76,,,,,,,,,,,,,,,,,,
