机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2647,宏磊股份,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4311179004.12,447904.06,2634007850.72,6945634758.9,4574700052.65,45311251.06,41500727.33,2221145894.59,6882657925.63,62976833.27,,8400000.0,316401423.59,,296432468.49,621233892.08,113018452.14,6758000.0,,,186731459.0,306507911.14,314725980.94,0.0,794754876.27,,0.0,794754876.27,883363890.07,57583627.0,0.0,940947517.07,-146192640.8,-698199.16,,230811974.25,19932141.47,250744115.72,,,105494541.31,-5374655.51,28164888.04,1430601.22,0.0,-206758720.75,,,51622538.23,-8400000.0,-1672665.88,,-72269669.46,406175811.39,-235435835.32,0.0,62976833.27,,,,,,250744115.72,19932141.47,,,,230811974.25,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1063529162.82,,418989659.56,1482518822.38,1295446567.99,10232755.38,5925008.5,357220413.59,1668824745.46,-186305923.08,,8400000.0,,,,8400000.0,6044754.73,,,,,6044754.73,2355245.27,,189767428.1,,,189767428.1,152990688.82,11921367.58,,164912056.4,24855371.7,84989.32,,-159010316.79,250744115.72,91733798.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1709972019.02,,601871570.86,2311843589.88,2465829988.56,20210980.99,7878491.18,323522821.45,2817442282.18,-505598692.3,,8400000.0,,,,8400000.0,13220802.14,,,,,13220802.14,-4820802.14,,580823049.5,,,580823049.5,284215562.62,22918974.15,,307134536.77,273688512.73,60928.28,,-236670053.43,250744115.72,14074062.29,,,3821795.17,-10036198.6,18434538.81,965718.68,0.0,0.0,,,23318725.6,-8400000.0,1573983.84,0.0,-66126740.44,-202035394.53,-267115120.83,0.0,-505598692.3,,,,,,14074062.29,250744115.72,,,,-236670053.43,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3154817767.77,,618898317.89,3773716085.66,4110533730.68,28441557.66,9102353.95,228174125.18,4376251767.47,-602535681.81,,8400000.0,24727.6,,,8424727.6,14525094.63,,,,,14525094.63,-6100367.03,,907018232.6,,,907018232.6,476478232.56,58563817.41,,535042049.97,371976182.63,60924.44,,-236598941.77,250744115.72,14145173.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5389652322.3,,2650665075.3,8040317397.6,6140846597.62,33956496.05,11184258.24,2707284383.5,8893271735.41,-852954337.81,,8400000.0,526866.47,,120011250.0,128938116.47,6559707.21,,,,112900000.0,119459707.21,9478409.26,,1364119476.21,,217919843.63,1582039319.84,853223038.96,75571719.98,45415196.44,974209955.38,607829364.46,-250774.07,,-235897338.16,250744115.72,14846777.56,,,-58945070.47,32582181.65,37194126.12,1931437.35,,-92671.71,,,65840593.16,-8400000.0,-8673593.57,,-91490055.53,-42284563.13,-780616721.68,,-852954337.81,,,,,,14846777.56,250744115.72,,,,-235897338.16,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1313873079.78,,103314121.0,1417187200.78,1563704648.32,4789727.7,107645.42,1964503.65,1570566525.09,-153379324.31,3000000.0,,,,,3000000.0,,,,,,,3000000.0,,293845988.0,,,293845988.0,99619557.93,15817179.01,,115436736.94,178409251.06,,,28029926.75,14856152.27,42886079.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2230781858.62,,377417823.21,2608199681.83,2553398362.03,12114850.37,4170491.89,225864617.52,2795548321.81,-187348639.98,,5600000.0,,,,5600000.0,,,,,,,5600000.0,,463373570.96,,,463373570.96,250718307.43,27921914.3,,278640221.73,184733349.23,27840.73,,3012549.98,14856152.27,17868702.25,,,321351.67,19730308.89,8868940.06,965718.66,,,,,27921914.3,-5600000.0,-4586422.56,,-55507577.72,-23063210.64,-156399662.64,,-187348639.98,,,,,,17868702.25,14856152.27,,,,3012549.98,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3098934425.05,,382840483.91,3481774908.96,3411706067.51,15192150.84,5082496.58,231069754.02,3663050468.95,-181275559.99,,5600000.0,1958600.0,,,7558600.0,,,,,,,7558600.0,,463373570.96,,,463373570.96,250718307.43,40319954.46,,291038261.89,172335309.07,27840.73,,-1353810.19,14856152.27,13502342.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5288158420.17,1868463.29,110824984.17,5400851867.63,5161030506.88,31459646.49,40841096.37,29034981.8,5262366231.54,138485636.09,,5600000.0,1996863.35,,460266844.45,467863707.8,3291852.49,29228100.08,,,3837375.0,36357327.57,431506380.23,,1188502500.0,,3196550.59,1191699050.59,1286500099.79,81371923.76,,1367872023.55,-176172972.96,3158.93,,393822202.29,14846777.56,408668979.85,,,6209309.28,-20037981.1,35984099.09,2302085.42,,-564303.86,,7628700.0,96866263.52,-5369589.92,4562256.46,,239949514.36,246362515.75,-475407232.91,,138485636.09,,,,,,408668979.85,14846777.56,,,,393822202.29,,,,,,,,,,,,,,,,,,
2647,民盛金科,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1469298111.56,,217073734.42,1686371845.98,1841994285.37,7384675.78,7594306.99,15464131.61,1872437399.75,-186065553.77,3360000.0,,,,,3360000.0,1414894.06,,,,,1414894.06,1945105.94,,234787000.0,,,234787000.0,252537169.66,14458657.52,,266995827.18,-32208827.18,,,-216329275.01,408668979.85,192339704.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,民盛金科,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2133253188.59,,1127902850.26,3261156038.85,2424721988.34,9043125.52,9321489.34,168809991.83,2611896595.03,649259443.82,22361316.35,,,,20000.0,22381316.35,724660.6,,,,57401169.0,58125829.6,-35744513.25,,234787000.0,,20341062.0,255128062.0,560700294.83,24781360.81,,585481655.64,-330353593.64,1094.31,,283162431.24,408668979.85,691831411.09,,,-46447336.35,8330355.15,17201712.41,1020592.86,0.0,0.0,0.0,-7628700.0,20958596.31,6636373.65,-10348149.54,0.0,116748982.1,-103832386.26,646619403.49,0.0,649259443.82,,,,,,691831411.09,408668979.85,0.0,0.0,,283162431.24,,,,,,,,,,,,,,,,,,
2647,民盛金科,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2767093210.77,369618.77,1162107160.27,3929569989.81,2970396773.81,12358116.51,38252567.95,189367923.16,3210375381.43,719194608.38,22361316.35,,568386.19,345592948.32,20000.0,368542650.86,691041.02,,,,57401169.0,58092210.02,310450440.84,,234787000.0,,34696976.97,269483976.97,664050294.83,28841929.96,,692892224.79,-423408247.82,215901.95,,606452703.35,408668979.85,1015121683.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,民盛金科,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2818681457.79,369618.77,1081488296.53,3900539373.09,2967549790.68,17524327.57,95086442.1,98401500.11,3178562060.46,721977312.63,22361316.35,,568386.19,330676683.11,20000.0,353626385.65,4385959.59,,,935822514.17,58401169.0,998609642.76,-644983257.11,14505511.43,234787000.0,,310000000.0,559292511.43,818942994.85,32445636.67,,851388631.52,-292096120.09,215905.31,,-214886159.26,408668979.85,193782820.59,,,105851096.32,13163941.27,31577341.5,2591501.49,26551.72,-172971799.82,,-7628700.0,32862608.07,-36676923.74,7025402.19,-261785.0,26683982.55,459075791.67,270757631.81,-10099327.4,721977312.63,,,,,,193782820.59,408668979.85,,,,-214886159.26,,,,,,,,,,,,,,,,,,
2647,民盛金科,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,30499906.19,,512884575.92,543384482.11,15997678.44,7249262.73,29320552.13,483454749.36,536022242.66,7362239.45,,,24000.0,,,24000.0,1539688.48,,,155555600.0,,157095288.48,-157071288.48,,750000000.0,,126013055.56,876013055.56,112887000.0,13892265.96,152000000.0,278779265.96,597233789.6,,,447524740.57,427439511.24,874964251.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,民盛金科,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,113488515.0,,886869554.02,1000358069.02,593373766.02,21756616.15,51192124.09,863647163.07,1529969669.33,-529611600.31,,,24000.0,276392855.98,509808.98,276926664.96,2977878.08,,,,,2977878.08,273948786.88,,1020900000.0,,980000000.0,2000900000.0,112887000.0,27047775.24,1255555600.0,1395490375.24,605409624.76,,,349746811.33,193782820.59,543529631.92,,,1196961.29,0.0,1383547.07,3462246.02,231259.7,-23533.98,,0.0,24617231.97,0.0,-9000138.84,-1047140.0,0.0,-515941853.85,-34490179.69,,-529611600.31,,,,,,543529631.92,193782820.59,,,,349746811.33,,,,,,,,,,,,,,,,,,
