机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600766,园城黄金,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,11916974.12,,10047912.35,21964886.47,33253358.97,1891747.55,4075269.24,7971538.73,47191914.49,-25227028.02,,3800000.0,23210859.48,,,27010859.48,20854999.57,,,,,20854999.57,6155859.91,,53459.93,,15.96,53475.89,,1157274.35,,1157274.35,-1103798.46,,,-20174966.57,44810559.55,24635592.98,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,23751238.34,,3512011.46,27263249.8,84856828.52,3030971.48,6143425.61,53294801.24,147326026.85,-120062777.05,,,51310000.0,,,51310000.0,4188554.26,,,,,4188554.26,47121445.74,42000000.0,39500000.0,,,81500000.0,39573400.0,4989056.72,,44562456.72,36937543.28,,,-36003788.03,63535327.3,27531539.27,,,12601230.98,16943482.79,3359518.68,2520885.07,287579.32,-59888969.19,,,8041471.93,,15619886.93,0.0,-162584837.32,-51449914.85,94486888.61,,-120062777.05,,,,,,27531539.27,63535327.3,,,,-36003788.03,,,,,,,,,,,,,,,,,,
600766,园城黄金,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,35146276.43,,13525725.21,48672001.64,27697939.8,625730.26,1947812.02,15922337.49,46193819.57,2478182.07,,,1549816.4,,,1549816.4,,,,,,,1549816.4,,,,,,780000.0,1433090.33,,2213090.33,-2213090.33,,,1814908.14,27531539.27,29346447.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,31570205.36,,650431.58,32220636.94,9534402.99,1221029.64,7764464.23,408072.0,18927968.86,13292668.08,,,2710819.25,,,2710819.25,,,,,,,2710819.25,,,,,,8280000.0,2971205.53,,11251205.53,-11251205.53,,,4752281.8,27531539.27,32283821.07,,,-8549874.34,3341.64,787894.82,895122.4,,-960206.88,0.0,0.0,2810611.9,,600000.0,0.0,-2120803.11,-19232634.1,39059215.75,,13292668.08,,,,,,32283821.07,27531539.27,,,,4752281.8,,,,,,,,,,,,,,,,,,
600766,园城黄金,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,40773729.23,,10658170.33,51431899.56,37000987.67,1852248.81,8425327.66,962490.65,48241054.79,3190844.77,,,2215174.78,,,2215174.78,,,,,,,2215174.78,,,,,,,1141808.9,,1141808.9,-1141808.9,,,4264210.65,27531539.27,31795749.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,85139617.42,,21877314.13,107016931.55,72486678.08,3476396.76,12368749.64,7395317.0,95727141.48,11289790.07,,,,,,,6507224.27,,,,,6507224.27,-6507224.27,,,,,,779751.0,4430473.09,,5210224.09,-5210224.09,,,-427658.29,27531539.27,27103880.98,,,-105626976.65,61681491.82,5022138.46,1370582.58,259181.47,78918.71,,,12469203.38,,-2627600.0,0.0,-78772576.34,114791052.24,2644374.4,,11289790.07,,,,,,27103880.98,27531539.27,,,,-427658.29,,,,,,,,,,,,,,,,,,
600766,园城黄金,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,34640111.52,,14111062.0,48751173.52,25141989.97,746500.84,4367762.45,12307245.49,42563498.75,6187674.77,,,726446.35,,,726446.35,,,,,,,726446.35,,80000000.0,,,80000000.0,,402893.82,,402893.82,79597106.18,,,86511227.3,27531539.27,114042766.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,56620156.51,,15754268.62,72374425.13,45141989.97,1546500.32,9000232.42,567635.18,56256357.89,16118067.24,4750000.0,935791.04,,,,5685791.04,,,,,,,5685791.04,,106000000.0,,,106000000.0,7500000.0,2242893.82,,9742893.82,96257106.18,,,118060964.46,27103880.98,145164845.44,,,1765103.99,,1123252.77,549306.04,,,,,2291455.31,,-187372.0,0.0,-13807958.14,5820926.63,18563352.64,,16118067.24,,,,,,145164845.44,27103880.98,,,,118060964.46,,,,,,,,,,,,,,,,,,
600766,园城黄金,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,85139617.42,,21877314.13,107016931.55,72486678.08,3476396.76,12368749.64,7395317.0,95727141.48,11289790.07,,6507224.27,,,,6507224.27,488047.5,,,,,488047.5,6019176.77,,106000000.0,,,106000000.0,54500000.0,4430473.09,,58930473.09,47069526.91,,,64378493.75,27103880.98,91482374.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,91159002.49,,3918595.42,95077597.91,140851358.18,3784746.81,6984307.47,45924282.2,197544694.66,-102467096.75,,,300.0,5935748.31,7133519.0,13069567.31,7270042.26,,,,,7270042.26,5799525.05,,128000000.0,,,128000000.0,9500000.0,9551838.81,,19051838.81,108948161.19,,,12280589.49,27103880.98,39384470.47,,,-9778080.39,6459554.02,1539638.37,1053915.56,,,68167.64,,6814131.86,,-515219.79,0.0,-90891616.4,43367878.17,-60585465.79,,-102467096.75,,,,,,39384470.47,27103880.98,,,,12280589.49,,,,,,,,,,,,,,,,,,
600766,园城黄金,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6574485.74,,8011265.56,14585751.3,9489036.13,728514.59,2100369.21,9275266.15,21593186.08,-7007434.78,,,555.0,,,555.0,44640.0,,,,,44640.0,-44085.0,,,,,,,2533140.0,,2533140.0,-2533140.0,,,-9584659.78,39384470.47,29799810.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,26858112.67,,7178429.03,34036541.7,27915750.57,1893910.78,4906113.61,7597739.72,42313514.68,-8276972.98,,,555.0,,6288052.0,6288607.0,2830855.1,,,,,2830855.1,3457751.9,,,,,,,5123522.0,,5123522.0,-5123522.0,,,-9942743.08,39384470.47,29441727.39,,,5042352.2,945842.88,1032253.6,526957.8,,2402.92,,,2285705.39,,,0.0,9076059.0,-62930924.63,35742377.86,,-8276972.98,,,,,,29441727.39,39384470.47,,,,-9942743.08,,,,,,,,,,,,,,,,,,
600766,园城黄金,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,47002577.1,,12331756.46,59334333.56,47581408.38,3697330.44,6280194.7,17589822.42,75148755.94,-15814422.38,,,555.0,,11368052.0,11368607.0,3053383.63,,,,,3053383.63,8315223.37,,,,,,,7712004.47,,7712004.47,-7712004.47,,,-15211203.48,39384470.47,24173266.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,38843548.95,0.0,17424983.77,56268532.72,28397712.48,2801519.54,6452659.25,19408511.62,57060402.89,-791870.17,6964695.0,0.0,555.0,,19055597.0,26020847.0,3132952.34,0.0,,,7215.98,3140168.32,22880678.68,0.0,,,0.0,,40000406.75,10184081.3,0.0,50184488.05,-50184488.05,,,-28095679.54,39384470.47,11288790.93,,,-97351372.24,74201427.16,2153478.97,689826.11,,13502.24,,,5039035.65,-1588897.84,2524541.16,0.0,41422822.88,-1104736.18,-19826803.08,-6964695.0,-791870.17,,,,,,11288790.93,39384470.47,,,,-28095679.54,,,,,,,,,,,,,,,,,,
600766,园城黄金,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,18268093.26,0.0,0.0,18268093.26,2936983.49,551388.66,483731.76,6103925.15,10076029.06,8192064.2,,0.0,,,1300000.0,1300000.0,5640844.72,0.0,,,0.0,5640844.72,-4340844.72,0.0,,,0.0,,999593.25,2433907.56,0.0,3433500.81,-3433500.81,,,417718.67,11288790.93,11706509.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,53173891.79,0.0,4221015.28,57394907.07,13465781.48,1237343.07,3654589.47,1253336.25,19611050.27,37783856.8,,0.0,,,1300000.0,1300000.0,383006.67,0.0,,,0.0,383006.67,916993.33,0.0,25000000.0,,0.0,25000000.0,53299593.13,4131013.11,0.0,57430606.24,-32430606.24,,,6270243.89,11288790.93,17559034.82,,,-7597017.71,-119040.45,1034831.62,341333.1,,,2957.92,,2987018.96,,,0.0,15311219.17,8631072.82,9111404.81,8080076.56,37783856.8,,,,,,17559034.82,11288790.93,,,,6270243.89,,,,,,,,,,,,,,,,,,
600766,园城黄金,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,60234906.71,0.0,5234018.31,65468925.02,20858202.86,1887172.24,6969280.91,2791183.55,32505839.56,32963085.46,,0.0,,,1300000.0,1300000.0,389656.67,0.0,,,0.0,389656.67,910343.33,0.0,50000000.0,,0.0,50000000.0,80999593.25,4931758.46,0.0,85931351.71,-35931351.71,,,-2057922.92,11288790.93,9230868.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,85337757.4,0.0,9710121.14,95047878.54,31055031.73,2725605.0,7276379.49,9164661.8,50221678.02,44826200.52,,0.0,450.0,,1300000.0,1300450.0,395651.07,0.0,,,0.0,395651.07,904798.93,0.0,57000000.0,,0.0,57000000.0,101658815.25,3680574.16,0.0,105339389.41,-48339389.41,,,-2608389.96,11288790.93,8680400.97,,,-5897924.65,-1390420.6,2135286.35,682666.2,0.0,2507.92,,,5433855.96,,438376.72,,13862557.74,32339122.59,-2779827.71,0.0,44826200.52,,,,,,8680400.97,11288790.93,,,,-2608389.96,,,,,,,,,,,,,,,,,,
600766,园城黄金,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,19037105.91,0.0,9005737.23,28042843.14,3444998.1,559331.56,393724.58,1968896.07,6366950.31,21675892.83,,0.0,38099442.34,,0.0,38099442.34,,22400000.0,,,0.0,22400000.0,15699442.34,0.0,20000000.0,,0.0,20000000.0,55049200.0,664508.61,0.0,55713708.61,-35713708.61,,,1661626.56,8680400.97,10342027.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,37472542.98,0.0,0.0,37472542.98,9651130.42,1325685.4,1519262.02,2523928.99,15020006.83,22452536.15,,0.0,59932272.0,,0.0,59932272.0,,32400000.0,,,0.0,32400000.0,27532272.0,0.0,20000000.0,,0.0,20000000.0,66992273.15,5129603.77,0.0,72121876.92,-52121876.92,,,-2137068.77,8680400.97,6543332.2,,,43166586.35,105893.14,754463.9,248056.96,0.0,-12224737.88,,,1322820.42,229015.71,,,35315168.88,-3517185.19,-82342905.14,39395359.0,22452536.15,,,,,,6543332.2,8680400.97,,,,-2137068.77,,,,,,,,,,,,,,,,,,
600766,园城黄金,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,44788436.65,0.0,3200158.85,47988595.5,10599251.06,1822049.58,2629384.28,8536326.6,23587011.52,24401583.98,,0.0,59932272.0,,0.0,59932272.0,,33400000.0,,,0.0,33400000.0,26532272.0,0.0,20000000.0,,0.0,20000000.0,66992273.15,5781513.91,0.0,72773787.06,-52773787.06,,,-1839931.08,8680400.97,6840469.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,55453486.96,,26634828.8,82088315.76,14748126.02,1738146.77,6236252.7,16723821.4,39446346.89,42641968.87,,,,,,,18530.0,38400000.0,,,8390503.51,46809033.51,-46809033.51,,,,,,1000000.0,1133813.05,,2133813.05,-2133813.05,,,-6300877.69,8680400.97,2379523.28,,,56654808.71,67085090.33,1132896.08,568831.91,,31567110.58,,,6240750.6,-18625591.6,-39927.06,,60169689.22,-282422374.51,120310684.61,,42641968.87,,,,,,2379523.28,8680400.97,,,,-6300877.69,,,,,,,,,,,,,,,,,,
600766,园城黄金,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,6759409.82,,2985912.07,9745321.89,10861415.6,321880.87,188204.29,108668.43,11480169.19,-1734847.3,,,,,,,16950.0,,,,,16950.0,-16950.0,,1300000.0,,,1300000.0,,625428.92,,625428.92,674571.08,,,-1077226.22,2379523.28,1302297.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,601873.93,,2356319.15,2958193.08,796211.57,684262.72,299789.77,,1780264.06,1177929.02,,,,,,,21711.11,,,,,21711.11,-21711.11,,11300000.0,,,11300000.0,11497720.0,1264798.53,,12762518.53,-1462518.53,,,-306300.62,2379523.28,2073222.66,,,-1236306.54,,398206.7,83952.12,9886.15,,,,1264798.53,-2361911.55,,,39371.0,2513873.97,466058.64,,1177929.02,,,,,,2073222.66,2379523.28,,,,-306300.62,,,,,,,,,,,,,,,,,,
600766,园城黄金,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1138068.37,,1766910.68,2904979.05,849242.21,1462456.73,403377.14,,2715076.08,189902.97,,,,,,,1191897.2,7400000.0,,,,8591897.2,-8591897.2,,22180000.0,,,22180000.0,12171362.0,1959134.6,,14130496.6,8049503.4,,,-352490.83,2379523.28,2027032.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,12280174.47,,27076573.92,39356748.39,3016524.42,3274113.98,768789.03,11804034.2,18863461.63,20493286.76,,,,,,,4515919.93,7600000.0,,,,12115919.93,-12115919.93,,,,,,1000000.0,2536520.41,,3536520.41,-3536520.41,,,4840846.42,2379523.28,7220369.7,,,2065185.88,-2073134.21,855276.47,198577.01,1223059.96,0.0,0.0,0.0,5097658.92,-5790.45,25000.81,0.0,-10441711.41,10553378.71,12995785.07,0.0,20493286.76,,0.0,0.0,,,7220369.7,2379523.28,0.0,0.0,,4840846.42,,,,,,,,,,,,,,,,,,
600766,园城黄金,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9037256.0,,1154533.22,10191789.22,1649284.7,1346106.69,481886.86,480138.86,3957417.11,6234372.11,,,,,,,4520400.0,1000000.0,,,,5520400.0,-5520400.0,,,,,,,611092.31,,611092.31,-611092.31,,,102879.8,7220369.7,7323249.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,14437149.84,,7314149.6,21751299.44,1649284.7,1764351.99,1032673.35,8007843.24,12454153.28,9297146.16,,,,821127.91,10942.3,832070.21,4520400.0,5700000.0,,,,10220400.0,-9388329.79,,,,,,,1166261.61,,1166261.61,-1166261.61,,,-1257445.24,7220369.7,5962924.46,,,10337629.61,83411.26,564916.56,94061.82,1223059.96,1.41,0.0,0.0,1166261.61,-826853.82,1069612.1,0.0,-64715248.78,80549901.88,-20249607.45,0.0,9297146.16,,0.0,0.0,0.0,,5962924.46,7220369.7,0.0,0.0,,-1257445.24,,,,,,,,,,,,,,,,,,
