机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600701,*ST工新,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,190787477.67,,49570083.44,240357561.11,156167697.94,10912334.93,16312828.55,55146945.11,238539806.53,1817754.58,2793725.3,736907.4,190000.0,8378982.42,263718.95,12363334.07,4247702.37,,,,424860.12,4672562.49,7690771.58,,,,,,123.0,11254299.87,535290.97,11789713.84,-11789713.84,,,-2281187.68,6312963.09,4031775.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,325074321.9,14280.83,152116820.15,477205422.88,277920713.63,14834954.22,20260176.64,151428312.23,464444156.72,12761266.16,2967935.5,562697.2,190000.0,7934610.13,,11655242.83,10663314.77,,,,,10663314.77,991928.06,,220000000.0,,,220000000.0,220000123.0,15460401.05,838142.86,236298666.91,-16298666.91,,,-2545472.69,6425590.42,3880117.73,,,-18346488.96,-874448.46,26847436.39,31408290.77,,-225520.19,235008.09,,17641182.01,-3543886.17,-3473622.1,0.0,-7794438.01,20845677.13,-49957924.34,,12761266.16,,,,,,3880117.73,6425590.42,,,,-2545472.69,,,,,,,,,,,,,,,,,,
600701,*ST工新,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,67521661.68,,4080895.07,71602556.75,58680498.42,3955244.57,1990827.13,5097375.5,69723945.62,1878611.13,,,,,,,581775.54,,,,,581775.54,-581775.54,,,,,,,2605100.07,,2605100.07,-2605100.07,,,-1308264.48,3880117.73,2571853.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,231388753.89,,18110030.2,249498784.09,205234832.92,7764921.68,8327075.43,11181400.56,232508230.59,16990553.5,,,,,,,6408123.33,,,,,6408123.33,-6408123.33,,,,,,,10334964.08,,10334964.08,-10334964.08,,,247466.09,3880117.73,4127583.82,,,-12675717.97,,0.0,,,,,,,,,0.0,,,0.0,,16990553.5,,,,,,,,,,,247466.09,,,,,,,,,,,,,,,,,,
600701,*ST工新,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,385144922.03,,29365057.93,414509979.96,342316501.43,12598894.68,11389339.09,20833588.3,387138323.5,27371656.46,,,120000.0,,,120000.0,14482873.52,,,,,14482873.52,-14362873.52,,,,,,,14982199.42,,14982199.42,-14982199.42,,,-1973416.48,3880117.73,1906701.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,491248135.68,,53911032.45,545159168.13,428800658.7,16198621.23,14575092.14,44903180.51,504477552.58,40681615.55,,,156350.0,,,156350.0,20549765.57,,,,,20549765.57,-20393415.57,,20000000.0,,,20000000.0,12000000.0,19651912.65,,31651912.65,-11651912.65,,,8636287.33,3880117.73,12516405.06,,,-54402015.05,33967229.25,22929639.51,16555005.33,279437.95,-211050.57,,,21789367.37,1192498.3,-6510523.77,0.0,20220032.51,-4640036.6,-10487968.68,,40681615.55,,,,,,12516405.06,3880117.73,,,,8636287.33,,,,,,,,,,,,,,,,,,
600701,*ST工新,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,51638344.83,,3999312.0,55637656.83,48672319.71,4230632.37,2618028.17,3515305.27,59036285.52,-3398628.69,,,,,,,348482.14,,,,,348482.14,-348482.14,,,,,,,1716376.45,,1716376.45,-1716376.45,,,-5463487.28,12516405.06,7052917.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,85170825.61,,26028436.79,111199262.4,73308691.4,8188254.92,5449542.28,7601694.63,94548183.23,16651079.17,,,,,,,13648098.17,,,,,13648098.17,-13648098.17,,,,,,,6876164.92,,6876164.92,-6876164.92,,,-3873183.92,12516405.06,8643221.14,,,-2911233.08,651827.67,9911915.86,8277502.62,,,,,9676127.41,5343.13,,0.0,5517306.51,-20684708.51,6206997.56,,16651079.17,,,,,,8643221.14,12516405.06,,,,-3873183.92,,,,,,,,,,,,,,,,,,
600701,*ST工新,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,204928035.19,,31907723.17,236835758.36,182269835.37,12028302.92,8539041.14,12705812.69,215542992.12,21292766.24,,,,,,,19093984.84,,,,,19093984.84,-19093984.84,,,,,,,7336625.84,,7336625.84,-7336625.84,,,-5137844.44,12516405.06,7378560.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,760754153.12,,64415825.4,825169978.52,483804873.92,34112638.12,40833455.53,78901105.38,637652072.95,187517905.57,,,255440023.3,,,255440023.3,229781785.56,72628495.82,,,,302410281.38,-46970258.08,,47000000.0,,,47000000.0,78500000.0,103124125.15,,181624125.15,-134624125.15,,,5923522.34,31239367.91,37162890.25,,,45473853.36,-29645566.71,22984899.52,16687755.25,66780732.45,-489223.3,3604.46,,25334239.44,28884.51,7974234.98,0.0,-4929494.84,-21132054.35,58446040.8,,187517905.57,,,,,,37162890.25,31239367.91,,,,5923522.34,,,,,,,,,,,,,,,,,,
600701,*ST工新,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,187807090.58,,35260587.15,223067677.73,167419356.38,8148719.23,8634751.47,29946575.41,214149402.49,8918275.24,,,,,,,5164178.99,,,,,5164178.99,-5164178.99,,,,,,8000000.0,1520684.94,,9520684.94,-9520684.94,,,-5766588.69,37162890.25,31396301.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,301184009.67,,79778688.62,380962698.29,223797221.79,16767635.9,17858459.73,73020212.98,331443530.4,49519167.89,,,,,,,16208473.29,,,,,16208473.29,-16208473.29,,220000000.0,,,220000000.0,228000000.0,17780723.15,,245780723.15,-25780723.15,,,7529971.45,37162890.25,44692861.7,,,8132897.43,-57304.72,10979025.51,8349802.56,33877628.74,44871.39,,,12540683.91,15620.57,,0.0,743578.89,32400365.18,-57508001.57,,49519167.89,,,,,,44692861.7,37162890.25,,,,7529971.45,,,,,,,,,,,,,,,,,,
600701,*ST工新,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,429774358.09,,145046237.15,574820595.24,304276417.2,27230224.98,31890678.29,140301055.91,503698376.38,71122218.86,,,,,,,35965862.56,,,,,35965862.56,-35965862.56,,247000000.0,,,247000000.0,258000000.0,22270415.59,,280270415.59,-33270415.59,,,1885940.71,37162890.25,39048830.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,676119035.92,0.0,123306061.66,799425097.58,477709214.28,39073068.51,41331061.54,101634815.38,659748159.71,139676937.87,,0.0,1103000.0,,0.0,1103000.0,80587199.45,0.0,,,0.0,80587199.45,-79484199.45,0.0,247000000.0,,0.0,247000000.0,260000000.0,26763724.88,0.0,286763724.88,-39763724.88,,,20429013.54,37162890.25,57591903.79,,,19310956.59,1057866.03,21389649.95,16698855.21,67580997.35,-715749.94,7652.39,,22500047.29,55810.62,41922.6,0.0,-21866963.99,21521809.81,-7905916.04,0.0,139676937.87,,,,,,57591903.79,37162890.25,,,,20429013.54,,,,,,,,,,,,,,,,,,
600701,*ST工新,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,192342555.28,0.0,203720891.28,396063446.56,128837561.35,10792041.82,6332408.26,103007787.58,248969799.01,147093647.55,,0.0,250000.0,,0.0,250000.0,45339908.97,0.0,,,0.0,45339908.97,-45089908.97,0.0,,,0.0,,,4426172.94,0.0,4426172.94,-4426172.94,,,97577565.64,57591903.79,155169469.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,556076519.0,0.0,113546575.99,669623094.99,231978856.33,20164380.03,19921348.62,150691350.02,422755935.0,246867159.99,,0.0,250000.0,,0.0,250000.0,93913690.03,0.0,,,0.0,93913690.03,-93663690.03,0.0,30000000.0,,0.0,30000000.0,47000000.0,9348201.18,0.0,56348201.18,-26348201.18,,,126855268.78,57591903.79,184447172.57,,,6820931.97,-66213.23,10205379.07,8333852.62,40441913.02,675.87,,,10395877.93,13128.87,,0.0,7253946.43,17943145.9,145524521.54,0.0,246867159.99,,,,,,184447172.57,57591903.79,,,,126855268.78,,,,,,,,,,,,,,,,,,
600701,*ST工新,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,873610839.19,0.0,169821675.23,1043432514.42,347924765.57,31786795.54,28127764.77,351597311.63,759436637.51,283995876.91,,0.0,250000.0,,0.0,250000.0,266427074.9,0.0,,,0.0,266427074.9,-266177074.9,0.0,30000000.0,,0.0,30000000.0,47000000.0,14470624.7,0.0,61470624.7,-31470624.7,,,-13651822.69,57591903.79,43940081.1,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,756428163.97,0.0,228017360.32,984445524.29,502102860.6,49190223.07,39405035.18,378517974.73,969216093.58,15229430.71,,0.0,250000.0,,0.0,250000.0,343058479.49,0.0,,,0.0,343058479.49,-342808479.49,0.0,69000000.0,,352480955.0,421480955.0,75000000.0,19511582.52,0.0,94511582.52,326969372.48,,,-609676.3,57591903.79,56982227.49,,,34048202.12,2272963.79,20672441.66,16623855.56,84147783.93,-142857.86,1710241.24,,21346951.31,54333.94,2091877.53,,11153102.32,-4434690.58,-174314774.25,0.0,15229430.71,,,,,,56982227.49,57591903.79,,,,-609676.3,,,,,,,,,,,,,,,,,,
600701,*ST工新,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,155306122.04,0.0,56801561.18,212107683.22,109847263.05,12113323.91,12995911.47,64511821.95,199468320.38,12639362.84,,0.0,,,0.0,,18266666.94,0.0,,,0.0,18266666.94,-18266666.94,0.0,,,12073494.0,12073494.0,4000000.0,5102229.43,0.0,9102229.43,2971264.57,,,-2656039.53,56982227.49,54326187.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,340581442.09,0.0,110395697.67,450977139.76,216091797.43,24693532.02,21572599.96,123340041.07,385697970.48,65279169.28,,0.0,,,0.0,,69515579.4,0.0,,,0.0,69515579.4,-69515579.4,0.0,180000000.0,,56841783.0,236841783.0,233000000.0,10019558.21,0.0,243019558.21,-6177775.21,,,-10414185.33,56982227.49,46568042.16,,,12119091.87,86896.44,10997916.91,8277502.62,46783972.98,,249.15,,10914601.73,46719.18,,,6462503.02,4556650.31,-34966934.93,0.0,65279169.28,,,,,,46568042.16,56982227.49,,,,-10414185.33,,,,,,,,,,,,,,,,,,
600701,*ST工新,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,564778677.08,0.0,139984093.6,704762770.68,362668596.99,41496152.73,30508352.96,176351933.62,611025036.3,93737734.38,,0.0,,,0.0,,114568606.74,0.0,,,0.0,114568606.74,-114568606.74,0.0,215000000.0,,71369995.0,286369995.0,256774000.0,14188847.64,0.0,270962847.64,15407147.36,,,-5423725.0,56982227.49,51558502.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,737297371.06,,221353078.74,958650449.8,495866042.49,61004161.31,38181066.92,203674117.87,798725388.59,159925061.21,,,120.0,,,120.0,169892463.75,,,,,169892463.75,-169892343.75,,215000000.0,,78831786.0,293831786.0,256000000.0,15476549.48,,271476549.48,22355236.52,,,12387953.98,56982227.49,69370181.47,,,24828721.84,669087.25,21680911.75,16555005.33,104847069.75,5126.31,430.01,,17619079.31,-11339.24,9703.69,,-3777576.93,3755836.13,-26256993.99,,159925061.21,,,,,,69370181.47,56982227.49,,,,12387953.98,,,,,,,,,,,,,,,,,,
600701,*ST工新,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,182273688.95,,66370380.98,248644069.93,95475106.24,15135579.68,10424476.22,102180988.33,223216150.47,25427919.46,,,,,,,25220191.25,,,,,25220191.25,-25220191.25,,,,3086511.0,3086511.0,,4141790.54,,4141790.54,-1055279.54,,,-847551.33,69370181.47,68522630.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,338596685.11,,92914870.71,431511555.82,165189461.05,29011820.87,20922006.81,142933170.39,358056459.12,73455096.7,,,,,,,41489849.01,,,,,41489849.01,-41489849.01,,,,7059764.0,7059764.0,,5811324.54,,5811324.54,1248439.46,,,33213687.15,69370181.47,102583868.62,,,1349377.52,-146955.49,10100834.12,8277502.62,39348137.86,,889.5,,8459149.7,38755.9,,,16220573.8,-4614702.34,-5578466.49,,73455096.7,,,,,,102583868.62,69370181.47,,,,33213687.15,,,,,,,,,,,,,,,,,,
600701,*ST工新,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,509890352.34,,146623392.49,656513744.83,272967951.42,43099526.7,29112672.58,322292457.7,667472608.4,-10958863.57,,,3000.0,,,3000.0,161643907.13,,,,,161643907.13,-161640907.13,,535000000.0,,13577248.0,548577248.0,35000000.0,13675833.37,,48675833.37,499901414.63,,,327301643.93,69370181.47,396671825.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,771338385.31,0.0,201243454.74,972581840.05,483156876.53,58253783.9,42343308.09,346176114.04,929930082.56,42651757.49,,0.0,4000.0,,679546548.4,679550548.4,245896625.69,0.0,,,750000000.0,995896625.69,-316346077.29,0.0,535000000.0,,49899238.51,584899238.51,78400000.0,39992360.79,18000000.0,136392360.79,448506877.72,,,174812557.92,69370181.47,244182739.39,,,12434203.25,4953564.23,20453776.9,16555005.33,85770763.34,-1072998.59,,,18033352.33,72976.73,-411899.77,,5307486.15,-26202214.47,-93242257.94,0.0,42651757.49,,,,,,244182739.39,69370181.47,,,,174812557.92,,,,,,,,,,,,,,,,,,
600701,*ST工新,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,188341558.59,,111448324.83,299789883.42,92640917.38,19132610.99,13671174.8,249365702.53,374810405.7,-75020522.28,,,,,106747228.0,106747228.0,31396175.69,,,,300000000.0,331396175.69,-224648947.69,32000000.0,408000000.0,,660000.0,440660000.0,21329542.0,13719451.63,,35048993.63,405611006.37,,,105941536.4,244182739.39,350124275.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,399319453.31,,288476430.11,687795883.42,217893433.09,34947101.95,29277276.48,284492555.61,566610367.13,121185516.29,,,,,171747228.0,171747228.0,155838015.58,,,,365000000.0,520838015.58,-349090787.58,,408000000.0,,660000.0,408660000.0,73829542.0,33253722.14,,107083264.14,301576735.86,,,73671464.57,276182739.39,349854203.96,,,-20387700.42,119122.88,10008000.5,8277502.62,41660225.0,0.0,568.2,0.0,23896854.68,33611.98,0.0,0.0,-8280147.52,-8804663.37,74662141.74,0.0,121185516.29,,0.0,0.0,0.0,,349854203.96,276182739.39,0.0,0.0,,73671464.57,,,,,,,,,,,,,,,,,,
