机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600486,扬农化工,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,666962465.05,8188490.27,20126566.93,695277522.25,450713668.32,36784058.91,10526592.16,19062787.85,517087107.24,178190415.01,,2761643.84,,,,2761643.84,46205643.46,,,,,46205643.46,-43443999.62,,,,93000000.0,93000000.0,122891000.0,173460.58,,123064460.58,-30064460.58,665209.58,,105347164.39,1549194980.41,1654542144.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1449885237.76,25796750.73,22161502.34,1497843490.83,1062890432.88,61361490.23,67440028.13,80512753.35,1272204704.59,225638786.24,,5786301.37,,,,5786301.37,169332715.54,200000000.0,,,,369332715.54,-363546414.17,10000000.0,49245600.0,,104891646.0,164137246.0,122891000.0,53049993.56,52448094.4,228389087.96,-64251841.96,7397434.62,,-194762035.27,1549194980.41,1354432945.14,,,255562593.36,14310203.92,71489984.48,1431100.24,0.0,0.0,741389.88,0.0,-6270974.04,-5786301.37,-2175314.18,0.0,3190016.93,-281292833.11,167182318.36,7256601.77,225638786.24,,0.0,0.0,,,1354432945.14,1549194980.41,0.0,0.0,,-194762035.27,,,,,,,,,,,,,,,,,,
600486,扬农化工,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2201204867.79,36438393.6,28158394.36,2265801655.75,1430550206.76,100246502.84,97354623.46,121998417.38,1750149750.44,515651905.31,,8810958.9,,,,8810958.9,307730456.05,200000000.0,,,,507730456.05,-498919497.15,10000000.0,49327200.0,,104891646.0,164218846.0,172136600.0,53342525.84,53628138.3,279107264.14,-114888418.14,8471439.26,,-89684570.72,1549194980.41,1459510409.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2972456034.15,40963328.52,39826934.35,3053246297.02,2037747499.14,169936223.59,118595700.62,173419405.29,2499698828.64,553547468.38,546000000.0,32695561.63,1180789.32,,,579876350.95,378647115.75,550000000.0,,,,928647115.75,-348770764.8,10000000.0,49327200.0,,104891646.0,164218846.0,172136600.0,53342525.84,3180043.9,228659169.74,-64440323.74,9251081.06,,149587460.9,1549194980.41,1698782441.31,,,468974915.99,3181863.32,142835474.76,2922595.28,0.0,0.0,1986887.5,0.0,-7913688.2,-32695561.63,238214.35,0.0,-62282465.05,-75762777.23,100135455.32,11926553.97,553547468.38,,0.0,0.0,0.0,,1698782441.31,1549194980.41,0.0,0.0,,149587460.9,,,,,,,,,,,,,,,,,,
600486,扬农化工,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,715056314.05,8963806.27,4887206.32,728907326.64,430347440.43,41615058.68,38000533.07,56641570.1,566604602.28,162302724.36,,3007246.03,,,,3007246.03,169494541.1,,,,,169494541.1,-166487295.07,,,,,,,178775.28,,178775.28,-178775.28,6417706.87,,2054360.88,1698782441.31,1700836802.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1527264873.55,15203999.72,17456085.95,1559924959.22,1085185842.38,112839311.54,85703281.76,92742500.44,1376470936.12,183454023.1,200000000.0,24188116.16,,,,224188116.16,274635655.11,,,,,274635655.11,-50447538.95,20000000.0,,,1180043.9,21180043.9,,15606930.02,3454588.0,19061518.02,2118525.88,13375236.79,,148500246.82,1698782441.31,1847282688.13,,,259737976.53,24019436.5,87890563.77,1747559.62,0.0,1507281.45,-128346.78,0.0,-12768306.77,-24188116.16,-5639421.73,0.0,-37075098.02,-230224919.28,111736237.61,6839176.36,183454023.1,,0.0,0.0,0.0,,1847282688.13,1698782441.31,0.0,0.0,,148500246.82,,,,,,,,,,,,,,,,,,
600486,扬农化工,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2301983210.08,48608764.77,20482208.03,2371074182.88,1796960779.23,146147638.42,122036885.54,107964624.47,2173109927.66,197964255.22,225580000.0,29282950.53,,,,254862950.53,294424278.22,,,,,294424278.22,-39561327.69,20000000.0,,,1180043.9,21180043.9,,67582593.68,3454588.0,71037181.68,-49857137.78,18500496.83,,127046286.58,1698782441.31,1825828727.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000000.0,
600486,扬农化工,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2953979517.45,92477452.71,47329284.16,3093786254.32,2268375872.54,223867990.47,177210313.24,179002048.24,2848456224.49,245330029.83,478880000.0,49596555.35,2807015.94,,,531283571.29,328984659.59,1000000000.0,,,,1328984659.59,-797701088.3,20000000.0,,,1180043.9,21180043.9,,66649817.8,1454588.0,68104405.8,-46924361.9,19879196.12,,-579416224.25,1698782441.31,1119366217.06,,,470404523.52,27182509.33,178980619.86,3901980.78,0.0,0.0,3055191.26,0.0,-19879196.12,-49596555.35,-34746128.98,0.0,-110897683.56,-383293916.0,144418225.33,15800459.76,245330029.83,,0.0,0.0,0.0,,1119366217.06,1698782441.31,0.0,0.0,,-579416224.25,,,,,,,,,,,,,,,,,15000000.0,
600486,扬农化工,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,672537442.27,54868454.02,2950232.23,730356128.52,492238047.93,87040697.95,12499009.38,25355191.95,617132947.21,113223181.31,,1773128.77,,,,1773128.77,59327993.54,,,,,59327993.54,-57554864.77,,,,,,,260581.76,,260581.76,-260581.76,262485.31,,55670220.09,1119366217.06,1175036437.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1444543709.81,69963983.68,6728515.11,1521236208.6,1153903269.14,166498204.56,84369435.04,71891395.86,1476662304.6,44573904.0,,3546257.54,4979.61,,,3551237.15,177188343.44,,,,,177188343.44,-173637106.29,,,,804588.0,804588.0,,140710505.17,,140710505.17,-139905917.17,2703008.3,,-266266111.16,1119366217.06,853100105.9,,,218267551.73,38963596.54,71160959.36,2198859.46,,,81978.31,,-1447011.28,-39073654.8,-4708860.21,,15677911.13,-218349632.44,-47186505.53,8988711.73,44573904.0,,,,,,853100105.9,1119366217.06,,,,-266266111.16,,,,,,,,,,,,,,,,,,
600486,扬农化工,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2149637328.29,106122882.24,12041945.1,2267802155.63,1670607959.2,209715349.15,111221730.31,97641503.52,2089186542.18,178615613.45,,5338871.24,4979.61,,0.0,5343850.85,331124623.99,193300000.0,,,0.0,524424623.99,-519080773.14,,290000000.0,,804588.0,290804588.0,,141947205.95,286210.0,142233415.95,148571172.05,3837413.59,,-188056574.05,1119366217.06,931309643.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2921341629.36,122516754.61,35994973.19,3079853357.16,2252591965.52,276454703.42,127208515.06,166688509.67,2822943693.67,256909663.49,71120000.0,73622980.82,214145.2,,,144957126.02,561540050.96,423300000.0,,,,984840050.96,-839882924.94,,525000000.0,,804588.0,525804588.0,195100000.0,146437200.46,3274210.0,344811410.46,180993177.54,11782829.38,,-390197254.53,1119366217.06,729168962.53,,,455742874.61,14829801.66,142198957.48,4405331.72,0.0,0.0,6904988.69,0.0,-4412741.01,-80822207.65,-3574697.43,0.0,-49609162.01,-312138871.75,74564169.09,8821220.09,256909663.49,,0.0,0.0,0.0,,729168962.53,1119366217.06,0.0,0.0,,-390197254.53,,,,,,,,,,,,,,,,,,
600486,扬农化工,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,964756856.6,28825482.93,3451682.7,997034022.23,568032542.46,75525666.83,16301091.24,24037979.26,683897279.79,313136742.44,623300000.0,6195139.72,47744.59,,,629542884.31,293984586.91,398600000.0,,,,692584586.91,-63041702.6,10000000.0,195000000.0,,1433162.0,206433162.0,50000000.0,14947910.18,5274700.0,70222610.18,136210551.82,-1624618.37,,384680973.29,729168962.53,1113849935.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9500000.0,
600486,扬农化工,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2005076808.67,86614175.86,14203505.7,2105894490.23,1266795865.73,175244457.08,50199545.23,71070067.38,1563309935.42,542584554.81,623300000.0,11024202.73,,,,634324202.73,480876210.3,398600000.0,,,,879476210.3,-245152007.57,10000000.0,195000000.0,,17445211.9,222445211.9,50100000.0,20269355.38,14202086.9,84571442.28,137873769.62,-3276600.11,,432029716.75,729168962.53,1161198679.28,,,264432703.09,14729933.6,93036167.1,2202872.22,0.0,0.0,39382.06,0.0,14564118.25,-33653810.7,-623604.9,0.0,28053547.69,-129249089.12,278736469.47,10315866.05,542584554.81,,0.0,0.0,0.0,,1161198679.28,729168962.53,0.0,0.0,,432029716.75,,,,,,,,,,,,,,,,,,
