机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2127,南极电商,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1058421331.34,10543453.06,4012325.23,1072977109.63,916110074.56,57682961.2,33748093.02,22420206.79,1029961335.57,43015774.06,,,195620.0,,1279006.66,1474626.66,87023815.94,,,,70931025.0,157954840.94,-156480214.28,,433552128.74,,,433552128.74,381154433.37,28164516.62,,409318949.99,24233178.75,-236193.51,,-89467454.98,158704435.95,69236980.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1481865498.54,12649764.21,13057517.89,1507572780.64,1245196240.48,74344970.14,44435858.87,27469143.03,1391446212.52,116126568.12,100000.0,81297.96,192044.24,,63147135.23,63520477.43,150648056.25,,,,126900000.0,277548056.25,-214027578.82,,497134088.74,,,497134088.74,469236393.37,32570218.71,,501806612.08,-4672523.34,-299623.16,,-102873157.2,159323410.95,56450253.75,,,74074214.2,3503559.74,61255394.89,994275.0,,-149810.98,,68893.93,12374081.96,-81297.96,990686.8,-222459.44,-26428464.74,11434524.4,-21687029.68,,116126568.12,,,,,,56450253.75,159323410.95,,,,-102873157.2,,,,,,,,,,,,,,,,,,
2127,南极电商,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,440428945.23,4040445.54,2358097.5,446827488.27,333107459.34,25739126.95,13853174.22,8475602.3,381175362.81,65652125.46,,,192460.0,,1725667.56,1918127.56,37328338.32,,,,5690000.0,43018338.32,-41100210.76,,326036929.28,,,326036929.28,212141559.57,4449528.17,,216591087.74,109445841.54,3838.08,,134001594.32,56450253.75,190451848.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,940536829.36,10327496.47,3537407.11,954401732.94,733271036.1,43814426.85,31140675.18,14929725.42,823155863.55,131245869.39,,1400000.0,1678960.0,,3545055.73,6624015.73,116257955.91,,,,7400000.0,123657955.91,-117033940.18,,484052929.28,,,484052929.28,338641559.57,17985489.26,,356627048.83,127425880.45,-115529.0,,141522280.66,56450253.75,197972534.41,,,58316191.69,1091183.33,31385312.54,593374.74,,46399.4,,,11660872.46,-1400000.0,318518.37,0.0,-721184.48,-54838119.67,84793321.01,,131245869.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1512892011.03,15999011.61,4230262.1,1533121284.74,1145305651.25,63095204.83,63607445.82,23406903.57,1295415205.47,237706079.27,,1400000.0,1993960.0,,4803174.04,8197134.04,250269987.61,,,,10020000.0,260289987.61,-252092853.57,412949996.6,649676434.05,,,1062626430.65,607647844.34,21578392.5,,629226236.84,433400193.81,-339339.69,,418674079.82,56450253.75,475124333.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2012772309.64,18589343.83,4674164.28,2036035817.75,1578938645.64,82021450.74,91233734.61,48301504.38,1800495335.37,235540482.38,,1400000.0,2041835.97,,130816277.52,134258113.49,453524239.29,0.0,,,137580000.0,591104239.29,-456846125.8,412949996.6,923821892.6,,0.0,1336771889.2,778821892.6,27286617.35,0.0,806108509.95,530663379.25,-734768.37,,308622967.46,56450253.75,365073221.21,,,177602857.31,536646.99,62927424.24,1371950.73,,-277614.67,,,23619222.45,-1400000.0,365655.48,0.0,-23782439.83,-79039816.36,73616596.04,0.0,235540482.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,567284491.94,5801544.33,10781787.56,583867823.83,533031756.23,37298437.16,25316787.56,9652768.12,605299749.07,-21431925.24,,0.0,405800.0,,67659955.43,68065755.43,344520196.4,0.0,,,148170000.0,492690196.4,-424624440.97,0.0,537162921.53,,0.0,537162921.53,83809982.62,4172453.09,0.0,87982435.71,449180485.82,-509840.57,,2614279.04,365073221.21,367687500.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1563936299.78,14318802.04,9509711.1,1587764812.92,1448037028.76,65989861.16,40727428.71,26022278.16,1580776596.79,6988216.13,,0.0,449800.0,,17654249.8,18104049.8,511824586.02,0.0,,,94500000.0,606324586.02,-588220536.22,0.0,883613122.02,,0.0,883613122.02,267062683.11,11173915.98,0.0,278236599.09,605376522.93,-820266.82,,23323936.02,365073221.21,388397157.23,,,47085201.33,1645621.74,36080278.5,1191381.25,,-336558.41,,,7459608.54,,-243464.88,0.0,-151068473.32,-288592057.88,353766679.26,0.0,6988216.13,,,,,,388397157.23,365073221.21,,,,23323936.02,,,,,,,,,,,,,,,,,,
2127,南极电商,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2804918703.95,21639025.51,11437037.34,2837994766.8,2622588140.28,97746821.94,50995279.2,50367314.46,2821697555.88,16297210.92,,0.0,471300.0,,21414639.93,21885939.93,561172864.27,0.0,,,97480000.0,658652864.27,-636766924.34,0.0,945687950.58,,0.0,945687950.58,309124663.46,41683640.63,0.0,350808304.09,594879646.49,-1120564.74,,-26710631.67,365073221.21,338362589.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2012-02-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3208830395.89,27503121.45,14076891.73,3250410409.07,2930974661.93,121445760.94,59938640.68,97022072.69,3209381136.24,41029272.83,24533500.0,2890773.67,860918.86,,156011492.71,184296685.24,678559731.57,0.0,,,165290000.0,843849731.57,-659553046.33,0.0,1269960074.78,,0.0,1269960074.78,514195175.24,71324105.47,0.0,585519280.71,684440794.07,-933004.59,,64984015.98,365073221.21,430057237.19,,,84074086.17,4741043.68,107613214.84,2506362.17,0.0,-895137.3,,262813.16,38773012.64,-12740773.67,-867612.1,,-140657554.63,-635505117.11,593724934.98,0.0,41029272.83,,,,,,430057237.19,365073221.21,,,,64984015.98,,,,,,,,,,,,,,,,,,
2127,南极电商,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,925257878.02,4724476.06,2775373.0,932757727.08,678971811.35,50851964.76,8305558.64,25871940.44,764001275.19,168756451.89,5316500.0,341047.96,350.0,,118662846.2,124320744.16,133988022.85,0.0,,,0.0,133988022.85,-9667278.69,0.0,364850000.0,,0.0,364850000.0,340795579.74,15266627.36,0.0,356062207.1,8787792.9,-81289.85,,167795676.25,430057237.19,597852913.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1775634813.1,11516550.28,17236123.8,1804387487.18,1780016725.72,87691223.33,17363178.78,59573487.95,1944644615.78,-140257128.6,5316500.0,342029.9,1150.0,,121019992.5,126679672.4,471660087.51,0.0,,,0.0,471660087.51,-344980415.11,204900000.0,1020475311.79,,0.0,1225375311.79,657795579.74,40016208.27,0.0,697811788.01,527563523.78,751281.87,,43077261.94,430057237.19,473134499.13,,,-76039024.13,11354261.33,70284196.91,1285850.3,0.0,72146.61,,-262813.16,25914887.26,-342029.9,-951062.67,,-142281485.86,196677870.29,-225969925.58,0.0,-140257128.6,,,,,,473134499.13,430057237.19,,,,43077261.94,,,,,,,,,,,,,,,,,,
2127,南极电商,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2642538282.97,16308429.61,30200262.6,2689046975.18,2381749052.39,126571135.61,23722453.3,93228702.62,2625271343.92,63775631.26,5316500.0,342029.9,1801150.0,,158589521.29,166049201.19,643497792.62,0.0,,,0.0,643497792.62,-477448591.43,4900000.0,1070475311.79,200000000.0,0.0,1275375311.79,741390804.83,63516115.12,0.0,804906919.95,470468391.84,360776.97,,57156208.64,430057237.19,487213445.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3569911293.91,21605243.86,31902595.3,3623419133.07,3385552834.49,159560478.67,21964320.48,132314256.92,3699391890.56,-75972757.49,5316500.0,342029.9,4165048.86,,161124060.37,170947639.13,719343630.82,,,,,719343630.82,-548395991.69,4900000.0,1686975311.79,,,1691875311.79,1060544508.51,167121375.27,,1227665883.78,464209428.01,-589247.91,,-160748569.08,430057237.19,269308668.11,,,-194856046.83,20817517.66,157026327.03,2571700.6,,2289559.25,,-262813.16,37611047.79,-342029.9,2935122.11,-320771.55,-200618000.17,-422567273.85,519742903.53,,-75972757.49,,,,,,269308668.11,430057237.19,,,,-160748569.08,,,,,,,,,,,,,,,,,,
2127,南极电商,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,943579138.84,2624336.93,2321476.0,948524951.77,917265342.7,56286222.17,5210250.32,14441141.34,993202956.53,-44678004.76,,,25000.0,,1030120.83,1055120.83,31606416.17,,,,,31606416.17,-30551295.34,,475000000.0,,,475000000.0,219565000.0,27363453.53,,246928453.53,228071546.47,292349.67,,153134596.04,269308668.11,422443264.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2459720546.18,6016981.13,11014787.97,2476752315.28,1943594566.5,97717870.27,10137201.63,27860036.26,2079309674.66,397442640.62,,,340550.0,,2808722.89,3149272.89,38891480.29,,,,,38891480.29,-35742207.4,,692000000.0,,,692000000.0,772803935.0,71648622.09,,844452557.09,-152452557.09,-727298.45,,208520577.68,269308668.11,477829245.79,,,-132024008.2,23899786.44,96075945.98,1285850.3,,-241369.2,,61620.0,24127272.07,,,,-10172374.84,123896894.77,270533023.3,,397442640.62,,,,,,477829245.79,269308668.11,,,,208520577.68,,,,,,,,,,,,,,,,,,
2127,南极电商,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4103942802.37,11317584.65,13138892.97,4128399279.99,3469793713.68,141963619.0,14774584.59,36139030.54,3662670947.81,465728332.18,,,340550.0,,4097318.48,4437868.48,49391249.46,211404.0,,,,49602653.46,-45164784.98,,880000000.0,,,880000000.0,1024465201.0,120590259.6,,1145055460.6,-265055460.6,-1002016.87,,154506069.73,269308668.11,423814737.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2014-03-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5605084943.56,15741501.17,9776991.73,5630603436.46,4760134725.94,183881921.53,15575087.92,62421213.42,5022012948.81,608590487.65,,,308753.6,,5118216.08,5426969.68,52995546.09,2711404.0,,,,55706950.09,-50279980.41,,1130000000.0,,,1130000000.0,1382365980.11,151713436.05,,1534079416.16,-404079416.16,-1315968.76,,152915122.32,269308668.11,422223790.43,,,-536463009.09,238615294.98,194436045.03,2669379.0,2480023.8,-110820.78,,0.0,71604224.82,211404.0,0.0,0.0,187478527.04,841160591.1,-393491172.25,,608590487.65,,,,,,422223790.43,269308668.11,,,,152915122.32,,,,,,,,,,,,,,,,,,
2127,南极电商,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,548826751.41,4269623.68,1848268.05,554944643.14,479713487.4,57876223.04,7506703.73,9182839.21,554279253.38,665389.76,,0.0,,,2294541.89,2294541.89,21988225.91,0.0,,,0.0,21988225.91,-19693684.02,0.0,392000000.0,,0.0,392000000.0,469715000.0,35263824.72,0.0,504978824.72,-112978824.72,100147.4,,-131906971.58,422223790.43,290316818.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1285661799.14,8350414.02,2497626.55,1296509839.71,957233568.4,93805175.14,13182753.83,22502055.05,1086723552.42,209786287.29,,,,,3359448.85,3359448.85,27230068.53,,,,,27230068.53,-23870619.68,,662600000.0,,,662600000.0,788750435.0,60334800.53,,849085235.53,-186485235.53,438310.69,,-131257.23,422223790.43,422092533.2,,,-179592931.14,25907258.26,91831857.6,1432367.9,1240011.9,1244861.89,,0.0,69935396.68,,,,65689548.27,189088198.18,-56990282.25,,209786287.29,,,,,,422092533.2,422223790.43,,,,-131257.23,,,,,,,,,,,,,,,,,,
2127,南极电商,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1688357595.64,13529374.83,3015450.34,1704902420.81,1462148652.68,122106314.96,18501251.95,29122487.41,1631878707.0,73023713.81,,,,76292349.13,5018265.44,81310614.57,27768295.61,,,,,27768295.61,53542318.96,,1407799565.0,,,1407799565.0,1540602870.0,72321688.97,,1612924558.97,-205124993.97,449223.21,,-78109737.99,422223790.43,344114052.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1823497287.45,16178152.25,5794636.17,1845470075.87,1696868862.93,156371377.99,18813379.13,52729039.87,1924782659.92,-79312584.05,,,,316839651.14,6055245.24,322894896.38,44279715.0,44000000.0,,,,88279715.0,234615181.38,,1447680065.0,,,1447680065.0,1540777004.64,103870379.32,25000000.0,1669647383.96,-221967318.96,395149.79,,-66269571.84,422223790.43,355954218.59,,,11926315.06,34909451.22,129325106.58,2799330.64,9920095.2,-143289491.31,,,85984123.42,-73326709.36,-697547.51,,94167365.32,-269475314.1,38444690.79,,-79312584.05,,,,,,345406916.58,422223790.43,10547302.01,,,-66269571.84,,,,,,,,,,,,,,,,,,
2127,南极电商,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,295206236.95,3384814.5,91639.72,298682691.17,214608506.12,26663311.62,783375.07,5054891.83,247110084.64,51572606.53,84000000.0,640116.07,248904.22,,818644.91,85707665.2,1022462.14,,,,40000000.0,41022462.14,44685203.06,,,,,,195000000.0,1693350.53,,196693350.53,-196693350.53,259579.05,,-100175961.89,355954218.59,255778256.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,402458355.1,5080728.55,459370.0,407998453.65,329351304.64,50679998.37,3103186.29,6357489.82,389491979.12,18506474.53,84000000.0,1098220.43,1599972.22,,862410.37,87560603.02,9737381.06,,,,114000000.0,123737381.06,-36176778.04,,,,,,198800000.0,1738925.2,25000000.0,225538925.2,-225538925.2,328453.59,,-242880775.12,355954218.59,113073443.47,,,7427065.65,-90623.11,8508843.81,95391.0,0.0,-4383401.98,,,146494.59,-2134688.35,,,2464047.69,182198013.27,-175724668.04,,18506474.53,,,,,,113073443.47,345406916.58,0.0,10547302.01,,-242880775.12,,,,,,,,,,,,,,,,,,
2127,南极电商,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,483393563.7,6943488.68,1115370.0,491452422.38,430572203.02,70865555.0,3812271.96,8211628.51,513461658.49,-22009236.11,104000000.0,1697389.74,1601772.22,,2483291.05,109782453.01,9815356.91,,,,164000000.0,173815356.91,-64032903.9,,,,25000000.0,25000000.0,198800000.0,1738925.2,,200538925.2,-175538925.2,654808.54,,-260926256.67,355954218.59,95027961.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2016-04-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,225626384.56,,38724288.03,264350672.59,73028848.49,32564861.66,91962913.15,29713113.61,227269736.91,37080935.68,171478606.51,1102177.18,182782.29,,574193655.63,746957221.61,2494308.89,251820000.0,,,,254314308.89,492642912.72,1060000.0,,,,1060000.0,,63630.59,,63630.59,996369.41,,,530720217.81,151513452.75,682233670.56,,,172266115.56,17826006.84,1793084.93,408021.75,,115253.57,,,-977852.99,-1102177.18,-271618.76,,-16294455.87,-130152788.95,-6528653.22,,37080935.68,,,,,,682233670.56,151513452.75,,,,530720217.81,,,,,,,,,,,,,,,,,,
