机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601933,永辉超市,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,8961626631.92,,97527191.85,9059153823.77,7205017246.42,475300317.5,289187149.77,517189407.69,8486694121.38,572459702.39,,,,,177000000.0,177000000.0,216202765.65,,,,,216202765.65,-39202765.65,,742500000.0,,,742500000.0,1125000000.0,64185593.8,,1189185593.8,-446685593.8,,,86571342.94,1366335870.84,1452907213.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,15620139967.6,,107516955.96,15727656923.5,11889880484.5,911332960.7,422490767.4,1297874854.59,14521579067.2,1206077856.35,,705950.47,,,107085503.0,107791453.47,686077943.69,,,,,686077943.69,-578286490.22,,1642500000.0,,,1642500000.0,1725000000.0,306779086.01,,2031779086.01,-389279086.01,-12239.12,,238500041.0,1366335870.84,1604835911.84,,,389627990.69,16203722.6,147014343.47,15822777.36,130043219.94,914125.42,,2030680.12,33748214.11,,2923234.57,,468346613.29,84321877.04,-84918942.26,,1206077856.35,,,,,,1604835911.84,1366335870.84,,,,238500041.0,,,,,,,,,,,,,,,,,,
601933,永辉超市,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,23301773686.0,,143503313.94,23445276999.9,18278636485.8,1413267823.26,636138845.66,1518391505.91,21846434660.7,1598842339.29,30000000.0,1051645.14,,,107085503.0,138137148.14,818568696.08,,,,,818568696.08,-680431547.94,1005652000.0,1677500000.0,,,2683152000.0,2534000000.0,324914635.51,,2858914635.51,-175762635.51,-12239.12,,742635916.72,1366335870.84,2108971787.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,33852012914.9,,225267845.52,34077280760.5,27238814907.3,2035669435.76,904926189.67,2128592105.99,32308002638.7,1769278121.77,,,3280228.41,,230085503.0,233365731.41,1321811316.0,244456246.32,,,,1566267562.32,-1332901830.91,1002680242.0,2887318000.0,,0.0,3889998242.0,3466000000.0,335991364.26,0.0,3801991364.26,88006877.74,-32302.25,,524350866.35,1366335870.84,1890686737.19,,,721680041.22,-11519657.89,306826298.02,30468011.58,271338764.5,3221037.1,0.0,-17892165.1,58189805.54,837418.68,7109945.92,1349164.74,-478726424.85,-134974169.44,1014884285.75,-3514234.0,1769278121.77,,0.0,0.0,,,1890686737.19,1366335870.84,0.0,0.0,,524350866.35,,,,,,,,,,,,,,,,,,
601933,永辉超市,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,10497753412.6,,126547865.71,10624301278.3,7778078838.41,591982540.05,348413567.82,1034082741.12,9752557687.4,871743590.9,20347885.08,,7501.64,,,20355386.72,209443797.79,473974061.57,,,,683417859.36,-663062472.64,,97500000.0,,,97500000.0,60000000.0,21128087.59,,81128087.59,16371912.41,,,225053030.67,1890686737.19,2115739767.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,19785939778.9,,53467541.51,19839407320.4,15966648148.9,1269431609.71,570657691.73,1432876904.09,19239614354.4,599792965.97,51347885.08,13183843.08,81692.97,,,64613421.13,381263319.35,651720392.09,,,,1032983711.44,-968370290.31,,1470500000.0,,,1470500000.0,720000000.0,365659344.99,,1085659344.99,384840655.01,,,16263330.67,1890686737.19,1906950067.86,,,453495206.76,4523325.23,176595762.35,14479451.78,151367211.95,2768054.77,0.0,-99995583.68,37610005.59,-5187706.27,-335424.84,18361763.57,675397799.6,-116827417.02,-712459483.82,0.0,599792965.97,,0.0,0.0,,,1906950067.86,1890686737.19,0.0,0.0,,16263330.67,,,,,,,,,,,,,,,,,,
601933,永辉超市,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,30283348960.5,,276260345.49,30559609306.0,24482752498.1,1912838973.95,765500674.74,2122110587.37,29283202734.1,1276406571.9,61347885.08,13837433.08,497592.46,,,75682910.62,637626740.59,719696217.01,,,,1357322957.6,-1281640046.98,,1851400000.0,,,1851400000.0,1406900000.0,390160166.42,,1797060166.42,54339833.58,,,49106358.5,1890686737.19,1939793095.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,41100197595.0,,213573922.11,41313771517.1,32897387026.0,2564585211.71,1102277058.76,2733428376.14,39297677672.7,2016093844.46,20347885.08,14448885.16,1735795.02,,41000000.0,77532565.26,1198298614.83,828250482.8,,-19598935.32,24400000.0,2031350162.31,-1953817597.05,2046187.67,2111500000.0,,,2113546187.67,1578020000.0,405848127.7,26600000.0,2010468127.7,103078059.97,,,165354307.38,1890686737.19,2056041044.57,,,852688222.79,-26319.27,374664270.98,30395559.54,297438202.93,41323976.99,0.0,-1914523.54,75213205.6,-219568065.39,-37905048.74,39876266.96,-340371229.24,-282764776.47,1191323313.99,-4279212.67,2016093844.46,,0.0,0.0,0.0,,2056041044.57,1890686737.19,0.0,0.0,,165354307.38,,,,,,,,,,,,,,,,,,
601933,永辉超市,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,12754652178.3,,110033778.83,12864685957.1,9430397756.89,912918532.13,398326025.05,782246016.2,11523888330.3,1340797626.83,,,1815028.26,,,1815028.26,512233950.91,,,,,512233950.91,-510418922.65,5670694298.75,447000000.0,,26600000.0,6144294298.75,1022000000.0,16344003.42,,1038344003.42,5105950295.33,,,5936328999.51,2056041044.57,7992370044.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,23499974320.8,,114173588.05,23614147908.8,18603373645.2,1645504749.75,740885536.83,1642818901.57,22632582833.4,981565075.47,64593291.55,10896345.2,7837126.18,,,83326762.93,582564645.53,263012582.67,,,,845577228.2,-762250465.27,5670694298.75,181020000.0,,26600000.0,5878314298.75,1584020000.0,23962350.49,,1607982350.49,4270331948.26,-35542.76,,4489611015.7,2056041044.57,6545652060.27,,,526137336.08,2738801.54,197961678.97,15488079.89,189922882.56,-127286.73,7748657.23,-35269054.4,19350547.71,-8582838.13,-7488589.73,8719038.63,509234025.3,-376291566.76,-94576636.69,26600000.0,981565075.47,,0.0,0.0,0.0,,6545652060.27,2056041044.57,0.0,0.0,,4489611015.7,,,,,,,,,,,,,,,,,,
601933,永辉超市,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,35293554815.4,,183324152.47,35476878967.9,27729714890.8,2430149309.25,984362312.83,2740863951.66,33885090464.5,1591788503.37,64593291.55,10896345.2,7837126.18,,,83326762.93,707055785.04,798905178.08,,,,1505960963.12,-1422634200.19,5670694298.75,235200346.0,,26600000.0,5932494644.75,1645318000.0,24025796.1,,1669343796.1,4263150848.65,-35541.33,,4432269610.5,2056041044.57,6488310655.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000.0,
601933,永辉超市,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,50170847337.3,,353890853.12,50524738190.4,41691593954.7,3130436222.11,1300836855.77,2863515479.46,48986382512.0,1538355678.44,,19759118.75,2718093.72,,65340000.0,87817212.47,1312887142.54,818275136.3,,,1024000000.0,3155162278.84,-3067345066.37,5704094298.75,,,,5704094298.75,1443798000.0,512697720.77,,1956495720.77,3747598577.98,317742.7,,2218926932.75,2056041044.57,4274967977.32,,,600069910.36,3912960.07,432097441.98,34309073.72,344642324.08,84844307.18,0.0,-15203841.4,20587947.61,73356444.67,-9727945.14,3686317.78,-549055386.38,217646463.95,297189659.96,,1538355678.44,,0.0,0.0,0.0,,4274967977.32,2056041044.57,0.0,0.0,,2218926932.75,,,,,,,,,,,,,,,,,800000.0,
601933,永辉超市,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,15019440735.9,,252047688.3,15271488424.2,11727077400.5,980035194.26,351583166.03,887995668.74,13946691429.5,1324796994.76,,,1116177.84,,,1116177.84,327687122.87,,,,,327687122.87,-326570945.03,,,,,,,,,,,,,998226049.73,4274967977.32,5273194027.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,27421108852.4,,132523108.21,27553631960.6,21891227470.9,1896250746.87,696221643.08,1822678620.46,26306378481.3,1247253479.35,,,3112934.32,,989001250.0,992114184.32,799696713.98,22500000.0,,,,822196713.98,169917470.34,,,,,,,610130416.2,,610130416.2,-610130416.2,-92514.97,,806948018.52,4274967977.32,5081915995.84,,,663811840.67,470765.46,232617624.82,21862937.6,188260441.86,11810712.46,,15097929.0,-7248119.28,12733434.91,3226334.36,-3872707.22,683720108.96,-459922055.38,-115315768.87,,1247253479.35,,,,,,5081915995.84,4274967977.32,,,,806948018.52,,,,,,,,,,,,,,,,,,
601933,永辉超市,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,41562773881.9,,216585305.29,41779359187.2,32608962810.4,2707819095.08,1070030192.73,3021693392.31,39408505490.6,2370853696.62,,21577631.44,5021343.46,,989001250.0,1015600224.9,1018033570.65,1048500000.0,,,,2066533570.65,-1050933345.75,6356939733.11,,,,6356939733.11,,611170416.2,,611170416.2,5745769316.91,-6300.01,,7065683367.77,4274967977.32,11340651345.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000.0,1040000.0,
601933,永辉超市,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,58441594319.3,,404455872.65,58846050192.0,48193547059.1,3654612175.05,1525658095.1,3544046286.56,56917863615.8,1928186576.21,434557442.0,1326795.0,3838067.09,,1128282731.95,1568005036.04,1439652702.12,2090209085.09,,,1921000000.0,5450861787.21,-3882856751.17,6356939733.11,,,,6356939733.11,,611170416.2,,611170416.2,5745769316.91,443382.65,,3791542524.6,4274967977.32,8066510501.92,,,1213725460.08,6145996.56,495408646.4,50606267.87,394642152.08,67890581.11,0.0,-7491499.77,-369607.04,-167469633.33,15895958.97,1582896.66,-1120442531.61,-755487996.01,1733549884.24,,1928186576.21,,0.0,0.0,0.0,,8066510501.92,4274967977.32,0.0,0.0,,3791542524.6,,,,,,,,,,,,,,,,,1040000.0,
601933,永辉超市,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,17046371851.5,,105731524.54,17152103376.1,13366095602.5,1165760189.26,515780516.32,1202707638.62,16250343946.7,901759429.33,976653608.68,4556109.59,2995378.6,,,984205096.87,425726676.17,398982000.0,,,2485000000.0,3309708676.17,-2325503579.3,150000000.0,689090000.0,,,839090000.0,,400000.0,,400000.0,838690000.0,-2688.13,,-585056838.1,8066510501.92,7481453663.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000.0,
601933,永辉超市,2017-07-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,32253497679.8,,198810804.0,32452308483.8,24401490717.1,2279071483.57,1004641387.54,2087775143.37,29846845231.5,2605463252.27,504550823.38,61991964.59,4046888.54,,1291709085.09,1862298761.6,1610830118.99,697214885.09,,,5021644000.0,7329689004.08,-5467390242.48,300000000.0,677440000.0,,,977440000.0,,1152133975.65,,1152133975.65,-174693975.65,-6160154.31,,-3042781120.17,8066510501.92,5023729381.75,,,1017694774.25,2262910.21,265437941.23,28657601.4,216284486.32,8623686.48,0.0,31481881.16,2229976.15,-68165000.1,14551063.25,-7968695.27,1912749919.13,-274475008.92,-543902283.02,,2605463252.27,,0.0,0.0,0.0,,5023729381.75,8066510501.92,0.0,0.0,,-3042781120.17,,,,,,,,,,,73866500.0,,,,,,,
