机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600405,动力源,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,382820691.03,548068.53,1829000.76,385197760.32,342606837.21,46224313.87,13305655.41,50712975.65,452849782.14,-67652021.82,,,341000.0,,,341000.0,11529280.08,,,,,11529280.08,-11188280.08,,96800000.0,,,96800000.0,20000000.0,7698307.13,,27698307.13,69101692.87,-407688.07,,-10146297.1,128500709.38,118354412.28,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,547985697.29,548068.53,2553372.24,551087138.06,464736087.54,65259484.37,16695963.05,48997748.66,595689283.62,-44602145.56,9460000.0,,344779.0,,,9804779.0,12624221.86,,,,,12624221.86,-2819442.86,,169800000.0,,,169800000.0,50000000.0,11411078.12,,61411078.12,108388921.88,-811277.76,,60156055.7,128500709.38,188656765.08,,,3489105.53,2223347.37,6964052.62,670002.3,,188198.16,,,7005175.88,-953721.82,-336638.24,0.0,-59245588.22,-14519318.55,9913239.41,,-44602145.56,,,,,,188656765.08,128500709.38,,,,60156055.7,,,,,,,,,,,,,,,,,,
600405,动力源,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,74351560.35,220266.99,852528.29,75424355.63,110701259.95,14962615.31,6241935.53,11381093.5,143286904.29,-67862548.66,,,15149.5,,,15149.5,6720494.21,,,,,6720494.21,-6705344.71,,10000000.0,,,10000000.0,24800000.0,2367660.13,,27167660.13,-17167660.13,-507800.64,,-92243354.14,188656765.08,96413410.94,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,192890512.89,882994.16,1468671.55,195242178.6,206773887.4,32632288.41,8387291.26,20756030.92,268549497.99,-73307319.39,,,23251.5,,,23251.5,9235413.14,,,,,9235413.14,-9212161.64,,40000000.0,,,40000000.0,54800000.0,4569697.63,,59369697.63,-19369697.63,-224398.0,,-102113576.66,188656765.08,86543188.42,,,-20879838.47,371261.12,4081457.88,413785.9,,5103.62,,,4569697.63,14682.88,,0.0,-31211265.32,-17474004.97,-13198199.66,,-73307319.39,,,,,,86543188.42,188656765.08,,,,-102113576.66,,,,,,,,,,,,,,,,,,
600405,动力源,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,312736088.17,882994.16,3296644.87,316915727.2,343494896.57,51682702.4,10683554.15,30889778.44,436750931.56,-119835204.36,,,48064.5,,,48064.5,10657146.32,,,,,10657146.32,-10609081.82,,90825572.74,,,90825572.74,74800000.0,7122494.47,,81922494.47,8903078.27,-130091.53,,-121671299.44,188656765.08,66985465.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,480930437.23,1036161.31,10100239.07,492066837.61,380672626.87,73774023.08,10627644.59,55077664.93,520151959.47,-28085121.86,,,57843.5,,,57843.5,13801894.07,,,,,13801894.07,-13744050.57,,143875643.64,,,143875643.64,184831572.74,9233856.03,615619.71,194681048.48,-50805404.84,-635561.74,,-93270139.01,188656765.08,95386626.07,,,5145030.16,4303986.62,8418811.56,866831.18,309120.34,123415.14,,,9978519.23,,-794101.84,0.0,-2538143.22,-105973900.3,52075309.27,,-28085121.86,,,,,,95386626.07,188656765.08,,,,-93270139.01,,,,,,,,,,,,,,,,,,
600405,动力源,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,114192484.35,629786.1,1318433.99,116140704.44,45152434.4,20955180.66,11732866.37,14608754.73,92449236.16,23691468.28,,,2363.0,,682.0,3045.0,1269061.08,,,,,1269061.08,-1266016.08,,10000000.0,,8320053.56,18320053.56,10000000.0,1446161.95,11022838.33,22469000.28,-4148946.72,250295.32,,18526800.8,95386626.07,113913426.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,272716200.5,2085315.96,4218165.82,279019682.28,148947303.31,39313185.42,14811568.87,36270038.74,239342096.34,39677585.94,,,15863.0,679215.77,,695078.77,3730685.98,,,,,3730685.98,-3035607.21,,22000000.0,,13397319.74,35397319.74,25000000.0,2671184.01,19280384.1,46951568.11,-11554248.37,155054.8,,25242785.16,95386626.07,120629411.23,,,7566145.5,16205.31,4448987.66,490360.67,131436.12,109775.99,,,2671184.01,542127.25,-11869.31,,-71883964.6,12587209.49,83009987.85,,39677585.94,,,,,,120629411.23,95386626.07,,,,25242785.16,,,,,,,,,,,,,,,,,,
600405,动力源,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,447273528.2,2085315.96,5752121.87,455110966.03,283351514.23,63699948.22,25136332.41,50687014.32,422874809.18,32236156.85,,,32863.0,679215.77,,712078.77,6270739.12,,,,,6270739.12,-5558660.35,,68000000.0,,20084146.06,88084146.06,50000000.0,4338563.47,31224388.02,85562951.49,2521194.57,96117.91,,29294808.98,95386626.07,124681435.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,703802425.43,5015430.93,23748063.11,732565919.47,379676751.91,85885243.19,42099029.81,84032151.18,591693176.09,140872743.38,679215.77,,2363.0,,,681578.77,16567370.54,,,,,16567370.54,-15885791.77,,73100000.0,,47638182.32,120738182.32,106100000.0,5335000.09,32147626.51,143582626.6,-22844444.28,109507.15,,102252014.48,95386626.07,197638640.55,,,39938686.48,8055368.63,9275723.94,1021549.2,370944.41,67636.08,,,5199177.86,674349.12,-671679.79,0.0,-36908218.27,57398200.64,56451005.08,,140872743.38,,,,,,197638640.55,95386626.07,,,,102252014.48,,,,,,,,,,,,,,,,,,
600405,动力源,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,119025509.81,294472.47,928713.51,120248695.79,96632001.28,27133615.8,17375152.6,20917793.88,162058563.56,-41809867.77,,,2793.0,,-9690.0,-6897.0,1503142.9,,,,,1503142.9,-1510039.9,,23000000.0,,4940.87,23004940.87,38566643.2,1024815.28,2672470.64,42263929.12,-19258988.25,-12278.69,,-62591174.61,197824688.55,135233513.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,252295687.66,367131.23,2304625.36,254967444.25,207898152.06,51601081.72,27590374.21,39753360.46,326842968.45,-71875524.2,,,2793.0,,,2793.0,11410536.8,,,,,11410536.8,-11407743.8,,23000000.0,,32884282.73,55884282.73,41000000.0,1460625.5,23147193.74,65607819.24,-9723536.51,-44026.09,,-93050830.6,197824688.55,104773857.95,,,11158509.49,277263.83,5263080.5,801677.64,185472.18,,,,2237347.54,,-56166.17,0.0,-22720868.02,-46604747.46,-22417093.73,,-71875524.2,,,,,,104773857.95,197824688.55,,,,-93050830.6,,,,,,,,,,,,,,,,,,
600405,动力源,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,402329410.74,367541.77,5158889.48,407855841.99,335366487.53,85702225.1,37235508.19,59207668.37,517511889.19,-109656047.2,,,3643.0,,,3643.0,22782812.85,,,,,22782812.85,-22779169.85,43224760.0,82250000.0,,41787418.75,167262178.75,72002700.0,11718193.38,47146820.05,130867713.43,36394465.32,-133455.66,,-96174207.39,197824688.55,101650481.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,635906056.33,367541.77,7487852.76,643761450.86,467028975.6,111712292.14,59013517.04,75151141.05,712905925.83,-69144474.97,,0.0,3643.0,,0.0,3643.0,36510975.07,0.0,,,0.0,36510975.07,-36507332.07,43224760.0,88000000.0,,75084542.0,206309302.0,74000000.0,13093450.79,54561421.0,141654871.79,64654430.21,-237955.58,,-41235332.41,197638640.55,156403308.14,,,51425717.49,6321817.44,10728095.94,1468817.22,400894.78,1770.52,12957.04,,5428657.47,,-826533.29,0.0,26786689.93,-268001170.2,97107810.69,0.0,-69144474.97,,,,,,156403308.14,197638640.55,,,,-41235332.41,,,,,,,,,,,,,,,,,,
600405,动力源,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,144917915.5,0.0,444997.16,145362912.66,88178889.64,35606458.01,26928728.01,33102242.06,183816317.72,-38453405.06,,0.0,15604.9,,0.0,15604.9,10777990.47,0.0,,,0.0,10777990.47,-10762385.57,0.0,40000000.0,,5086929.84,45086929.84,30260908.33,994827.09,16163707.16,47419442.58,-2332512.74,-132704.03,,-51681007.4,156403308.14,104722300.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,291360879.47,181727.98,11961387.81,303503995.26,240401316.76,78338862.88,32323102.46,40618708.28,391681990.38,-88177995.12,,0.0,17709.9,,0.0,17709.9,25820894.27,0.0,,,0.0,25820894.27,-25803184.37,0.0,90000000.0,,27997413.01,117997413.01,55250000.0,3732854.4,21206375.1,80189229.5,37808183.51,-262978.84,,-76435974.82,156403308.14,79967333.32,,,-18381406.4,-1439520.34,5948962.43,646111.04,373491.92,-3813.61,,,3774160.74,,207492.87,0.0,-99945725.45,-8621460.38,21493230.66,7770481.4,-88177995.12,,,,,,79967333.32,156403308.14,,,,-76435974.82,,,,,,,,,,,,,,,,,,
600405,动力源,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,459853531.94,2624936.93,13261658.94,475740127.81,354264797.35,126391790.23,39772695.04,83026726.03,603456008.65,-127715880.84,,0.0,23054.9,,0.0,23054.9,29974953.98,0.0,,,0.0,29974953.98,-29951899.08,0.0,119000000.0,,79129028.97,198129028.97,72587957.35,14305567.31,46349540.69,133243065.35,64885963.62,-389887.82,,-93171704.12,156403308.14,63231604.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,669599233.12,4966511.69,17077213.61,691642958.42,476281405.73,164232275.69,47463577.46,111965752.23,799943011.11,-108300052.69,,0.0,24054.9,,0.0,24054.9,33632923.12,0.0,,,0.0,33632923.12,-33608868.22,0.0,139500000.0,,123216293.76,262716293.76,85250000.0,18379024.91,81147491.98,184776516.89,77939776.87,-431901.7,,-64401045.74,156403308.14,92002262.4,,,-4795562.76,7998457.24,12533337.24,1324309.31,762062.24,14928.73,2503.58,,10167529.85,,-1767879.21,,-151939070.46,-71805972.75,89205304.3,0.0,-108300052.69,,,,,,92002262.4,156403308.14,,,,-64401045.74,,,,,,,,,,,,,,,,,,
600405,动力源,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,134945953.26,929045.6,8353789.15,144228788.01,120354424.56,41418297.24,5625960.2,28851329.92,196250011.92,-52021223.91,,0.0,19785.0,,0.0,19785.0,4452614.97,10000000.0,,,0.0,14452614.97,-14432829.97,0.0,39000000.0,,112492504.24,151492504.24,55000000.0,3019560.97,46175083.35,104194644.32,47297859.92,11433.43,,-19144760.53,92002262.4,72857501.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,308919614.73,1701798.77,16054702.48,326676115.98,228156399.23,89001490.87,14004422.48,54891804.27,386054116.85,-59378000.87,,0.0,21255.0,,0.0,21255.0,9757702.99,10000000.0,,,0.0,19757702.99,-19736447.99,0.0,99000000.0,,189620745.32,288620745.32,90265471.81,4683218.66,131834396.19,226783086.66,61837658.66,-8500.04,,-17285290.24,92002262.4,74716972.16,,,-33581300.34,-743159.16,7082501.92,602787.43,399827.57,24768.48,,,8460198.13,303899.17,-1553223.67,,3156375.49,-90215561.93,44791346.35,1893539.69,-59378000.87,,,,,,74716972.16,92002262.4,,,,-17285290.24,,,,,,,,,,,,,,,,,,
600405,动力源,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,495121586.2,2722773.15,16864280.46,514708639.81,347104316.38,131297519.16,19572013.11,51183823.2,549157671.85,-34449032.04,,0.0,54435.0,,0.0,54435.0,13099473.56,10000000.0,,,0.0,23099473.56,-23045038.56,0.0,139000000.0,,275028042.57,414028042.57,130265471.81,5414643.12,230814940.97,366495055.9,47532986.67,126151.41,,-9834932.52,92002262.4,82167329.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,712731615.07,5037692.64,24556431.46,742325739.17,429035995.21,178713489.92,29969541.43,103579514.25,741298540.81,1027198.36,,,99610.0,,,99610.0,22607783.12,10000000.0,,,,32607783.12,-32508173.12,,213900000.0,,311876849.15,525776849.15,156400000.0,13902667.83,326496486.01,496799153.84,28977695.31,27832.73,,-2475446.72,92002262.4,89526815.68,,,19096436.83,5512896.98,13725397.41,1320658.51,1195110.13,57971.61,6758.45,,21153910.04,430633.46,-1511544.79,,22873046.77,-147163941.89,64329864.85,,1027198.36,,,,,,89526815.68,92002262.4,,,,-2475446.72,,,,,,,,,,,,,,,,,,
600405,动力源,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,155840194.01,12846.77,4160981.06,160014021.84,110403716.67,39365847.59,9905309.18,24803882.92,184478756.36,-24464734.52,,,298000.0,,,298000.0,25093605.99,,,,,25093605.99,-24795605.99,,24000000.0,,71896107.16,95896107.16,24000000.0,3474098.49,61408530.24,88882628.73,7013478.43,-144710.37,,-42391572.45,114852261.09,72460688.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,331710511.91,13702.58,5115917.21,336840131.7,241788510.24,82784187.5,21365050.94,42086644.29,388024392.97,-51184261.27,,,301190.0,,,301190.0,36192989.56,,,,,36192989.56,-35891799.56,,114000000.0,,143179164.61,257179164.61,74000000.0,6926999.46,88408077.73,169335077.19,87844087.42,-215279.35,,552747.24,89526815.68,90079562.92,,,2523516.87,-1284773.03,17644753.32,984797.74,622859.64,185645.47,,,11471854.95,273643.14,-475996.75,,-10867199.64,-11147271.48,-61116091.5,,-51184261.27,,,,,,90079562.92,89526815.68,,,,552747.24,,,,,,,,,,,,,,,,,,
600405,动力源,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,492267795.64,106742.29,5542166.68,497916704.61,382877440.02,124997637.39,29455957.26,60503947.5,597834982.17,-99918277.56,,,346390.0,,,346390.0,54914643.52,,,,,54914643.52,-54568253.52,207416997.0,209000000.0,,224896250.88,641313247.88,157000000.0,11797818.15,174488046.27,343285864.42,298027383.46,-325188.35,,143215664.03,89526815.68,232742479.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,754793156.96,2180800.16,16777616.81,773751573.93,465571563.25,166247271.01,39541685.05,99474533.77,770835053.08,2916520.85,,0.0,407390.0,,0.0,407390.0,126628332.31,0.0,,,0.0,126628332.31,-126220942.31,207041997.0,260000000.0,,266621951.85,733663948.85,196000000.0,15747445.39,260467535.47,472214980.86,261448967.99,-502332.79,,137642213.74,89526815.68,227169029.42,,,31360883.61,11099280.66,42006085.64,2377517.01,1283163.68,139395.96,,,24466870.59,370379.2,-979562.04,,-37744984.47,-191284522.34,119822013.35,0.0,2916520.85,,,,,,227169029.42,89526815.68,,,,137642213.74,,,,,,,,,,,,,,,,,,
