机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600768,宁波富邦,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1041996418.47,,23078306.51,1065074724.98,1009032853.27,23368049.07,12054271.01,13164131.69,1057619305.04,7455419.94,531140.0,1393136.0,189672.52,,565489.48,2679438.0,8041141.23,3000000.0,,,,11041141.23,-8361703.23,,482350000.0,,,482350000.0,445850000.0,25920537.39,,471770537.39,10579462.61,,,9673179.32,37319480.18,46992659.5,,,3932617.88,-31735.46,16372310.09,983007.24,,-25663.0,,-219802.58,24482639.46,-527650.0,217589.65,-1676829.5,12544789.69,-5246724.55,-43684040.4,334911.42,7455419.94,,,,,,46992659.5,37319480.18,,,,9673179.32,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,236376244.44,,24909321.82,261285566.26,209033891.39,7727349.85,5649990.81,28515046.24,250926278.29,10359287.97,168860.0,979077.33,3300.0,,17790.0,1169027.33,1549173.04,,,,227121.2,1776294.24,-607266.91,,157000000.0,,185464.6,157185464.6,163000000.0,9493436.0,159025.5,172652461.5,-15466996.9,,,-5714975.84,49492659.5,43777683.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,563492046.69,635073.9,29000119.2,593127239.79,502649914.89,14248133.93,8841895.99,36890798.7,562630743.51,30496496.28,168860.0,1539237.33,23665.8,,19490.0,1751253.13,2223487.03,,,,472679.72,2696166.75,-944913.62,,224000000.0,,314822.48,224314822.48,214000000.0,17893528.6,325100.47,232218629.07,-7903806.59,,,21647776.07,49492659.5,71140435.57,,,916115.63,-308482.12,8418921.47,491503.62,,,-17975.28,,14972681.69,-1539237.33,,0.0,-41877771.13,36349129.77,12638420.24,453189.72,30496496.28,,,,,,71140435.57,49492659.5,,,,21647776.07,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,788383646.07,635073.9,34851993.61,823870713.58,704560388.75,21977537.49,13281884.88,43954973.94,783774785.06,40095928.52,168860.0,1539237.33,23815.8,,65952.0,1797865.13,2485086.61,,,,691062.33,3176148.94,-1378283.81,,375000000.0,,477089.18,375477089.18,375000000.0,24874035.87,761324.43,400635360.3,-25158271.12,,,13559373.59,49492659.5,63052033.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,877637602.06,,4287947.94,881925550.0,737525359.99,28206844.08,15334014.61,19882971.53,800949190.21,80976359.79,2687400.0,1912699.33,58227.52,,588868.38,5247195.23,4694053.44,3000000.0,,,,7694053.44,-2446858.21,,571000000.0,,,571000000.0,571000000.0,32436915.21,,603436915.21,-32436915.21,,,46092586.37,46992659.5,93085245.87,,,-59546075.3,19259144.37,16247092.85,983007.24,,-17975.28,,867363.76,28079381.77,-1190239.33,493671.49,-400547.01,9868398.49,42996125.8,23119542.07,217468.87,80976359.79,,,,,,93085245.87,46992659.5,,,,46092586.37,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,125190793.97,,456557.02,125647350.99,117315849.86,7458509.97,6157893.64,4328743.33,135260996.8,-9613645.81,,,153988.04,,50713.54,204701.58,303596.13,,,,105849.03,409445.16,-204743.58,,188000000.0,,223084.05,188223084.05,197000000.0,5571386.46,68749.98,202640136.44,-14417052.39,,,-24235441.78,100835245.87,76599804.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,270227357.25,188041.92,2070913.45,272486312.62,243615376.18,12247328.95,7506161.99,4917326.92,268286194.04,4200118.58,,373440.0,16500.0,,66063.54,456003.54,722941.37,,,,267054.24,989995.61,-533992.07,,247000000.0,,406140.05,247406140.05,278350000.0,10942992.69,273030.15,289566022.84,-42159882.79,,,-38493756.28,100835245.87,62341489.59,,,566676.07,28368.42,8225311.05,491503.62,,-6023.76,,,10700258.82,-373440.0,,0.0,-5745278.59,2411145.62,-12282893.37,184490.7,4200118.58,,,,,,62341489.59,100835245.87,,,,-38493756.28,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,443376208.28,356559.24,3000727.88,446733495.4,376007353.69,19459142.5,12835332.32,5759554.83,414061383.34,32672112.06,,373440.0,16500.0,,66323.54,456263.54,1216283.44,500000.0,,,495613.56,2211897.0,-1755633.46,,324000000.0,,536193.84,324536193.84,357350000.0,15931373.68,685648.0,373967021.68,-49430827.84,,,-18514349.24,100835245.87,82320896.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,624654563.8,,10142040.08,634796603.88,547242287.46,25688584.65,18022576.35,18718253.44,609671701.9,25124901.98,2008616.38,746880.0,24500.0,,634311.39,3414307.77,1628218.06,2500000.0,,,,4128218.06,-713910.29,,479350000.0,,64262890.0,543612890.0,514700000.0,20570999.76,35000000.0,570270999.76,-26658109.76,,,-2247118.07,93085245.87,90838127.8,,,2181636.62,-357752.07,16087912.16,983007.12,,-9718.56,,-523111.57,20446827.99,-2491871.7,56075.44,-330846.36,17282714.11,10266831.38,-38466802.58,,25124901.98,,,,,,90838127.8,93085245.87,,,,-2247118.07,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,181529610.2,,429559.13,181959169.33,152214008.72,7851009.93,3195424.22,1112961.02,164373403.89,17585765.44,2000000.0,,,,196770.65,2196770.65,456874.52,,,,,456874.52,1739896.13,,140000000.0,,,140000000.0,145000000.0,5384672.56,,150384672.56,-10384672.56,,,8940989.01,110838127.8,119779116.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,388048716.89,,11370015.71,399418732.6,327337640.63,15905231.52,4197571.29,5350190.11,352790633.55,46628099.05,2000000.0,692412.01,,,372039.02,3064451.03,977739.5,,,,,977739.5,2086711.53,,244000000.0,,,244000000.0,252000000.0,10753990.38,,262753990.38,-18753990.38,,,29960820.2,110838127.8,140798948.0,,,7906000.17,267401.54,7366540.83,491503.5,,,,,10392351.36,-692412.01,,0.0,-24549146.44,-6894465.22,51163185.54,1177139.78,46628099.05,,,,,,140798948.0,110838127.8,,,,29960820.2,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,619140148.03,,12384124.7,631524272.73,559344612.33,21612479.1,12719492.85,7120752.55,600797336.83,30726935.9,2000000.0,692412.01,2094.0,,774615.93,3469121.94,1149877.09,,,,,1149877.09,2319244.85,,389500000.0,,,389500000.0,369000000.0,15180223.21,,384180223.21,5319776.79,,,38365957.54,110838127.8,149204085.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,993107939.11,0.0,13063406.65,1006171345.76,927200212.41,31128355.76,15840522.99,22841999.68,997011090.84,9160254.92,4547090.51,1094912.01,24005273.35,,1025946.32,30673222.19,4608698.91,4862500.0,,,0.0,9471198.91,21202023.28,0.0,503000000.0,,88750396.67,591750396.67,492000000.0,18395144.25,87000000.0,597395144.25,-5644747.58,,,24717530.62,90838127.8,115555658.42,,,20869460.98,129468.48,15759805.08,983007.0,,-23955723.16,,61795.77,18407344.97,-1150897.87,,-3588471.36,-17688542.64,-6250787.07,5583794.74,0.0,9160254.92,,,,,,115555658.42,90838127.8,,,,24717530.62,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,271382181.66,0.0,764704.12,272146885.78,263441431.96,9719361.16,2413283.92,1178019.05,276752096.09,-4605210.31,,0.0,15000.0,,266438.55,281438.55,2757941.95,0.0,,,0.0,2757941.95,-2476503.4,0.0,84000000.0,,0.0,84000000.0,80000000.0,5018073.04,0.0,85018073.04,-1018073.04,,,-8099786.75,132055658.42,123955871.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,644622155.97,30223.06,1733432.25,646385811.28,602752462.99,17691626.66,8627446.04,5900422.91,634971958.6,11413852.68,,1343277.83,15000.0,,521406.12,1879683.95,4644724.51,0.0,,,0.0,4644724.51,-2765040.56,0.0,114000000.0,,0.0,114000000.0,124000000.0,10579105.93,0.0,134579105.93,-20579105.93,,,-11930293.81,132055658.42,120125364.61,,,1327354.28,312748.78,8104732.03,491503.5,,-9677.93,,,10057699.81,-1343277.83,,0.0,-24081052.24,-6011497.64,22565319.92,0.0,11413852.68,,,,,,120125364.61,132055658.42,,,,-11930293.81,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,952654398.19,0.0,3832650.48,956487048.67,871703929.14,24112110.13,11711248.06,11160564.07,918687851.4,37799197.27,,1343277.83,66179627.44,,0.0,67522905.27,6234913.82,0.0,,,0.0,6234913.82,61287991.45,0.0,284000000.0,,0.0,284000000.0,326500000.0,14288446.31,0.0,340788446.31,-56788446.31,,,42298742.41,132055658.42,174354400.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1242188873.52,125754.9,15193786.63,1257508415.05,1125846403.26,34315623.67,17031116.26,23827825.76,1201020968.95,56487446.1,,1423777.83,66119217.49,,1631368.58,69174363.9,20315993.14,0.0,,,0.0,20315993.14,48858370.76,0.0,421500000.0,,5000000.0,426500000.0,431000000.0,21587762.15,0.0,452587762.15,-26087762.15,,,79258054.71,115555658.42,194813713.13,,,-4925756.12,1959061.11,16079324.86,978862.0,0.0,-62750785.22,,351516.3,20139020.07,-1423777.83,-81209.93,-886296.36,-4809187.21,-6820916.64,42132447.09,56545143.98,56487446.1,,,,,,194813713.13,115555658.42,,,,79258054.71,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,256373951.23,0.0,716185.33,257090136.56,284734626.44,8995550.77,2793354.97,1243538.84,297767071.02,-40676934.46,,0.0,,,0.0,0.0,3366094.67,0.0,,,0.0,3366094.67,-3366094.67,0.0,52000000.0,,0.0,52000000.0,52000000.0,6075209.84,0.0,58075209.84,-6075209.84,,,-50118238.97,205013713.13,154895474.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,587918037.9,235848.83,1350336.28,589504223.01,579179782.66,17975097.38,8180082.37,6206676.19,611541638.6,-22037415.59,,2903069.59,18000.0,,1345026.84,4266096.43,3645022.04,0.0,,,0.0,3645022.04,621074.39,0.0,116000000.0,,0.0,116000000.0,127000000.0,12180504.23,0.0,139180504.23,-23180504.23,,,-44596845.43,194813713.13,150216867.7,,,-6844004.38,-3068.78,7484409.41,486517.6,0.0,-14657.71,,,10999606.94,-2903069.59,,,-12180198.28,-10136783.99,-8926166.81,0.0,-22037415.59,,,,,,150216867.7,194813713.13,,,,-44596845.43,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,875854517.68,715848.83,3886343.31,880456709.82,823958297.5,25549485.49,11599322.27,9293688.61,870400793.87,10055915.95,,2903069.59,18000.0,,0.0,2921069.59,16041021.94,0.0,,,0.0,16041021.94,-13119952.35,0.0,306000000.0,,0.0,306000000.0,311000000.0,17959717.14,0.0,328959717.14,-22959717.14,,,-26023753.54,194813713.13,168789959.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1156011633.71,926090.18,14925631.13,1171863355.02,1068330564.34,33271888.31,14236271.4,83213748.92,1199052472.97,-27189117.95,10924513.8,2903069.59,20063493.57,,,33891076.96,43744783.72,,,,,43744783.72,-9853706.76,,373500000.0,,,373500000.0,383500000.0,24152685.89,,407652685.89,-34152685.89,,,-71195510.6,194813713.13,123618202.53,,,5130013.15,716539.19,16002423.93,973035.22,,-15752122.62,,-297751.9,24116513.63,-10374029.83,61812.81,-330846.36,-10650244.34,-54340664.3,17556203.47,,-27189117.95,,,,,,123618202.53,194813713.13,,,,-71195510.6,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,189827666.53,,721588.63,190549255.16,199036435.04,10304092.08,6278572.64,1852055.46,217471155.22,-26921900.06,,,48613.83,,,48613.83,5751625.98,,,,,5751625.98,-5703012.15,,82000000.0,,,82000000.0,91000000.0,5470343.69,,96470343.69,-14470343.69,,,-47095255.9,123618202.53,76522946.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,477686995.0,,12542162.68,490229157.68,486577093.31,17882306.55,8844975.9,6534837.06,519839212.82,-29610055.14,,1505803.37,405442.89,,,1911246.26,11871642.55,,,,,11871642.55,-9960396.29,,224000000.0,,,224000000.0,219000000.0,11158579.56,,230158579.56,-6158579.56,,,-45729030.99,123618202.53,77889171.54,,,-12723580.04,-371619.88,8005387.82,484874.82,106117.99,-58798.25,,,9969371.82,-1505803.37,,-435000.0,3423675.72,-17084623.65,-19420058.12,,-29610055.14,,,,,,77889171.54,123618202.53,,,,-45729030.99,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,748988455.59,,17049664.39,766038119.98,748536572.46,25558860.98,9996642.86,18197265.57,802289341.87,-36251221.89,,1985803.37,2871969.11,,,4857772.48,18238224.28,,,,,18238224.28,-13380451.8,,335000000.0,,,335000000.0,335500000.0,17316252.46,,352816252.46,-17816252.46,,,-67447926.15,123618202.53,56170276.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
