机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
533,万 家 乐,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1984259806.77,9869251.73,419599290.34,2413728348.84,1629208932.21,101027933.23,104193842.21,515975019.06,2350405726.71,63322622.13,800000.0,16367811.4,63962862.42,,,81130673.82,5464725.51,,,,,5464725.51,75665948.31,,758577400.0,,1232181.15,759809581.15,986706855.0,53382976.0,1590470.63,1041680301.63,-281870720.48,114959.7,,-142767190.34,,-142767190.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2902460481.51,11976902.33,269209073.42,3183646457.26,2374009604.89,155477407.55,109262365.33,519794910.22,3158544287.99,25102169.27,91080962.42,31367811.4,28628879.52,,,151077653.34,10860905.44,100000.0,,,,10960905.44,140116747.9,5056849.0,1596658526.82,,186059875.27,1787775251.09,1855454570.15,79626457.66,1676990.81,1936758018.62,-148982767.53,,,16236149.64,186049521.89,202285671.53,,,129078268.47,26744635.24,41279290.0,18576754.96,3214865.88,-14993322.31,,,88661478.86,-30981141.59,-3094048.82,-280439.84,-52261365.14,-83009803.61,-81086918.95,-16746083.88,25102169.27,,,,,,202285671.53,186049521.89,,,,16236149.64,,,,,,,,,,,,,,,,,,
533,万 家 乐,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,699875748.19,104308.82,135418527.49,835398584.5,574575032.85,45213907.75,33205104.4,295750302.07,948744347.07,-113345762.57,49850.0,,22168937.55,,,22218787.55,3550883.42,249000.0,,,,3799883.42,18418904.13,,342901933.49,,8940041.78,351841975.27,359328178.38,16199166.29,200997.65,375728342.32,-23886367.05,-184413.47,,-118997638.96,202285671.53,83288032.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1472549433.0,447587.56,202464538.72,1675461559.28,1162149422.59,81832979.61,66188207.54,396039139.03,1706209748.77,-30748189.49,,49850.0,22238492.55,,,22288342.55,10170367.37,549000.0,,,,10719367.37,11568975.18,,773438176.59,,,773438176.59,702681700.1,31494142.47,1112492.31,735288334.88,38149841.71,-71610.02,,18899017.38,202285671.53,221184688.91,,,30723249.19,-3540101.04,17157786.41,8748005.53,1312670.88,-1295611.17,,6600.0,38368362.42,127377.0,439092.93,0.0,-188118117.9,-33657470.47,96958509.35,2021457.38,-30748189.49,,,,,,221184688.91,202285671.53,,,,18899017.38,,,,,,,,,,,,,,,,,,
533,万 家 乐,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2316668762.59,3102012.74,211266100.34,2531036875.67,1771759181.88,116530533.99,94836315.87,510702714.68,2493828746.42,37208129.25,,49850.0,27394232.3,,,27444082.3,17954538.86,549000.0,,,,18503538.86,8940543.44,,1150167587.28,,75419790.07,1225587377.35,1122627531.36,63116918.03,1576218.38,1187320667.77,38266709.58,-71610.02,,84343772.25,202285671.53,286629443.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2519329431.91,4504407.66,136480721.87,2660314561.44,1889454130.78,145452044.79,112887810.66,397231197.45,2545025183.68,115289377.76,,49850.0,29091627.3,,,29141477.3,22831870.69,549000.0,,,,23380870.69,5760606.61,,1258645765.03,,,1258645765.03,1073432339.17,93871887.7,134814513.08,1302118739.95,-43472974.92,,,77577009.45,202285672.53,279862681.98,,,65665133.75,8037365.41,35871558.2,16030532.74,2948820.57,-3576399.74,,10096000.0,97496783.33,-14720547.83,-2907370.15,0.0,-28364513.15,40011478.92,-86417026.65,-24882437.64,115289377.76,,,,,,279862681.98,202285672.53,,,,77577009.45,,,,,,,,,,,,,,,,,,
533,万 家 乐,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,518731874.25,8370567.42,239099401.69,766201843.36,476084019.96,37242967.93,27968050.64,214987455.26,756282493.79,9919349.57,,89580.0,14000.0,,,103580.0,3418140.68,,,,,3418140.68,-3314560.68,,268996541.31,,,268996541.31,388900769.39,14868257.37,3251448.49,407020475.25,-138023933.94,,,-131419145.05,279862681.98,148443536.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1378789476.27,12176348.05,35804915.2,1426770739.52,923763133.02,70596120.82,60717958.75,288724500.63,1343801713.22,82969026.3,,15089580.0,128000.0,,,15217580.0,7269770.8,,,,,7269770.8,7947809.2,,797410833.16,,108118517.37,905529350.53,1107156836.13,29188494.98,3545023.22,1139890354.33,-234361003.8,,,-143444168.3,279862681.98,136418513.68,,,31156904.75,1107157.9,17961818.18,8721605.52,1908666.88,30952.37,19000.0,-4164800.0,36899863.75,-58686.25,1016051.77,0.0,-40665507.46,68275006.3,-39131710.25,-107297.16,82969026.3,,,,,,136418513.68,279862681.98,,,,-143444168.3,,,,,,,,,,,,,,,,,,
533,万 家 乐,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2220805484.11,12186908.37,160384210.38,2393376602.86,1505827596.33,112753623.56,76808934.5,589375540.76,2284765695.15,108610907.71,,15089580.0,428000.0,,,15517580.0,27729295.24,,,,,27729295.24,-12211715.24,,988756576.11,,137592403.26,1126348979.37,1211625551.81,42030850.63,3642100.07,1257298502.51,-130949523.14,,,-34550330.67,279862681.98,245312351.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2010-01-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3021607366.79,12419987.03,117707935.02,3151735288.84,2095400521.17,160217722.11,102256981.29,465995142.93,2823870367.5,327864921.34,3819900.0,15089580.0,4388607.4,,,23298087.4,37221261.35,,,,,37221261.35,-13923173.95,18754142.4,976096616.75,,181466019.31,1176316778.46,1327187961.05,112963761.85,3724208.31,1443875931.21,-267559152.75,,,46382594.64,279862681.98,326245276.62,,,193322373.69,13456392.83,36272521.19,16179776.97,4067563.59,-4039295.66,,-3761009.6,60661731.62,-34677544.62,-1671305.17,0.0,-1838830.82,193621458.1,-141600740.31,-2128170.47,327864921.34,,,,,,326245276.62,279862681.98,,,,46382594.64,,,,,,,,,,,,,,,,,,
533,万 家 乐,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,635725391.27,462530.77,55978428.9,692166350.94,458596580.99,55815292.73,92070591.47,162132534.1,768614999.29,-76448648.35,,30043361.1,250000.0,,98062707.03,128356068.13,11870899.58,,,,98000000.0,109870899.58,18485168.55,,452000000.0,,6420.89,452006420.89,332000000.0,45693110.2,656123.8,378349234.0,73657186.89,,,15693707.09,326245276.62,341938983.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1230822765.05,1448803.41,174433985.66,1406705554.12,1009063484.88,97189625.43,178783599.26,203004099.23,1488040808.8,-81335254.68,,30043361.1,300075.0,,98062707.03,128406143.13,87380297.67,3571000.0,,,128000000.0,218951297.67,-90545154.54,,552000000.0,,8362.69,552008362.69,496000000.0,56266966.98,779562.33,553046529.31,-1038166.62,,,-172918575.84,326245276.62,153326700.78,,,188729179.56,3463439.21,15052162.5,8416394.7,1812993.93,-180493736.03,,,31382907.79,-26083088.17,-668103.82,0.0,-141797855.05,-117466292.96,136262051.95,54691.71,-81335254.68,,,,,,153326700.78,326245276.62,0.0,0.0,,-172918575.84,,,,,,,,,,,,,,,,,,
533,万 家 乐,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2342815569.16,1448803.41,88983770.77,2433248143.34,1594062117.74,141272650.49,214902706.45,697151759.2,2647389233.88,-214141090.54,131809000.0,50214166.14,328140.4,,147942707.03,330294013.57,93000436.55,64500000.0,,,143960000.0,301460436.55,28833577.02,745000000.03,751000000.0,,24599.59,1496024599.62,1043919444.44,65489387.28,37029056.5,1146437888.22,349586711.4,,,164279197.88,326245276.62,490524474.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2581353213.94,3033521.59,226330007.99,2810716743.52,1846160219.46,213956361.32,270262784.14,488554993.19,2818934358.11,-8217614.59,37309000.0,50425874.69,388930.4,,154012042.52,242135847.61,91660541.19,30000000.0,,,369624553.22,491285094.41,-249149246.8,765000000.03,579000000.0,,38974804.64,1382974804.67,1056919444.44,73636719.33,99386727.5,1229942891.27,153031913.4,2951602.27,,-101383345.72,326245276.62,224861930.9,,,143352983.41,18172523.03,34045283.72,17156586.89,5470114.8,-169973780.49,72577.22,-6334963.93,42507198.65,-10108792.39,-18295540.72,0.0,4111923.73,-252777403.46,184822888.72,-439213.77,-8217614.59,,,,,,224861930.9,326245276.62,,,,-101383345.72,,,,,,,,,,,,,,,,,,
533,万 家 乐,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,527440414.73,822038.77,11712099.04,539974552.54,439997964.78,32568631.76,30286044.86,25803813.85,528656455.25,11318097.29,,0.0,325661.6,,201113078.09,201438739.69,4485128.0,30606558.9,,,160000000.0,195091686.9,6347052.79,0.0,60000000.0,,513619.86,60513619.86,120167265.0,4480877.5,813422.52,125461565.02,-64947945.16,,,-47282795.08,224861930.9,177579135.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1024902541.24,822038.77,97782267.59,1123506847.6,836255636.54,64681421.06,90906100.78,84659586.05,1076502744.43,47004103.17,,85314.12,325661.6,,313269505.72,313680481.44,6441480.66,30606558.9,,,325200000.0,362248039.56,-48567558.12,0.0,200000000.0,,50937.93,200050937.93,280167265.0,7996384.17,2299757.83,290463407.0,-90412469.07,,,-91975924.02,224861930.9,132886006.88,,,73477837.92,2001467.6,7542826.29,600028.6,1213575.68,175664.26,-864.0,,5187036.34,-16997570.61,-123076.12,0.0,45208269.03,165739814.29,-237062474.89,41568.78,47004103.17,,,,,,132886006.88,224861930.9,,,,-91975924.02,,,,,,,,,,,,,,,,,,
533,万 家 乐,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1545303632.62,822038.77,102249377.12,1648375048.51,1179251430.49,90348235.45,102607804.28,252369779.93,1624577250.15,23797798.36,,7527577.44,106465948.6,,728480000.0,842473526.04,8341283.66,35606558.9,,,738380000.0,782327842.56,60145683.48,0.0,309000000.0,,334787.11,309334787.11,459167265.0,10392068.16,46162136.88,515721470.04,-206386682.93,,,-122443201.09,224861930.9,102418729.81,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2246697891.27,609078.77,229707166.1,2477014136.14,2014857871.36,128937969.45,91954497.16,298075579.55,2533825917.52,-56811781.38,64165778.8,8063016.96,137659441.66,,7871650.72,217759888.14,10539135.82,5000000.0,,,176686558.4,192225694.22,25534193.92,11220000.0,309000000.0,,69773977.49,389993977.49,459000000.0,19757389.21,6793050.02,485550439.23,-95556461.74,-1778.84,,-126835828.04,224861930.9,98026102.86,,,70380947.65,29507512.67,17106328.72,1257455.52,4061541.34,-3463073.02,,,19858760.28,-8441430.31,-29265983.3,,-23978504.24,95554842.14,-236534557.03,0.0,-56811781.38,,,,,,98026102.86,224861930.9,,,,-126835828.04,,,,,,,,,,,,,,,,,,
533,万 家 乐,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,478970780.66,7051531.05,79418064.74,565440376.45,356481226.63,34521772.62,27874627.92,275140820.86,694018448.03,-128578071.58,,1631650.12,3557833.85,,170170000.0,175359483.97,1496075.5,0.0,,,46590000.0,48086075.5,127273408.47,0.0,40000000.0,,206454.71,40206454.71,70000000.0,3735094.88,2616.6,73737711.48,-33531256.77,,,-34835919.88,98026102.86,63190182.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1046815973.98,12938522.58,100977491.57,1160731988.13,884934859.7,62252836.68,62833377.51,223646529.09,1233667602.98,-72935614.85,,22530038.23,5160491.87,,660050000.0,687740530.1,4165851.5,5000000.0,,,791170000.0,800335851.5,-112595321.4,0.0,72000000.0,392600000.0,0.0,464600000.0,289000000.0,5294046.76,10795624.42,305089671.18,159510328.82,,,-26020607.43,98026102.86,72005495.43,,,38173498.71,769510.26,7401458.09,778762.21,2534544.7,-3234269.9,,,6711587.71,-26946348.77,-118704.8,,30147524.6,53244238.71,-182397416.37,0.0,-72935614.85,,,,,,72005495.43,98026102.86,,,,-26020607.43,,,,,,,,,,,,,,,,,,
533,万 家 乐,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1565939184.46,17112286.46,113488209.63,1696539680.55,1275756936.69,92695529.67,82032670.33,300126870.43,1750612007.12,-54072326.57,,22988718.98,5269491.87,,854380000.0,882638210.85,116813411.0,5000000.0,,,970444832.31,1092258243.31,-209620032.46,0.0,175000000.0,392600000.0,32794123.84,600394123.84,289000000.0,5744822.61,21563053.55,316307876.16,284086247.68,,,20393888.65,98026102.86,118419991.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2217979712.39,0.0,153819604.63,2371799317.02,1719142711.85,141455576.24,110545689.97,379004689.61,2350148667.67,21650649.35,,36679436.3,3524010.5,,0.0,40203446.8,114625698.75,159920000.0,,,0.0,274545698.75,-234342251.95,33660000.0,175000000.0,392600000.0,1592727.08,602852727.08,289000000.0,43201787.11,1251872.7,333453659.81,269399067.27,-10131.16,,56697333.51,98026102.86,154723436.37,,,75617527.7,8523087.73,17630563.79,1546589.73,4933379.52,-6559760.14,,,25885628.99,-58037201.11,29491.39,,-7242061.16,106211281.38,-146887878.47,0.0,21650649.35,,,,,,154723436.37,98026102.86,,,,56697333.51,,,,,,,,,,,,,,,,,,
533,万 家 乐,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,619657221.77,127766.95,27509765.6,647294754.32,454625727.17,39323706.66,33886219.31,87568196.68,615403849.82,31890904.5,6252175.0,459777.72,25000000.0,,,31711952.72,9992160.64,,,,,9992160.64,21719792.08,,,,478596.95,478596.95,,1645368.77,78331.95,1723700.72,-1245103.77,,,52365592.81,154723436.37,207089029.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
