机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300235,方直科技,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,48425544.62,1960440.9,8465460.76,58851446.28,15648402.19,13058822.77,7595232.93,15073653.88,51376111.77,7475334.51,254000000.0,1841630.12,900.0,,,255842530.12,89247455.55,280000000.0,,,,369247455.55,-113404925.43,,,,2247593.8,2247593.8,,,,,2247593.8,,,-103681997.12,218711272.56,115029275.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,76799398.34,3758773.21,8778761.18,89336932.73,21211381.65,19409335.9,13279168.44,17639741.29,71539627.28,17797305.45,334000000.0,2776904.09,900.0,,0.0,336777804.09,89746604.52,360000000.0,,,0.0,449746604.52,-112968800.43,0.0,,,2847652.27,2847652.27,,,1111.4,1111.4,2846540.87,,,-92324954.11,218711272.56,126386318.45,,,23311990.32,536047.62,995225.46,1640180.4,111667.28,3571.51,,,-2846540.87,-2776904.09,183385.52,,-340795.79,-7022072.45,4001550.54,0.0,17797305.45,,,,,,126386318.45,218711272.56,,,,-92324954.11,,,,,,,,,,,,,,,,,,
300235,方直科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,16047829.79,,1134703.95,17182533.74,6306020.45,6389607.93,696914.64,4084210.88,17476753.9,-294220.16,70000000.0,1007232.88,,,,71007232.88,331520.04,70000000.0,,,,70331520.04,675712.84,,,,330202.29,330202.29,,,,,330202.29,,,711694.97,126386318.45,127098013.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,43753017.7,1706612.07,1392639.31,46852269.08,12389653.92,11580432.8,5805479.74,10848995.65,40624562.11,6227706.97,80000000.0,1298191.78,,,,81298191.78,859185.53,83000000.0,,,,83859185.53,-2560993.75,,,,759118.6,759118.6,,,,,759118.6,,,4425831.82,126386318.45,130812150.27,,,10250164.38,-16334.47,792331.91,834368.52,37950.24,0.0,,,-1775206.45,-2320465.75,2559.57,,2200584.06,1844839.86,-5623084.9,,6227706.97,,,,,,130812150.27,126386318.45,,,,4425831.82,,,,,,,,,,,,,,,,,,
300235,方直科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,55382313.4,1706612.07,2794310.96,59883236.43,14703993.14,16872968.04,6094811.69,17296725.82,54968498.69,4914737.74,170000000.0,2745328.77,450800.0,,,173196128.77,2354513.15,183000000.0,,,,185354513.15,-12158384.38,,,,1145701.3,1145701.3,,5263136.28,,5263136.28,-4117434.98,,,-11361081.62,126386318.45,115025236.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2015-04-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,95653094.39,3564977.33,5450303.25,104668374.97,26452071.09,25002405.97,13397392.86,19178659.3,84030529.22,20637845.75,215000000.0,3083530.79,850800.0,,,218934330.79,2939673.92,235000000.0,,3000000.0,,240939673.92,-22005343.13,,,,1560939.09,1560939.09,,5278773.2,1205.06,5279978.26,-3719039.17,,,-5086536.55,126386318.45,121299781.9,,,22523905.35,1963430.54,1541561.55,1644633.74,67411.98,-226705.32,0.0,0.0,-1733271.7,-4424106.13,-115475.73,196234.42,342036.99,-671406.41,-470403.53,,20637845.75,,0.0,0.0,0.0,,121299781.9,126386318.45,0.0,0.0,,-5086536.55,,,,,,,,,,,,,,,,,,
300235,方直科技,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,17401003.64,,1537771.56,18938775.2,7040612.65,7064318.63,678794.99,3276704.06,18060430.33,878344.87,170000000.0,759604.35,720.0,,,170760324.35,644069.26,236470000.0,,,,237114069.26,-66353744.91,,,,239044.29,239044.29,,913.01,,913.01,238131.28,,,-65237268.76,121299781.9,56062513.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,43274292.99,1211533.58,461300.82,44947127.39,12087376.46,13085365.64,5874742.69,7990967.85,39038452.64,5908674.75,256000000.0,2297746.81,720.0,,,258298466.81,1405244.84,330470000.0,,,,331875244.84,-73576778.03,,,,469878.35,469878.35,,14678349.3,,14678349.3,-14208470.95,,,-81876574.23,121299781.9,39423207.67,,,10745606.76,82927.78,761528.3,753379.77,26434.58,2564.48,,,-668711.32,-3173132.82,-8130.77,,-548134.39,535771.58,-2601429.2,,5908674.75,,,,,,39423207.67,121299781.9,,,,-81876574.23,,,,,,,,,,,,,,,,,,
300235,方直科技,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,55007352.96,1211533.58,576138.42,56795024.96,22578905.05,18757848.26,6226501.86,13944798.87,61508054.04,-4713029.08,337470000.0,4228058.79,1020.0,,,341699078.79,3212911.33,413470000.0,,,,416682911.33,-74983832.54,,,,506839.09,506839.09,,15408617.3,,15408617.3,-14901778.21,,,-94598639.83,121299781.9,26701142.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,104162434.93,2637415.11,642810.55,107442660.59,33235207.51,24922552.3,10585037.95,19284158.61,88026956.37,19415704.22,510470000.0,8026439.75,1020.0,,,518497459.75,5562670.87,565470000.0,,,,571032670.87,-52535211.12,,,,516066.58,516066.58,,15836066.04,621.99,15836688.03,-15320621.45,,,-48440128.35,121299781.9,72859653.55,,,22228072.58,1102935.18,1703437.85,1539527.11,44825.78,11560.85,0.0,0.0,-516066.58,-7135179.48,-157407.03,220050.26,-3315723.76,-2353229.45,6042900.91,,19415704.22,,0.0,0.0,0.0,,72859653.55,121299781.9,0.0,0.0,,-48440128.35,,,,,,,,,,,,,,,,,,
300235,方直科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,20907726.78,,64958.58,20972685.36,12849243.09,7748219.88,392956.74,6039632.49,27030052.2,-6057366.84,51000000.0,434383.56,,,,51434383.56,513229.58,93000000.0,,,400.0,93513629.58,-42079246.02,,,,37094.13,37094.13,,4818.71,,4818.71,32275.42,,,-48104337.44,72859653.55,24755316.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,47883465.7,,791384.88,48674850.58,24746969.36,15575442.26,5615089.39,11725157.4,57662658.41,-8987807.83,212000000.0,2310967.13,160.0,,,214311127.13,708509.9,221000000.0,,,400.0,221708909.9,-7397782.77,,,,311106.3,311106.3,,9507839.32,,9507839.32,-9196733.02,,,-25582323.62,72859653.55,47277329.93,,,4864514.32,114911.66,1018963.57,906523.98,18391.2,1190.65,,,-119924.11,-2377980.83,17264.3,,119055.54,-1897602.86,-11653115.25,,-8987807.83,,,,,,47277329.93,72859653.55,,,,-25582323.62,,,,,,,,,,,,,,,,,,
300235,方直科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,63928994.03,1314918.92,1480260.93,66724173.88,30496959.2,21989971.31,5689546.79,18085390.81,76261868.11,-9537694.23,335000000.0,2675323.3,960.0,,0.0,337676283.3,2372795.3,340000000.0,,,400.0,342373195.3,-4696912.0,,,,544853.58,544853.58,,9508815.86,0.0,9508815.86,-8963962.28,,,-23198568.51,72859653.55,49661085.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,107198261.49,2919809.46,2850410.33,112968481.28,39497495.78,31325865.0,11337922.94,21167708.28,103328992.0,9639489.28,498000000.0,4413894.69,960.0,,,502414854.69,4616742.97,508000000.0,,,400.0,512617142.97,-10202288.28,,,,20758.72,20758.72,,9508694.3,215.95,9508910.25,-9488151.53,,,-10050950.53,72859653.55,62808703.02,,,18287207.64,621731.36,2023169.9,1803245.64,258291.41,6047.33,,,-20758.72,-3979707.22,-38082.84,118659.31,-309321.96,-2081596.51,-7049396.06,,9639489.28,,,,,,62808703.02,72859653.55,,,,-10050950.53,,,,,,,,,,,,,,,,,,
300235,方直科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,10111779.5,72792.7,158072.4,10342644.6,10023745.94,8422649.82,195057.0,4803866.59,23445319.35,-13102674.75,184500000.0,926758.91,2315.0,,,185429073.91,636545.0,224467890.0,,,1210.0,225105645.0,-39676571.09,228606577.0,,,70640.33,228677217.33,,121.56,9431.09,9552.65,228667664.68,,,175888418.84,62808703.02,238697121.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300235,方直科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,44165924.55,72792.7,1080392.34,45319109.59,18172011.07,18212747.62,4644388.27,10595646.17,51624793.13,-6305683.54,258000000.0,1246005.49,2315.0,,,259248320.49,2496951.0,236000000.0,,,1210.0,238498161.0,20750159.49,228606577.0,,,1070538.08,229677115.08,,2376039.31,609431.09,2985470.4,226691644.68,,,241136120.63,62808703.02,303944823.65,,,-2205757.97,-121726.48,1584902.15,812932.4,35891.16,12857.18,,,-1032915.58,1714735.93,18276.4,,548273.09,-2279433.7,-5393718.12,,-6305683.54,,,,,,303944823.65,62808703.02,,,,241136120.63,,,,,,,,,,,,,,,,,,
300235,方直科技,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,57640856.03,1686065.1,1567296.96,60894218.09,22770494.2,26824099.37,4709427.87,23740867.72,78044889.16,-17150671.07,308000000.0,1494279.47,2315.0,,,309496594.47,9613239.68,416000000.0,,,1210.0,425614449.68,-116117855.21,228606577.0,,,1510467.46,230117044.46,,2376039.31,609431.09,2985470.4,227131574.06,,,93863047.78,62808703.02,156671750.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
