机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600997,开滦股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4002974227.18,,4936868.07,4007911095.25,2347328930.75,578394792.46,454204877.66,48667213.36,3428595814.23,579315281.02,4216096.96,,275110.0,,,4491206.96,774606081.59,2335748.0,,,,776941829.59,-772450622.63,45102100.0,1581600000.0,,17142062.0,1643844162.0,1241540000.0,291372334.96,,1532912334.96,110931827.04,,,-82203514.57,1016645406.08,934441891.51,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5859959945.64,,2683160.25,5862643105.89,3347563753.07,818658637.67,604615437.29,73157701.11,4843995529.14,1018647576.75,6904748.85,,794065.8,,,7698814.65,1191824257.38,3558583.0,,,,1195382840.38,-1187684025.73,70283042.3,2116600000.0,,17142062.0,2204025104.3,1597630000.0,330352954.52,400000.0,1928382954.52,275642149.78,-91730.04,,106513970.76,1016645406.08,1123159376.84,,,649760150.99,-361621.36,281181697.73,5798310.32,,7226393.73,,,113109699.05,-3346165.85,-5526854.62,0.0,-152862492.33,-573596744.92,697265204.01,,1018647576.75,,,,,,1123159376.84,1016645406.08,,,,106513970.76,,,,,,,,,,,,,,,,,,
600997,开滦股份,2008-04-19,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2192309513.78,,320234.83,2192629748.61,1407007644.43,197957644.7,300021014.36,41138075.41,1946124378.9,246505369.71,283094.16,,78808.0,,15290000.0,15651902.16,477602331.39,193455.0,,,,477795786.39,-462143884.23,32000000.0,781000000.0,,,813000000.0,275000000.0,44950513.66,,319950513.66,493049486.34,-497622.71,,276913349.11,1123159376.84,1400072725.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4912386240.41,,1749559.47,4914135799.88,3090140508.03,429496895.19,631459865.15,63387310.1,4214484578.47,699651221.41,767722.91,,4282851.58,,,5050574.49,999228603.96,536230.0,,,,999764833.96,-994714259.47,57143670.7,1101000000.0,,90290000.0,1248433670.7,402260000.0,377673295.84,200000.0,780133295.84,468300374.86,-854290.85,,172383045.95,1123159376.84,1295542422.79,,,791226668.97,1289771.03,165773324.22,3305287.27,,860375.86,,,93067271.06,-231492.91,14155523.2,,-171376040.85,-1165951857.79,967532391.35,,699651221.41,,,,,,1295542422.79,1123159376.84,,,,172383045.95,,,,,,,,,,,,,,,,,,
600997,开滦股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,8006471381.19,,318293.82,8006789675.01,5021712948.71,707363185.23,997358714.2,91596926.38,6818031774.52,1188757900.49,914693.72,,9083276.3,,,9997970.02,1599543692.75,619650.0,,,,1600163342.75,-1590165372.73,217143670.7,1791000000.0,,106410000.0,2114553670.7,671260000.0,434662620.03,200000.0,1106122620.03,1008431050.67,-894771.38,,606128807.05,1123159376.84,1729288183.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,10121325767.4,,17017761.45,10138343528.9,6184079302.88,1055793738.35,1163351984.39,102431957.52,8505656983.14,1632686545.74,923193.84,,9348746.05,,,10271939.89,1956008323.4,660010.0,,,,1956668333.4,-1946396393.51,909932470.7,2532000000.0,,127550000.0,3569482470.7,1132710000.0,502750763.37,72358120.0,1707818883.37,1861663587.33,-894621.9,,1547059117.66,1123159376.84,2670218494.5,,,858099088.87,107155306.19,342876430.91,6626718.27,,117300.74,,,192859733.32,-295898.84,24454660.24,5561534.32,-149374539.97,-1107997058.6,1352603270.29,,1632686545.74,,,,,,2670218494.5,1123159376.84,,,,1547059117.66,,,,,,,,,,,,,,,,,,
600997,开滦股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2051916260.7,,5721936.85,2057638197.55,1200959112.73,279702170.36,306583107.56,46568991.85,1833813382.5,223824815.05,,,74619.0,,,74619.0,433274411.25,,,,,433274411.25,-433199792.25,,650000000.0,,27000000.0,677000000.0,680260000.0,57714460.75,263970.0,738238430.75,-61238430.75,-289018.16,,-270902426.11,2670218494.5,2399316068.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3918128479.13,,8834199.76,3926962678.89,2333870005.65,521795492.18,529460501.33,82869438.63,3467995437.79,458967241.1,33138.28,,75282.0,,,108420.28,1056329598.94,,,,,1056329598.94,-1056221178.66,300.0,1040000000.0,,54800000.0,1094800300.0,1057260000.0,240510796.28,6263970.0,1304034766.28,-209234466.28,1315036.52,,-805173367.32,2670218494.5,1865045127.18,,,420172510.4,-4136793.59,209882962.95,3555454.42,,3336632.75,,,83012591.24,-423.28,16042851.57,0.0,-139614675.71,-327797327.43,194513457.78,,458967241.1,,,,,,1865045127.18,2670218494.5,,,,-805173367.32,,,,,,,,,,,,,,,,,,
600997,开滦股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7457912416.45,1689882.7,11241404.63,7470843703.78,5140821394.0,841993808.26,761898761.3,121444830.36,6866158793.92,604684909.86,1563242.22,,83824.8,,,1647067.02,1472022382.99,987530.0,,,,1473009912.99,-1471362845.97,744405700.0,1820000000.0,,88860000.0,2653265700.0,1641260000.0,295313834.83,6363970.0,1942937804.83,710327895.17,1177615.11,,-155172425.83,2670218494.5,2515046068.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,11579130657.8,1689882.7,16589187.23,11597409727.8,8736503347.79,1303271440.51,1100545076.74,236766952.04,11377086817.1,220322910.67,2113285.86,,128824.8,,,2242110.66,1816844037.41,5299890.0,,,,1822143927.41,-1819901816.75,47205700.0,2655827892.43,697200000.0,17100000.0,3417333592.43,2146210000.0,347874670.61,563970.0,2494648640.61,922684951.82,1211311.55,,-675682642.71,2670218494.5,1994535851.79,,,859762314.18,-26869210.32,480901484.51,7261103.75,,7143843.78,,,183800502.44,-780680.86,17783301.79,19836669.74,-330111987.77,-163978587.09,-834425843.48,,220322910.67,,,,,,1994535851.79,2670218494.5,,,,-675682642.71,,,,,,,,,,,,,,,,,,
600997,开滦股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3574528842.9,2000000.0,2712867.59,3579241710.49,2491672584.72,406325059.09,229526068.36,47726880.92,3175250593.09,403991117.4,1437312.76,,414.0,,,1437726.76,245439401.92,1329810.0,,,,246769211.92,-245331485.16,156000000.0,500000000.0,,,656000000.0,518837892.43,57607794.89,150000.0,576595687.32,79404312.68,22036.69,,238085981.61,1994535851.79,2232621833.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7998363889.52,3500000.0,6185786.71,8008049676.23,6084723397.09,738925591.6,518737202.73,98524369.23,7440910560.65,567139115.58,2266007.06,,2408767.57,,,4674774.63,449057728.25,1961805.0,,,144000000.0,595019533.25,-590344758.62,,960000000.0,1095600000.0,20000000.0,2075600000.0,799587892.43,234387303.51,150000.0,1034125195.94,1041474804.06,161355.59,,1018430516.61,1994535851.79,3012966368.4,,,432418762.84,21917806.26,305684530.09,9462910.43,,-82061.92,,,105500168.29,-304202.06,-26448115.4,0.0,-340674133.0,-457954643.49,517618093.54,,567139115.58,,,,,,3012966368.4,1994535851.79,,,,1018430516.61,,,,,,,,,,,,,,,,,,
600997,开滦股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,12279648234.7,8746680.0,7772132.41,12296167047.1,9214172047.94,1144817963.89,838140015.11,128098059.78,11325228086.7,970938960.38,3376942.27,,9246036.15,,,12622978.42,641744813.66,2872630.0,,,,644617443.66,-631994465.24,150000000.0,1445000000.0,1095600000.0,23420000.0,2714020000.0,1997337892.43,310704771.57,150000.0,2308192664.0,405827336.0,-1550250.98,,743221580.16,1994535851.79,2737757431.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,17147558404.2,36996767.43,109731372.01,17294286543.7,13072854042.8,1734840275.76,1069991778.09,196928099.14,16074614195.8,1219672347.82,4073378.54,0.0,8785808.18,,0.0,12859186.72,1063837403.92,3410620.0,,,332590000.0,1399838023.92,-1386978837.2,263947831.56,2330827000.0,1095600000.0,46470000.0,3736844831.56,2571037892.43,368711846.12,200227000.0,3139976738.55,596868093.01,-8435447.89,,421126155.74,1994535851.79,2415662007.53,,,875683987.75,6677666.47,651162697.1,18926820.85,,-321028.33,,,256134886.64,-550312.8,-26374599.67,-10034329.41,-431237773.36,-731861299.87,611465632.45,0.0,1219672347.82,,,,,,2415662007.53,1994535851.79,,,,421126155.74,,,,,,,,,,,,,,,,,,
600997,开滦股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4619090859.72,1583377.01,6055540.64,4626729777.37,3552065968.01,366528945.08,318848551.57,116805212.08,4354248676.74,272481100.63,734683.45,0.0,170246.0,,0.0,904929.45,405922904.25,773230.0,,,0.0,406696134.25,-405791204.8,0.0,753370000.0,697200000.0,352590000.0,1803160000.0,488750000.0,60538311.06,13420000.0,562708311.06,1240451688.94,-350454.74,,1106791130.03,2415662007.53,3522453137.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9481551928.19,1583377.01,10386151.55,9493521456.75,7034551032.16,773176046.88,788492747.3,172778012.01,8768997838.35,724523618.4,734683.45,0.0,170246.0,,0.0,904929.45,667607833.1,773230.0,,,265000.0,668646063.1,-667741133.65,9800000.0,1516570000.0,697200000.0,361900000.0,2585470000.0,2352760000.0,282302174.27,27664480.56,2662726654.83,-77256654.83,-10541085.73,,-31015255.81,2415662007.53,2384646751.72,,,466589987.65,24578731.27,378857189.73,9587269.27,,449243.65,,,155743688.1,38546.55,-19824473.53,0.0,-87801810.96,-1137585435.42,933890682.09,0.0,724523618.4,,,,,,2384646751.72,2415662007.53,,,,-31015255.81,,,,,,,,,,,,,,,,,,
600997,开滦股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,15377220041.1,1583377.01,13920078.73,15392723496.9,11368415574.3,1273150874.93,977903675.49,216768880.37,13836239005.1,1556484491.77,734683.45,0.0,829236.17,,0.0,1563919.62,1031700628.38,773230.0,,,200265000.0,1232738858.38,-1231174938.76,9800000.0,1865250000.0,2076200000.0,366940000.0,4318190000.0,3064880000.0,353395685.04,84980000.0,3503255685.04,814934314.96,-21843868.35,,1118399999.62,2415662007.53,3534062007.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,22072139642.4,1583377.01,21748702.68,22095471722.0,16951573875.3,1852349566.35,1086016301.07,342041865.84,20231981608.5,1863490113.52,734683.45,0.0,829236.17,,0.0,1563919.62,1746493425.46,773230.0,,200000000.0,52302316.0,1999568971.46,-1998005051.84,373622309.72,2700330890.0,2076200000.0,234177000.0,5384330199.72,4485287000.0,420565270.73,22750000.0,4928602270.73,455727928.99,-20210808.88,,301002181.79,2415662007.53,2716664189.32,,,795201912.88,36651873.68,816264550.8,19839666.21,0.0,2782250.3,,,342291867.67,567165.3,-31649926.59,-9802340.33,-577992360.74,-992972084.69,1462307539.03,0.0,1863490113.52,,,,,,2716664189.32,2415662007.53,,,,301002181.79,,,,,,,,,,,,,,,,,,
600997,开滦股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5328836358.52,3218486.36,1691569.58,5333746414.46,3885882965.47,447953811.19,433274806.98,27962974.85,4795074558.49,538671855.97,,0.0,,,0.0,,301507025.28,0.0,,,0.0,301507025.28,-301507025.28,0.0,1074500000.0,689500000.0,15160000.0,1779160000.0,1867010000.0,98787986.66,54500000.0,2020297986.66,-241137986.66,9370315.41,,5397159.44,2716664189.32,2722061348.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,10055418912.9,6003566.87,1582592.17,10063005072.0,7528844835.83,905589814.2,868298279.94,58976650.32,9361709580.29,701295491.68,,0.0,58800.0,,0.0,58800.0,793941853.34,0.0,,,0.0,793941853.34,-793883053.34,0.0,1702486867.79,689500000.0,25890000.0,2417876867.79,2190760000.0,306171883.91,54500000.0,2551431883.91,-133555016.12,-4037370.39,,-230179948.17,2716664189.32,2486484241.15,,,476429447.51,-14725265.21,390122481.96,20220346.46,0.0,11426.65,,,230971750.48,-9581597.62,12814640.97,,-31574070.16,-583884552.37,210490883.01,0.0,701295491.68,,,,,,2486484241.15,2716664189.32,,,,-230179948.17,,,,,,,,,,,,,,,,,,
600997,开滦股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,15330664157.7,6006118.41,6641825.13,15343312101.2,11368604253.6,1437665582.26,1059878178.82,92890527.24,13959038542.0,1384273559.29,,0.0,66231.88,,0.0,66231.88,1463051016.94,0.0,,,0.0,1463051016.94,-1462984785.06,0.0,3149486867.79,689500000.0,28711900.0,3867698767.79,3134246867.79,467646484.66,74500000.0,3676393352.45,191305415.34,18755781.68,,131349971.25,2716664189.32,2848014160.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997,开滦股份,2013-02-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,20198314045.7,6657646.91,16620462.47,20221592155.1,15148729031.5,2041923161.45,1194128858.13,265860899.39,18650641950.5,1570950204.59,,0.0,132231.88,,0.0,132231.88,2220957934.05,0.0,,,0.0,2220957934.05,-2220825702.17,0.0,4660316867.79,2176000000.0,186711900.0,7023028767.79,5063422667.79,548041312.33,145506603.77,5756970583.89,1266058183.9,9109921.61,,625292607.93,2716664189.32,3341956797.25,,,511869579.58,10474390.59,802770572.65,37040688.32,0.0,6575622.39,,,418219229.82,-19975458.98,-9428184.38,,187736439.46,349924903.34,-724257578.2,0.0,1570950204.59,,,,,,3341956797.25,2716664189.32,,,,625292607.93,,,,,,,,,,,,,,,,,,
600997,开滦股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4140618095.62,7101433.67,1533428.83,4149252958.12,3117966597.92,517830489.27,267516778.8,26060259.36,3929374125.35,219878832.77,,,,,,,623797131.63,,,,,623797131.63,-623797131.63,200000.0,1104500000.0,,,1104700000.0,1483010000.0,102364512.1,,1585374512.1,-480674512.1,-8120306.61,,-892713117.57,3341956797.25,2449243679.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
