机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300273,和佳股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,118205690.07,841452.83,29234425.68,148281568.58,318112912.42,32118685.77,19293040.89,52851822.29,422376461.37,-274094892.79,0.0,0.0,0.0,0.0,0.0,0.0,4296582.85,0.0,0.0,0.0,0.0,4296582.85,-4296582.85,0.0,184207950.0,0.0,0.0,184207950.0,160000000.0,3363146.35,12346659.77,175709806.12,8498143.88,0.0,,-269893331.76,492735923.75,222842591.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300273,和佳股份,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,260992329.54,1488014.5,53090237.01,315570581.05,570573713.31,51426968.96,52940036.44,119966361.4,794907080.11,-479336499.06,0.0,0.0,2115800.0,0.0,0.0,2115800.0,21352164.55,0.0,0.0,0.0,0.0,21352164.55,-19236364.55,0.0,394181121.0,0.0,162479719.86,556660840.86,208000000.0,9852161.6,37464918.5,255317080.1,301343760.76,0.0,,-197229102.85,492735923.75,295506820.9,,,101855591.29,17296140.56,4436457.07,583452.82,24626.38,-1725152.84,0.0,0.0,12549014.17,-11625.31,-1446232.61,0.0,-12291732.31,-617132991.94,16525953.66,0.0,-479336499.06,,0.0,0.0,,,295506820.9,492735923.75,0.0,0.0,,-197229102.85,,,,,,,,,,,,,,,,,,
300273,和佳股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,453120841.28,4436332.14,81633590.35,539190763.77,753434589.62,71865470.41,99098766.16,193604939.02,1118003765.21,-578813001.44,0.0,0.0,2135800.0,0.0,0.0,2135800.0,48869709.6,0.0,0.0,0.0,0.0,48869709.6,-46733909.6,0.0,599023980.67,0.0,212722526.86,811746507.53,422207950.0,59107903.11,46527619.25,527843472.36,283903035.17,0.0,,-341643875.87,492735923.75,151092047.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300273,和佳股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,677803906.7,8663094.47,265406389.99,951873391.16,860335277.83,100651318.65,143111604.14,199319453.12,1303417653.74,-351544262.58,0.0,0.0,1827987.71,0.0,0.0,1827987.71,57746897.18,0.0,0.0,0.0,53927374.26,111674271.44,-109846283.73,0.0,858841269.44,0.0,2435719.86,861276989.3,572521121.0,66970388.15,3195352.77,642686861.92,218590127.38,0.0,,-242800418.93,492735923.75,249935504.82,,,225586544.8,23692533.23,8902590.88,1756139.17,49252.78,-1726114.49,510862.96,0.0,26713188.25,-4999.79,-5079929.82,0.0,-6173425.17,-981978176.2,356207270.82,,-351544262.58,,0.0,0.0,0.0,,249935504.82,492735923.75,0.0,0.0,,-242800418.93,,,,,,,,,,,,,,,,,,
300273,和佳股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,157007507.26,1393947.23,25833861.03,184235315.52,171951094.94,38963758.85,29271930.51,88742051.62,328928835.92,-144693520.4,0.0,0.0,0.0,0.0,0.0,0.0,6038375.38,2000000.0,0.0,0.0,0.0,8038375.38,-8038375.38,0.0,349372871.83,0.0,0.0,349372871.83,142534859.67,10223950.23,0.0,152758809.9,196614061.93,0.0,,43882166.15,249935504.82,293817670.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300273,和佳股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,321250437.53,4055166.39,42321674.73,367627278.65,363050762.08,67027661.63,64227385.81,98608535.5,592914345.02,-225287066.37,0.0,0.0,0.0,0.0,0.0,0.0,7107390.46,4000000.0,0.0,13120972.18,0.0,24228362.64,-24228362.64,0.0,481959194.22,0.0,0.0,481959194.22,219644791.24,49850360.44,13371019.69,282866171.37,199093022.85,-1563.61,,-50423969.77,249935504.82,199511535.05,,,131646158.48,17408587.53,4796263.68,943758.61,35940.4,0.0,0.0,0.0,17648403.44,-156436.23,-2086640.88,0.0,-9405929.41,-388000743.38,1883571.39,,-225287066.37,,0.0,0.0,0.0,,199511535.05,249935504.82,0.0,0.0,,-50423969.77,,,,,,,,,,,,,,,,,,
300273,和佳股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,533061522.39,5776490.87,94235201.14,633073214.4,673322186.03,91032659.46,87799447.26,240683555.4,1092837848.15,-459764633.75,0.0,0.0,4120600.0,0.0,0.0,4120600.0,10271710.46,21000000.0,0.0,19809350.95,0.0,51081061.41,-46960461.41,986292685.38,481959194.22,0.0,70000000.0,1538251879.6,491873876.43,60789545.8,32691563.0,585354985.23,952896894.37,-1563.61,,446170235.6,249935504.82,696105740.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
300273,和佳股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,978997456.1,7043688.04,152861474.42,1138902618.56,1395507928.78,120328082.21,142883948.5,277021387.04,1935741346.53,-796838727.97,9500000.0,61262.0,3905680.35,0.0,0.0,13466942.35,14349432.06,43500000.0,0.0,19809350.95,122520415.3,200179198.31,-186712255.96,1087999985.26,826425112.03,0.0,498500.0,1914923597.29,678796941.26,56305212.55,93358372.51,828460526.32,1086463070.97,3212.54,,102915299.58,249935504.82,352850804.4,,,107632584.86,58518855.98,10694223.24,3336035.01,110595.81,-2831035.59,0.0,0.0,26886159.66,-2863731.4,-17625543.2,-316854.2,-8467104.96,-993469049.39,16661126.45,4895009.76,-796838727.97,,0.0,0.0,0.0,,352850804.4,249935504.82,0.0,0.0,,102915299.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,258111.1,
300273,和佳股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,186811803.06,1681560.57,94419937.0,282913300.63,242405866.8,36201782.31,30199705.32,78687169.98,387494524.41,-104581223.78,3000000.0,0.0,0.0,0.0,0.0,3000000.0,483147.95,4000000.0,0.0,0.0,0.0,4483147.95,-1483147.95,855000.0,168099537.55,0.0,0.0,168954537.55,83336241.87,938948.12,0.0,84275189.99,84679347.56,-88.58,,-21385112.75,352850804.4,331465691.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855000.0,0.0,
300273,和佳股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,415893784.13,2400740.02,50755651.69,469050175.84,464683170.96,66007279.12,53855427.9,106057712.25,690603590.23,-221553414.39,6000000.0,0.0,0.0,0.0,0.0,6000000.0,10297622.77,7000000.0,0.0,0.0,0.0,17297622.77,-11297622.77,6750000.0,465883691.79,0.0,90857208.83,563490900.62,249948691.04,2916283.75,2943058.0,255808032.79,307682867.83,1533.47,,74833364.14,352850804.4,427684168.54,,,105616163.07,18044607.23,6828200.28,1974402.91,58568.4,0.0,0.0,0.0,3356294.88,133619.26,-10366446.46,-198056.71,-18176533.29,-343368708.15,14544474.19,0.0,-221553414.39,,0.0,0.0,0.0,,427684168.54,352850804.4,0.0,0.0,,74833364.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750000.0,0.0,
300273,和佳股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,726333268.16,5603274.76,115745973.4,847682516.32,596528379.75,95428767.53,83872391.25,179185282.52,955014821.05,-107332304.73,6000000.0,,,,,6000000.0,11617485.23,191285000.0,,,,202902485.23,-196902485.23,6750000.0,545666894.0,,90857208.83,643274102.83,334895447.35,45199475.77,48728125.74,428823048.86,214451053.97,1533.47,,-89782202.52,352850804.4,263068601.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6750000.0,,
300273,和佳股份,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1120243224.81,7049580.32,111614396.06,1238907201.19,1153032557.15,133647548.96,120138321.83,241956852.57,1648775280.51,-409868079.32,10000000.0,207885.0,0.0,0.0,146170000.0,156377885.0,81337727.87,188390000.0,0.0,0.0,0.0,269727727.87,-113349842.87,6750000.0,620646633.61,0.0,657000000.0,1284396633.61,425063716.96,60558094.82,9302600.83,494924412.61,789472221.0,61405.77,,266315704.58,352850804.4,619166508.98,,,96120013.61,37011276.73,13719123.24,5618860.16,119815.58,12714.46,0.0,0.0,22839771.88,3509733.19,-24557023.76,-458930.09,-9815013.77,-641717095.45,87728674.9,,-409868079.32,,0.0,0.0,0.0,,619166508.98,352850804.4,0.0,0.0,,266315704.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750000.0,0.0,
300273,和佳股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,348048994.63,1346020.53,42875521.0,392270536.16,417592975.63,44690708.58,41568890.98,83467261.7,587319836.89,-195049300.73,101400000.0,4634.57,0.0,0.0,0.0,101404634.57,12511083.27,1000000.0,0.0,0.0,0.0,13511083.27,87893551.3,691601.0,212200000.0,495000000.0,0.0,707891601.0,292665783.41,4074230.24,540000.0,297280013.65,410611587.35,-97.62,,303455740.3,619166508.98,922622249.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691601.0,0.0,
300273,和佳股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,663386635.35,2283583.83,65122341.55,730792560.73,819064159.49,78467674.98,87854495.33,195540886.66,1180927216.46,-450134655.73,177500000.0,2742042.75,0.0,0.0,0.0,180242042.75,36095060.59,26600000.0,0.0,0.0,0.0,62695060.59,117546982.16,0.0,288196316.0,495000000.0,125000000.0,908196316.0,400961412.32,8782356.8,6375000.0,416118769.12,492077546.88,-421.08,,159489452.23,619166508.98,778655961.21,,,57460772.04,18107905.47,6218801.21,2922034.17,120904.42,173301.83,0.0,0.0,24747968.83,-1654295.79,-15996514.61,-229465.04,-28429990.04,-471304865.27,-42271212.95,,-450134655.73,,0.0,0.0,0.0,,778655961.21,619166508.98,0.0,0.0,,159489452.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
