机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2302,西部建设,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1725831214.82,203329.0,12943012.8,1738977556.62,1388225886.51,143712666.66,85963154.71,42142012.24,1660043720.12,78933836.5,,0.0,2699539.3,49254777.86,1242603.62,53196920.78,467115668.35,50000000.0,,19998740.44,0.0,537114408.79,-483917488.01,6732806.32,320400000.0,,300000000.0,627132806.32,126500000.0,32841672.25,1200000.0,160541672.25,466591134.07,,,61607482.56,476792520.89,538400003.45,,,123166966.9,21716541.13,89323169.67,1711989.67,0.0,405482.08,,,40637398.28,745222.14,-16938823.92,169417.81,-19890384.62,-238654746.87,78376407.5,-1834803.27,78933836.5,,,,,,538400003.45,476792520.89,,,,61607482.56,,,,,,,,,,,,,,,,,,
2302,西部建设,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,115304144.2,0.0,4883371.0,120187515.2,98229528.35,38537813.86,14492812.65,7628989.39,158889144.25,-38701629.05,,0.0,0.0,0.0,0.0,0.0,34949129.18,0.0,,0.0,5300.0,34954429.18,-34954429.18,2400000.0,113400000.0,,395200000.0,511000000.0,463400000.0,17473939.8,600000.0,481473939.8,29526060.2,,,-44129998.03,538400003.45,494270005.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,421313825.63,,32919447.36,454233272.99,326176478.51,110315807.46,39846132.77,9532420.56,485870839.3,-31637566.31,,0.0,219270.55,,0.0,219270.55,202404269.37,0.0,,,0.0,202404269.37,-202184998.82,9440000.0,299400000.0,,395200000.0,704040000.0,529900000.0,25471277.23,3444672.0,558815949.23,145224050.77,,,-88598514.36,538400003.45,449801489.09,,,26536958.9,14863068.0,52075778.07,995686.41,0.0,-6485.76,0.0,0.0,26502445.72,0.0,0.0,0.0,-36219079.81,-311713085.94,195327148.1,0.0,-31637566.31,,,,,,449801489.09,538400003.45,0.0,0.0,,-88598514.36,,,,,,,,,,,,,,,,,,
2302,西部建设,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1056383205.65,2809766.71,39076203.51,1098269175.87,823236593.41,158313607.14,66925123.19,68323383.21,1116798706.95,-18529531.08,,0.0,219270.55,,0.0,219270.55,383274478.63,0.0,,,0.0,383274478.63,-383055208.08,12400000.0,439400000.0,,395200000.0,847000000.0,579900000.0,57815220.25,665167.0,638380387.25,208619612.75,,,-192965126.41,538400003.45,345434877.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1785813472.98,3524192.14,11454518.65,1800792183.77,1365508446.12,184694131.66,102603769.29,35228536.92,1688034883.99,112757299.78,,,213976.07,,,213976.07,471927404.12,,,,,471927404.12,-471713428.05,12400000.0,439400000.0,400000000.0,,851800000.0,589200000.0,69582979.17,5465167.0,664248146.17,187551853.83,,,-171404274.44,538400003.45,366995729.01,,,133979587.48,-4734741.75,108370582.34,2150250.6,,-9331349.41,,,57127480.08,,165406.31,-1593665.28,-65624791.86,-66646916.39,-41104542.34,,112757299.78,,,,,,366995729.01,538400003.45,,,,-171404274.44,,,,,,,,,,,,,,,,,,
2302,西部建设,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,834920665.43,1458819.0,108947399.72,945326884.15,954546961.43,189746077.1,103189748.86,179381318.62,1426864106.01,-481537221.86,,,1237982.4,,,1237982.4,79587341.91,,,,,79587341.91,-78349359.51,6200000.0,394988733.01,,,401188733.01,197914583.33,42437820.05,153489.93,240505893.31,160682839.7,,,-399203741.67,871176588.73,471972847.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1731566724.43,1468485.23,158344617.99,1891379827.65,1822229910.87,267475062.39,220511529.04,194883197.47,2505099699.77,-613719872.12,,,2631418.4,,,2631418.4,132014560.04,,,,,132014560.04,-129383141.64,10700000.0,1046350251.21,,,1057050251.21,509713476.04,80046032.75,14766762.24,604526271.03,452523980.18,-2183.04,,-290581216.62,873226588.73,582645372.11,,,117577610.61,67882504.58,139927180.8,1351342.82,1246157.94,-3864387.8,2418131.92,,49184823.29,,-8055940.62,,-76364911.02,-1293788006.65,388765622.01,,-613719872.12,,,,,,582645372.11,873226588.73,,,,-290581216.62,,,,,,,,,,,,,,,,,,
2302,西部建设,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3050243329.8,1510067.12,196341708.08,3248095105.0,2960857817.99,389061528.6,361253075.21,304589393.37,4015761815.17,-767666710.17,,,2887918.4,,,2887918.4,179888653.67,,,,,179888653.67,-177000735.27,13400000.0,1425690058.97,,,1439090058.97,683897828.07,98387324.7,14766762.24,797051915.01,642038143.96,-2183.04,,-302631484.52,873226588.73,570595104.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6725126354.46,0.0,45263901.29,6770390255.75,5871457409.8,517914589.76,520613068.64,278032477.93,7188017546.13,-417627290.38,18000000.0,2270000.0,3120265.13,,0.0,23390265.13,300167850.86,0.0,,0.0,0.0,300167850.86,-276777585.73,608820548.96,1949554651.08,0.0,0.0,2558375200.04,1154240000.0,138339748.88,34716682.16,1327296431.04,1231078769.0,-3191.93,,536670700.96,873226588.73,1409897289.69,,,451297495.85,49651612.41,288205116.98,3143498.54,2179416.6,342162.23,,,103251032.24,-2270000.0,-9893490.42,,-54535222.44,-1623454290.17,374455377.8,0.0,-417627290.38,,,,,,1409897289.69,873226588.73,,,,536670700.96,,,,,,,,,,,,,,,,,,
2302,西部建设,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,674095071.17,3640000.0,112572740.22,790307811.39,754298768.38,186066064.47,128539374.94,131462507.52,1200366715.31,-410058903.92,0.0,,0.0,,,0.0,40828609.94,0.0,,,,40828609.94,-40828609.94,1800000.0,93400000.0,,,95200000.0,85386352.04,49635783.1,0.0,135022135.14,-39822135.14,0.0,,-490709649.0,1409897289.69,919187640.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1889676847.96,3640000.0,159439705.64,2052756553.6,1672016354.28,306245754.69,273129614.29,197096950.09,2448488673.35,-395732119.75,,,69600.0,,,69600.0,146023055.21,,,,,146023055.21,-145953455.21,7446000.0,409277300.0,,,416723300.0,297557300.0,91152068.48,2072704.08,390782072.56,25941227.44,635.96,,-515743711.56,1409897289.69,894153578.13,,,23629092.4,98230055.28,161057888.07,1783531.67,2382527.99,333664.52,0.0,0.0,61912322.75,0.0,-26263319.67,,-79950630.27,-1365449501.37,726602248.88,,-395732119.75,,,,,,894153578.13,1409897289.69,,,,-515743711.56,,,,,,,,,,,,,,,,,,
2302,西部建设,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2910647206.0,3640000.0,160959876.0,3075247082.0,2731862094.71,449941009.79,369516962.67,238290326.74,3789610393.91,-714363311.91,0.0,,326850.0,,,326850.0,249453040.62,0.0,,,,249453040.62,-249126190.62,7446000.0,848586720.95,1097980000.0,,1954012720.95,759090142.03,110970710.35,5626215.09,875687067.47,1078325653.48,635.96,,114836786.91,1409897289.69,1524734076.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7026325489.18,3640000.0,67167131.07,7097132620.25,5550164548.63,863553729.22,462049538.84,202120437.43,7077888254.12,19244366.13,,,427008.0,,,427008.0,319880513.2,22000000.0,,,,341880513.2,-341453505.2,7446000.0,1024427300.0,1097980000.0,,2129853300.0,1572197300.0,161980569.74,6813212.42,1740991082.16,388862217.84,-1337.11,,66651741.66,1409897289.69,1476549031.35,,,365528611.67,94667063.98,327880374.66,3650426.07,6608918.28,8935861.6,,,134267790.8,,-12484713.81,-24518224.0,,-1747614354.85,862322611.73,,19244366.13,,,,,,1476549031.35,1409897289.69,,,,66651741.66,,,,,,,,,,,,,,,,,,
2302,西部建设,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,751911492.04,13616.0,107402151.78,859327259.82,980007748.81,246790412.86,109244875.09,104710767.6,1440753804.36,-581426544.54,,,202000.0,,,202000.0,118789750.73,,,,,118789750.73,-118587750.73,31500000.0,64441165.34,,,95941165.34,140284000.0,42094692.02,1172857.02,183551549.04,-87610383.7,,,-787624678.97,1476549031.35,688924352.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,西部建设,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1953621750.67,13616.0,159523217.89,2113158584.56,1720499356.13,476324455.4,335279373.6,337544389.98,2869647575.11,-756488990.55,,,1536517.8,,,1536517.8,126076586.65,30000000.0,,,,156076586.65,-154540068.85,32235000.0,398364084.09,,,430599084.09,303560000.0,71965781.5,4586423.72,380112205.22,50486878.87,-275.57,,-860542456.1,1476549031.35,616006575.25,,,54528185.59,93157971.37,179635362.63,2061350.39,11159205.55,1575913.87,,,72133867.17,,-20900932.64,,-19470804.4,-1324226363.82,193857253.74,,-756488990.55,,,,,,616006575.25,1476549031.35,,,,-860542456.1,,,,,,,,,,,,,,,,,,
2302,西部建设,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3013731920.44,420080.13,185530285.09,3199682285.66,2486884743.87,638534056.37,456700325.6,347880992.34,3930000118.18,-730317832.52,,,1786517.8,,,1786517.8,172785593.07,30000000.0,,,,202785593.07,-200999075.27,41464000.0,1341249459.09,499500000.0,,1882213459.09,1212586729.43,178604476.16,5045162.47,1396236368.06,485977091.03,275.57,,-445339541.19,1476549031.35,1031209490.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41464000.0,1048203.13,
2302,西部建设,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7587991933.64,3347083.7,64020031.59,7655359048.93,4950752094.35,953464156.17,613705761.38,351240282.62,6869162294.52,786196754.41,,,3340887.8,,,3340887.8,220516700.99,120000000.0,,,,340516700.99,-337175813.19,41464000.0,1609300000.0,499500000.0,,2150264000.0,1816580000.0,195102402.84,5755259.89,2017437662.73,132826337.27,-523.15,,581846755.34,1476549031.35,2058395786.69,,,366680451.09,66952872.55,364304183.46,4607091.97,23313741.34,5244193.57,,,145922605.85,1994416.81,-25940970.81,,11256530.87,-1016182658.6,838044296.31,,786196754.41,,,,,,2058395786.69,1476549031.35,,,,581846755.34,,,,,,,,,,,,,,,,41464000.0,1048203.13,
2302,西部建设,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,619689222.34,128776.86,117681790.74,737499789.94,1209333765.28,302842363.79,131256931.29,66729807.49,1710162867.85,-972663077.91,,,3000.0,,,3000.0,39323637.83,15973.0,,,,39339610.83,-39336610.83,8330000.0,77983477.5,,,86313477.5,46040000.0,43459388.9,589570.76,90088959.66,-3775482.16,,,-1015775170.9,2058395786.69,1042620615.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8330000.0,,
2302,西部建设,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2240891842.95,,153162486.17,2394054329.12,2220153234.58,494639233.99,258474563.7,197684258.63,3170951290.9,-776896961.78,,,3000.0,,,3000.0,62803224.56,51615973.0,,-7301749.14,,107117448.42,-107114448.42,8330000.0,649918591.93,,,658248591.93,584828591.93,116382082.3,1632010.81,702842685.04,-44594093.11,-2217.92,,-928607721.23,2058395786.69,1129788065.46,,,74269095.17,133490881.69,188216679.18,2841354.53,13576688.85,94733.05,,,71279747.23,981545.96,-43219667.76,1219443.57,-4806933.11,-1498322563.54,283482033.4,,-776896961.78,,,,,,1129788065.46,2058395786.69,,,,-928607721.23,,,,,,,,,,,,,,,,8330000.0,4800000.0,
2302,西部建设,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3131079926.91,241653.12,198556230.57,3329877810.6,2954669105.72,693889182.9,376019601.78,294229115.09,4318807005.49,-988929194.89,,,213000.0,,0.0,213000.0,85271692.2,51615973.0,,-7301749.14,0.0,129585916.06,-129372916.06,8330000.0,995388512.47,1198100000.0,0.0,2201818512.47,1693121939.0,195024362.21,831806.28,1888978107.49,312840404.98,2557.01,,-805459148.96,2058395786.69,1252936637.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8330000.0,4800000.0,
2302,西部建设,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7749623834.6,218074.34,131390118.03,7881232026.97,5144022745.86,997206264.63,527525408.07,289158910.59,6957913329.15,923318697.82,,,1845490.0,,7301749.14,9147239.14,135471188.39,96615973.0,,,,232087161.39,-222939922.25,14094700.0,1008059875.26,1198100000.0,,2220254575.26,2198873664.65,248459779.42,835472.0,2448168916.07,-227914340.81,1194.2,,472465628.96,2058395786.69,2530861415.65,,,320988398.17,27137787.68,369988160.83,6688189.55,25134551.01,1800570.58,16729245.12,,198151412.51,2345304.49,-15145790.93,,29522069.26,-1472547552.02,1412526351.57,,923318697.82,,,,,,2530861415.65,2058395786.69,,,,472465628.96,,,,,,,,,,,,,,,,14094700.0,7104061.26,
2302,西部建设,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,782869159.05,1194825.94,132252439.49,916316424.48,1882267374.57,318455129.15,101315788.36,72642496.33,2374680788.41,-1458364363.93,,,1911000.0,,,1911000.0,79177317.49,,,,,79177317.49,-77266317.49,,400000000.0,,,400000000.0,411500000.0,36142989.01,,447642989.01,-47642989.01,-503.09,,-1583274173.52,2530861415.65,947587242.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612739.0,
2302,西部建设,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2733267264.53,1522500.0,155555772.75,2890345537.28,3576551381.07,525655992.09,281534050.34,196314291.94,4580055715.44,-1689710178.16,,,3198324.67,,,3198324.67,118777183.22,13000000.0,,,,131777183.22,-128578858.55,6485300.0,1441312510.42,,,1447797810.42,585710000.0,64062819.49,2800000.0,652572819.49,795224990.93,-186.78,,-1023064232.56,2530861415.65,1507797183.09,,,-10519222.28,37116320.11,178552971.11,4055561.5,8793098.07,-1484876.75,6158696.07,,61485661.05,-1499349.03,-27088814.57,-503108.7,-82082687.02,-2973503637.84,1110809210.12,,-1689710178.16,,,,,,1507797183.09,2530861415.65,,,,-1023064232.56,,,,,,,,,,,,,,,,6485300.0,1760524.92,
2302,西部建设,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4327804374.05,1221148.92,197622589.45,4526648112.42,4964193431.81,734382429.37,427879683.27,321420266.91,6447875811.36,-1921227698.94,,,3701228.67,,,3701228.67,145915062.78,43300000.0,,,,189215062.78,-185513834.11,6485300.0,2462575050.15,,,2469060350.15,1755710000.0,190062532.41,5900000.0,1951672532.41,517387817.74,-643575.19,,-1589997290.5,2530861415.65,940864125.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6485300.0,1760524.92,
