机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600640,号百控股,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,259293008.2,2026.95,5350788.54,264645823.69,247677529.45,29708259.19,5418289.66,56247062.33,339051140.63,-74405316.94,684440224.12,163349112.12,103324.84,,,847892661.08,4617317.58,645316603.72,,0.0,0.0,649933921.3,197958739.78,,,,,,,188550.76,,188550.76,-188550.76,,,123364872.08,667126049.24,790490921.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,387920266.87,4664.74,53443013.28,441367944.89,427789787.11,46528269.19,14396702.28,44300118.81,533014877.39,-91646932.5,810722698.02,205098775.22,221034.84,,,1016042508.08,8340523.22,785692504.84,,,,794033028.06,222009480.02,,,,,,,192484.78,,192484.78,-192484.78,,,130170062.74,667126049.24,797296111.98,,,68185821.11,22814822.76,41344587.45,531281.76,454703.19,10093869.93,,-489892.16,,-204934833.55,-2394933.96,-2702656.26,-32089481.76,7684989.18,-145210.19,,-91646932.5,,,,,,797296111.98,667126049.24,,,,130170062.74,,,,,,,,,,,,,,,,,,
600640,号百控股,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,95057057.35,,1641122.51,96698179.86,49956284.32,5657410.05,7031356.83,4939037.02,67584088.22,29114091.64,30697969.3,5951213.65,343958.0,,,36993140.95,2507599.08,102807077.44,,,,105314676.52,-68321535.57,,,,,,,,,,,,,-39207443.93,797296111.98,758088668.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,169757768.19,0.0,6382282.65,176140050.84,71180358.84,17437437.02,9488308.3,19092056.64,117198160.8,58941890.04,47873470.06,7244460.61,402214.0,,220689278.09,276209422.76,7933175.68,117370962.76,,0.0,220719278.09,346023416.53,-69813993.77,0.0,0.0,,0.0,,0.0,60212065.8,0.0,60212065.8,-60212065.8,,,-71084169.53,797296111.98,726211942.45,,,-35882097.9,-1423015.63,18822008.27,172047.18,62787.62,0.0,-17432.46,41610673.35,0.0,-7244460.61,-9800710.45,-3446402.69,37922566.88,33817974.78,-15652048.3,0.0,58941890.04,,,,,,726211942.45,797296111.98,,,,-71084169.53,,,,,,,,,,,,,,,,,,
600640,号百控股,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,207218266.17,0.0,20160956.5,227379222.67,84772343.7,28154090.78,10812872.54,50007151.56,173746458.58,53632764.09,105041275.71,7287271.01,447687.0,,220689278.09,333465511.81,10091373.46,262794799.49,,,220719278.09,493605451.04,-160139939.23,,,,,,,60233302.8,,60233302.8,-60233302.8,,,-166740477.94,797296111.98,630555634.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,296109717.54,,14264531.35,310374248.89,175472831.66,39435101.72,9065650.62,47027711.49,271001295.49,39372953.4,537121225.44,569061.51,722397.0,,220689278.09,759101962.04,11818384.41,559522909.89,,,220724778.09,792066072.39,-32964110.35,,,,,,,60233302.8,,60233302.8,-60233302.8,,,-53824459.75,797296111.98,743471652.23,,,-78574595.66,-2947893.67,35904451.75,464101.26,125575.24,898829.55,271120.25,489892.16,,41111562.24,1488638.59,-5627813.54,31244942.46,24481041.64,-9956898.87,,39372953.4,,,,,,743471652.23,797296111.98,,,,-53824459.75,,,,,,,,,,,,,,,,,,
600640,号百控股,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,101867654.9,,4112482.91,105980137.81,99609033.05,10183716.06,1266939.04,8584720.94,119644409.09,-13664271.28,50000000.0,67500.0,36535.0,,,50104035.0,1655599.81,189500000.0,,,,191155599.81,-141051564.81,,,,,,,,,,,,,-154715836.09,743471652.23,588755816.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,255202181.11,40091.42,7161698.47,262403971.0,229096834.66,19916325.73,3521748.1,18162280.31,270697188.8,-8293217.8,189772625.0,694980.75,461251.0,,,190928856.75,8979994.91,189500000.0,,,,198479994.91,-7551138.16,,,,,,,,17700012.0,17700012.0,-17700012.0,,,-33544367.96,743471652.23,709927284.27,,,-5665322.53,-1248466.04,15628063.08,158723.59,71539.44,,123355.53,,,-831870.75,469712.87,1861039.34,-57173305.22,25024316.41,13288996.48,,-8293217.8,,,,,,709927284.27,743471652.23,,,,-33544367.96,,,,,,,,,,,,,,,,,,
600640,号百控股,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,392408277.63,40091.42,10675791.63,403124160.68,279642035.78,29332038.22,4953111.48,29183323.85,343110509.33,60013651.35,189772625.0,831870.75,503937.0,,,191108432.75,10831318.53,189500000.0,,,,200331318.53,-9222885.78,,,,,,,424399.98,128659012.0,129083411.98,-129083411.98,,,-78292646.41,743471652.23,665179005.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,592113952.05,40683.65,15473433.8,607628069.5,412589073.59,38563771.5,7579137.11,154846845.47,613578827.67,-5950758.17,192819625.0,17853291.84,130832.0,,,210803748.84,13765128.61,189500000.0,,,,203265128.61,7538620.23,,,,,,,424399.98,,424399.98,-424399.98,,,1163462.08,743471652.23,744635114.31,,,3583649.18,-2442856.57,31372674.91,339661.91,387986.71,,276311.84,,,-20347702.55,4914598.82,0.0,-7879217.81,-4011959.95,-12143904.66,,-5950758.17,,,,,,744635114.31,743471652.23,,,,1163462.08,,,,,,,,,,,,,,,,,,
600640,号百控股,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,136065715.48,,104668787.94,240734503.42,201231926.7,11754844.44,1248401.05,63669906.64,277905078.83,-37170575.41,0.0,0.0,0.0,0.0,0.0,0.0,3181112.61,0.0,,0.0,0.0,3181112.61,-3181112.61,,,,,,,,,,,,,-40351688.02,744635114.31,704283426.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,229253858.38,7940.13,182474776.29,411736574.8,282779950.15,20892346.3,3551692.21,77540660.64,384764649.3,26971925.5,0.0,0.0,4200.0,300000.0,,304200.0,3334751.51,,,,,3334751.51,-3030551.51,,,,,,,,,,,,,23941373.99,744635114.31,768576488.3,,,-15522565.96,-773925.9,9343783.37,155640.91,935045.27,,408.98,,,-300000.0,130641.66,0.0,8541231.86,27550141.49,-3088476.18,,26971925.5,,,,,,768576488.3,744635114.31,,,,23941373.99,,,,,,,,,,,,,,,,,,
600640,号百控股,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,283645859.23,7940.13,188924347.67,472578147.03,318888195.88,31458472.08,10302464.06,89524040.12,450173172.14,22404974.89,,,20900.0,300000.0,,320900.0,3529641.57,590000000.0,,,,593529641.57,-593208741.57,,,,,,,,,,,,,-570803766.68,744635114.31,173831347.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,365366956.56,0.0,140780162.46,506147119.02,344621877.53,35716767.95,16474784.75,50933911.25,447747341.48,58399777.54,590000000.0,9461949.0,16870.0,300000.0,0.0,599778819.0,6588082.78,590000000.0,,,0.0,596588082.78,3190736.22,0.0,,,0.0,,,,0.0,,,,,61590513.76,744635114.31,806225628.07,,,-14494056.21,2906309.81,18655965.87,311281.69,1917341.85,,-16291.02,,0.0,-9761949.0,-834290.91,0.0,39591895.76,35515005.9,-15391436.2,0.0,58399777.54,,,,,,806225628.07,744635114.31,,,,61590513.76,,,,,,,,,,,,,,,,,,
600640,号百控股,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,44208207.54,0.0,1800869.04,46009076.58,51055971.89,4460437.38,1370881.94,2792114.71,59679405.92,-13670329.34,,802500.0,240.0,,0.0,802740.0,384305.61,600000000.0,,,0.0,600384305.61,-599581565.61,0.0,,,0.0,,,,0.0,,,,,-613251894.95,806225628.07,192973733.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,104932930.47,0.0,1206638.76,106139569.23,107633593.98,7666633.55,3324625.3,9212784.22,127837637.05,-21698067.82,600000000.0,11171380.14,240.0,,0.0,611171620.14,1448686.77,600000000.0,,,0.0,601448686.77,9722933.37,0.0,,,0.0,,,,0.0,,,,,-11975134.45,806225628.07,794250493.62,,,-2683630.81,321346.59,9018742.39,75890.98,1008997.92,,-240.0,,0.0,-11171380.14,-88162.96,0.0,-7667848.63,-17248483.38,6736700.22,0.0,-21698067.82,,,,,,794250493.62,806225628.07,,,,-11975134.45,,,,,,,,,,,,,,,,,,
600640,号百控股,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,178619418.72,0.0,1601808.81,180221227.53,171006280.47,11549430.09,4129360.55,18936533.63,205621604.74,-25400377.21,600000000.0,11171380.14,2280.0,0.0,0.0,611173660.14,1756457.77,1200000000.0,,,0.0,1201756457.77,-590582797.63,0.0,,,0.0,,,,0.0,,,,,-615983174.84,806225628.07,190242453.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,255545421.82,0.0,2209878.15,257755299.97,222729847.08,14928550.27,6085625.89,23820113.67,267564136.91,-9808836.94,1200000000.0,26549462.33,2520.0,,0.0,1226551982.33,2520201.54,1200000000.0,,,0.0,1202520201.54,24031780.79,0.0,,,0.0,,,,0.0,,,,,14222943.85,806225628.07,820448571.92,,,3169731.5,609945.66,18020306.48,142354.33,2028562.16,,7860.9,,0.0,-26549462.33,133030.19,,901789.98,806677.55,-9079633.36,0.0,-9808836.94,,,,,,820448571.92,806225628.07,,,,14222943.85,,,,,,,,,,,,,,,,,,
600640,号百控股,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,56373029.64,0.0,675194.55,57048224.19,44874219.9,4206299.95,2943590.64,3589190.39,55613300.88,1434923.31,,0.0,,,0.0,,,600000000.0,,,0.0,600000000.0,-600000000.0,0.0,,,0.0,,,,0.0,,,,,-598565076.69,820448571.92,221883495.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,939728918.08,0.0,77090372.7,1016819290.78,626713267.18,117939081.77,100856406.09,147410736.7,992919491.74,23899799.04,600000000.0,15960547.95,347663.64,51866548.68,0.0,668174760.27,23656225.1,600000000.0,,71473900.0,0.0,695130125.1,-26955364.83,0.0,,,0.0,,,,15133993.36,15133993.36,-15133993.36,,,-18189559.15,1669961939.38,1651772380.23,,,92414654.13,-1722612.28,46641179.99,2948066.22,10474455.74,-371789.1,464076.63,,0.0,-15960547.95,712779.74,,8162309.57,-200495451.7,80632678.05,0.0,23899799.04,,,,,,1651772380.23,1669961939.38,,,,-18189559.15,,,,,,,,,,,,,,,,,,
600640,号百控股,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1527581979.91,0.0,100706557.39,1628288537.3,912605777.52,186147813.33,136752176.88,287274151.21,1522779918.94,105508618.36,600000000.0,15960547.95,387979.64,51866548.68,0.0,668215076.27,35368013.07,1200000000.0,,71473900.0,0.0,1306841913.07,-638626836.8,0.0,,,0.0,,,,15133993.36,15133993.36,-15133993.36,2.72,,-548252209.08,1669961939.38,1121709730.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1910367973.41,,41836969.16,1952204942.57,1196304345.37,225288665.07,172198662.1,242424872.64,1836216545.18,115988397.39,1200000000.0,30282328.78,811522.55,51866548.68,,1282960400.01,59837418.31,1200000000.0,,71473900.0,,1331311318.31,-48350918.3,,,,,,,9092278.86,15133993.36,24226272.22,-24226272.22,,,43411206.87,1672961939.38,1716373146.25,,,155697189.63,-1329547.11,92628196.57,5988634.06,14743675.29,-86625.63,1159861.65,,-41268.62,-30282328.78,8290452.74,,9116005.43,-105291553.23,-34604294.61,,115988397.39,,,,,,1716373146.25,1672961939.38,,,,43411206.87,,,,,,,,,,,,,,,,,,
600640,号百控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,400087115.47,,11835450.19,411922565.66,258722394.86,60808352.56,23949573.64,34159577.29,377639898.35,34282667.31,,,8664.23,,,8664.23,6286103.24,600000000.0,,,,606286103.24,-606277439.01,,,,,,,,,,,,,-571994771.7,1716373146.25,1144378374.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,849864826.95,,96400815.14,946265642.09,700093196.81,107207870.19,57283814.82,82506184.77,947091066.59,-825424.5,600000000.0,12943013.7,26804.23,,,612969817.93,18532195.36,600000000.0,,,,618532195.36,-5562377.43,,,,,,,,,,,,,-6387801.93,1716373146.25,1709985344.32,,,47332732.83,3265698.65,45580344.95,3386855.52,4296506.91,86029.49,370245.74,,-97705.51,-12943013.7,-918876.09,,3889468.31,-177180658.54,82106946.94,,-825424.5,,,,,,1709985344.32,1716373146.25,,,,-6387801.93,,,,,,,,,,,,,,,,,,
600640,号百控股,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1347236752.84,2107.53,101314097.47,1448552957.84,1058254795.28,161143980.06,76661772.52,108839401.14,1404899949.0,43653008.84,600000000.0,12943013.7,905944.09,,,613848957.79,46410350.75,1200000000.0,,,,1246410350.75,-632561392.96,,,,,,,5250437.7,,5250437.7,-5250437.7,,,-594158821.82,1716373146.25,1122214324.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600640,号百控股,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1954019240.34,0.0,198653205.96,2152672446.3,1456832403.75,221116312.68,93503509.19,185070194.79,1956522420.41,196150025.89,1200000000.0,26812313.36,2636680.96,,0.0,1229448994.32,70751503.22,1200000000.0,,,0.0,1270751503.22,-41302508.9,0.0,,,0.0,,,5250437.7,3000000.0,8250437.7,-8250437.7,,,146597079.29,1716373146.25,1862970225.54,,,90395501.37,2885982.74,90004060.53,7749286.24,9918546.69,292636.83,54219.56,,0.0,-26812313.36,-384845.09,,1985313.4,20423750.19,-362113.21,0.0,196150025.89,,,,,,1862970225.54,1716373146.25,,,,146597079.29,,,,,,,,,,,,,,,,,,
600640,号百控股,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,436222619.37,,9318371.13,445540990.5,311901931.57,62738954.0,35125013.34,68589280.18,478355179.09,-32814188.59,100000000.0,690410.96,3850.0,,,100694260.96,7523729.1,1082000000.0,0.0,0.0,0.0,1089523729.1,-988829468.14,,,,,,,9820838.1,,9820838.1,-9820838.1,,,-1031464494.83,1862970225.54,831505730.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
