机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2549,凯美特气,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,113778086.17,9505550.94,2541714.68,125825351.79,47058484.81,17423059.85,16824571.26,25506984.34,106813100.26,19012251.53,,,,,53314732.9,53314732.9,140288082.69,,,,19640000.0,159928082.69,-106613349.79,,120000000.0,,,120000000.0,19000000.0,21996666.65,,40996666.65,79003333.35,-29.52,,-8597794.43,171077164.61,162479370.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,凯美特气,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,153510609.87,13550336.06,2763587.48,169824533.41,59651441.61,23047790.44,23745789.03,32564022.31,139009043.39,30815490.02,20000000.0,85435.61,833.65,,92003194.22,112089463.48,182650537.0,20000000.0,,,6164000.0,208814537.0,-96725073.52,0.0,130000000.0,,0.0,130000000.0,30000000.0,28218661.1,0.0,58218661.1,71781338.9,-2780.79,,5868974.61,171077164.61,176946139.22,,,58823762.58,34172361.84,31049253.2,721394.89,0.0,5701.98,2168.3,,-5979304.11,,-9240454.45,,914463.29,-111995061.23,31521245.48,819958.25,30815490.02,,,,,,176946139.22,171077164.61,,,,5868974.61,,,,,,,,,,,,,,,,,,
2549,凯美特气,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,42489526.46,2816912.55,6395864.59,51702303.6,16997615.8,8638974.02,3456798.95,8083794.14,37177182.91,14525120.69,10000000.0,0.0,,,20332969.15,30332969.15,20726529.79,15000000.0,,,0.0,35726529.79,-5393560.64,0.0,28000000.0,,0.0,28000000.0,,2504150.01,0.0,2504150.01,25495849.99,770.3,,34628180.34,176946139.22,211574319.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,凯美特气,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,129704797.71,6201569.35,6444679.45,142351046.51,52331239.58,15307969.57,15028705.79,17901648.31,100569563.25,41781483.26,30000000.0,,36000.0,,55420870.72,85456870.72,41558542.48,30000000.0,,,20000000.0,91558542.48,-6101671.76,,78000000.0,,,78000000.0,30000000.0,5517999.97,,35517999.97,42482000.03,849.34,,78162660.87,176946139.22,255108800.09,,,27776824.88,2040.78,22732490.7,1104627.26,,-35216.74,,,1517417.78,-179726.04,721344.45,,-14329133.96,-7382870.63,9812194.29,41490.49,41781483.26,,,,,,255108800.09,176946139.22,,,,78162660.87,,,,,,,,,,,,,,,,,,
2549,凯美特气,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,219065192.99,9240189.54,7351182.6,235656565.13,94807794.84,22852892.52,22252868.57,31727291.08,171640847.01,64015718.12,40000000.0,,188655.0,,40481019.1,80669674.1,94747244.18,55000000.0,,,103620000.0,253367244.18,-172697570.08,14000000.0,78000000.0,,,92000000.0,70000000.0,8581269.42,,78581269.42,13418730.58,826.8,,-95262294.58,176946139.22,81683844.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,凯美特气,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,281635077.48,11861695.43,9761598.59,303258371.5,119136800.46,31105924.93,28920354.3,47759800.22,226922879.91,76335491.59,55000000.0,328054.8,438866.18,,50867322.67,106634243.65,145425073.97,55000000.0,,,76000000.0,276425073.97,-169790830.32,14000000.0,128200000.0,,,142200000.0,90000000.0,11057299.97,230000.0,101287299.97,40912700.03,427.05,,-52542211.65,176946139.22,124403927.57,,,31412012.48,13060630.18,48828159.73,2280825.24,,192556.72,547052.57,,5606484.96,-328054.8,-4039365.97,346998.48,-14083294.01,-14318496.74,10459446.91,-3629464.16,76335491.59,,,,,,124403927.57,176946139.22,,,,-52542211.65,,,,,,,,,,,,,,,,,,
2549,凯美特气,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,57046530.27,1646783.74,763418.71,59456732.72,23033787.56,10133684.95,3138182.49,10983843.33,47289498.33,12167234.39,5000000.0,,228997.0,,26776207.12,32005204.12,73454488.49,10000000.0,,,407759.66,83862248.15,-51857044.03,,50000000.0,,,50000000.0,50000000.0,3054824.82,,53054824.82,-3054824.82,363.58,,-42744270.88,124403927.57,81659656.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,凯美特气,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,113764587.21,5480751.76,6133082.09,125378421.06,48217442.45,18441931.48,12134645.25,24200235.41,102994254.59,22384166.47,30000000.0,,227193.0,,31723114.65,61950307.65,104855535.36,35000000.0,,,25484759.66,165340295.02,-103389987.37,,170000000.0,,,170000000.0,76000000.0,6213491.85,,82213491.85,87786508.15,-23.89,,6780663.36,124403927.57,131184590.93,,,-31234970.34,-40360770.92,24577298.64,1154515.54,231683.76,145085.07,10724.57,,2704966.73,-43835.61,-2880049.85,-18699.36,-11955766.61,83687399.96,-6324195.59,2690780.48,22384166.47,,,,,,131184590.93,124403927.57,,,,6780663.36,,,,,,,,,,,,,,,,,,
2549,凯美特气,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,191201488.02,8269016.52,3542776.34,203013280.88,67368548.74,27141664.88,17777919.73,36956772.03,149244905.38,53768375.5,30000000.0,,239271.0,,37872654.81,68111925.81,131100013.82,35000000.0,,,83345644.63,249445658.45,-181333732.64,,170000000.0,,,170000000.0,76000000.0,9264398.91,,85264398.91,84735601.09,-22.72,,-42829778.77,124403927.57,81574148.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,凯美特气,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,267528398.27,10897033.28,6904176.23,285329607.78,87919094.8,37686919.5,22688297.58,51428898.93,199723210.81,85606396.97,,242520.54,362703.8,,115719580.87,116324805.21,159259523.85,,,,80268644.63,239528168.48,-123203363.27,,170000000.0,,77230000.0,247230000.0,152200000.0,14340565.75,,166540565.75,80689434.25,-22.1,,43092445.85,124403927.57,167496373.42,,,-45529402.81,-26628499.55,53104105.01,2320034.28,998980.07,244580.05,987313.53,,5565523.17,-242520.54,3832497.21,-28906.79,8497670.2,85008698.8,338913.06,-2862588.72,85606396.97,,,,,,167496373.42,124403927.57,,,,43092445.85,,,,,,,,,,,,,,,,,,
2549,凯美特气,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,45436267.2,7929749.56,1868068.67,55234085.43,8386338.51,10170910.31,4307116.86,10008092.69,32872458.37,22361627.06,,,418181.65,,69991918.51,70410100.16,39515455.06,,,,7000000.0,46515455.06,23894645.1,,50000000.0,,,50000000.0,50000000.0,2464907.84,,52464907.84,-2464907.84,-0.15,,43791364.17,167496373.42,211287737.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,凯美特气,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,119624336.95,10780057.26,4110792.15,134515186.36,48314759.45,19233791.67,10152643.53,19760426.58,97461621.23,37053565.13,,,112967.97,,38527221.54,38640189.51,81663111.83,,,,34192343.37,115855455.2,-77215265.69,6000000.0,50000000.0,,,56000000.0,114000000.0,4784178.4,,118784178.4,-62784178.4,0.65,,-102945878.31,167496373.42,64550495.11,,,5168181.61,829122.89,28418345.27,1231115.04,422566.98,-143677.52,216997.09,,766536.06,-84753.43,1477819.53,-21865.64,-1641582.34,-10404116.74,11249805.44,-430929.11,37053565.13,,,,,,64550495.11,167496373.42,,,,-102945878.31,,,,,,,,,,,,,,,,,,
2549,凯美特气,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,183454608.79,13560695.01,5540805.92,202556109.72,69309123.64,30467697.87,17359789.32,33560643.97,150697254.8,51858854.92,,,112967.97,36000.0,66782325.52,66931293.49,107455083.98,,,,45000000.0,152455083.98,-85523790.49,6000000.0,50000000.0,,0.0,56000000.0,114000000.0,6487269.54,0.0,120487269.54,-64487269.54,0.87,,-98152204.24,167496373.42,69344169.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,凯美特气,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,275966575.69,16748745.65,6506295.96,299221617.3,107533062.16,41822871.69,23557184.85,43153670.24,216066788.94,83154828.36,,,329439.44,,198443582.61,198773022.05,115293545.64,,,,145982542.58,261276088.22,-62503066.17,6000000.0,50000000.0,,,56000000.0,139000000.0,7638116.16,,146638116.16,-90638116.16,2.09,,-69986351.88,167496373.42,97510021.54,,,21076340.78,928222.95,63995055.98,2594743.75,895662.56,546391.81,0.0,,1182845.54,-167150.69,-2160412.56,-43551.19,4697584.79,-13114295.21,7826787.95,-5103398.1,83154828.36,,,,,,97510021.54,167496373.42,,,,-69986351.88,,,,,,,,,,,,,,,,,,
2549,凯美特气,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,89861579.37,1652598.7,661884.01,92176062.08,34482318.16,13540965.8,5615769.76,11977471.25,65616524.97,26559537.11,,0.0,145711.2,,15460724.05,15606435.25,18600787.54,0.0,,,15000000.0,33600787.54,-17994352.29,0.0,,,0.0,,50000000.0,1285416.68,0.0,51285416.68,-51285416.68,-0.18,,-42720232.04,97510021.54,54789789.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,凯美特气,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,187349878.96,4968338.85,1895612.4,194213830.21,76634002.37,25419430.02,12675513.88,25644323.04,140373269.31,53840560.9,,,166008.6,,70066969.79,70232978.39,25410606.22,,,,35000000.0,60410606.22,9822372.17,,30000000.0,,,30000000.0,50000000.0,2062562.35,,52062562.35,-22062562.35,-0.76,,41600369.96,97510021.54,139110391.5,,,13836231.78,176022.28,41013704.23,1445079.63,498359.88,350607.15,90492.62,,2894999.16,0.0,-3030681.97,-21496.85,-2264426.53,-22533288.0,21921636.55,-536679.03,53840560.9,,,,,,139110391.5,97510021.54,,,,41600369.96,,,,,,,,,,,,,,,,,,
