机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
46,泛海控股,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3334945016.33,867721.49,12066523.29,3347879261.11,1152141825.41,47665975.69,363972223.51,214124999.15,1777905023.76,1569974237.35,,,18000.0,,,18000.0,3169627.03,129920000.0,,,,133089627.03,-133071627.03,,75400000.0,,2339025.94,77739025.94,1282509366.33,86835616.85,12335988.98,1381680972.16,-1303941946.22,,,132960664.1,240456731.7,373417395.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4320957269.97,1395064.84,25076549.19,4347428884.0,1594613648.32,47654549.33,476767668.4,466558654.48,2585594520.53,1761834363.47,0.0,0.0,18000.0,0.0,0.0,18000.0,3696535.03,129920000.0,,0.0,0.0,133616535.03,-133598535.03,0.0,815400000.0,,28636000.0,844036000.0,2272895110.9,21119821.06,13097913.96,2307112845.92,-1463076845.92,0.0,,165158982.52,160956731.7,326115714.22,,,650709444.55,-251809.88,3416604.05,275069.74,643623.4,-16281.28,1861.25,,21119821.06,3479031.08,2397997.34,0.0,-85434075.28,-156204515.86,1280960979.01,40736614.29,1761834363.47,,,,,,326115714.22,160956731.7,,,,165158982.52,,,,,,,,,,,,,,,,,,
46,泛海控股,2008-04-16,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,445409069.0,381975.53,331391701.8,777182746.33,355386763.39,44089676.19,119655742.32,339953705.44,859085887.34,-81903141.01,0.0,0.0,4500.0,0.0,0.0,4500.0,488708.37,100487700.0,,0.0,0.0,100976408.37,-100971908.37,16000000.0,200000000.0,,982241.69,216982241.69,26000000.0,1190359.32,3537895.86,30728255.18,186253986.51,8807.84,,3387744.97,493778653.88,497166398.85,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,848812275.59,667859.54,707295530.23,1556775665.36,823701746.93,71842640.3,171000087.18,420942593.88,1487487068.29,69288597.07,,,4500.0,,,4500.0,1628267.97,100487700.0,,,,102115967.97,-102111467.97,76000000.0,748500000.0,,21481045.93,845981045.93,416600000.0,168785534.16,6788502.23,592174036.39,253807009.54,32284.95,,221016423.59,493778653.88,714795077.47,,,174711331.93,6453230.86,3420959.6,53172.66,397769.28,,8145.0,,915260.29,,-1217195.75,0.0,122505615.94,-215980903.8,-39749085.37,17770296.43,69288597.07,,,,,,714795077.47,493778653.88,,,,221016423.59,,,,,,,,,,,,,,,,,,
46,泛海控股,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1143252876.4,1125018.4,1068482932.78,2212860827.58,1118607527.46,101242364.0,209667797.04,787606752.8,2217124441.3,-4263613.72,,,99500.0,,,99500.0,5213325.4,100487700.0,,,,105701025.4,-105601525.4,76000000.0,948500000.0,,54600451.71,1079100451.71,497200000.0,224916231.43,17183324.54,739299555.97,339800895.74,56808.89,,229992565.51,493778653.88,723771219.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1358906603.29,1492751.98,870133151.4,2230532506.67,1511790204.92,139290366.92,224418817.03,609089099.14,2484588488.01,-254055981.34,95000000.0,37049.43,100730.0,,,95137779.43,11093495.03,95000000.0,,100487700.0,,206581195.03,-111443415.6,76000000.0,2223500000.0,,50864000.0,2350364000.0,577800000.0,299249267.44,38026216.49,915075483.93,1435288516.07,,,1069789119.13,493778653.88,1563567773.01,,,208902346.79,5989938.56,6583053.37,473017.59,1156955.56,14903.76,,5682982.01,1890811.82,-37049.43,-3976682.95,-298386.23,-362405555.96,781374782.99,-912750884.94,13343785.72,-254055981.34,,,,,,1563567773.01,493778653.88,,,,1069789119.13,,,,,,,,,,,,,,,,,,
46,泛海控股,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,172308135.86,864167.34,672439204.27,845611507.47,454061109.11,48056820.52,17665447.33,617062471.73,1136845848.69,-291234341.22,,,,,,,1002206.55,,,,,1002206.55,-1002206.55,,1200000000.0,,63470.29,1200063470.29,625600000.0,41842253.28,1115303.34,668557556.62,531505913.67,-62.52,,239269303.38,1563567773.01,1802837076.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,906568299.07,1313633.32,888285655.86,1796167588.25,775259371.97,82717647.29,236128915.9,815976160.76,1910082095.92,-113914507.67,,,300000.0,,,300000.0,2654512.87,,,,,2654512.87,-2354512.87,,2530000000.0,,614822.12,2530614822.12,846200000.0,284973127.21,63635809.99,1194808937.2,1335805884.92,3368.09,,1219540232.47,1563567773.01,2783108005.48,,,123356482.58,-91078.99,3402793.62,225336.88,546686.01,43454.27,,,700292.88,,734051.36,0.0,-109809907.31,304544168.13,-437566787.1,,-113914507.67,,,,,,2783108005.48,1563567773.01,,,,1219540232.47,,,,,,,,,,,,,,,,,,
46,泛海控股,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1880611663.96,1865955.3,1128935474.19,3011413093.45,1020236568.07,123390366.6,334067936.99,1441640659.9,2919335531.56,92077561.89,,,366650.0,,,366650.0,5489079.82,,,,,5489079.82,-5122429.82,,3225000000.0,,3119816.66,3228119816.66,1311800000.0,374440593.67,65276169.98,1751516763.65,1476603053.01,3368.09,,1563561553.17,1563567773.01,3127129326.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2010-03-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2421801149.98,2090927.04,293745256.7,2717637333.72,1189614992.58,161011441.13,381058724.98,2521574149.29,4253259307.98,-1535621974.26,,,378353.78,,,378353.78,7077652.41,,,,,7077652.41,-6699298.63,3174400000.0,3225000000.0,,170350000.0,6569750000.0,1462900000.0,452457942.98,136773236.16,2052131179.14,4517618820.86,,,2975297547.97,1563567773.01,4538865320.98,,,390401910.38,619787.8,6904822.9,1500295.14,890720.54,120449.15,,-4248671.28,3254214.56,,-5734128.37,1101719.52,364227873.53,396772297.66,-2691433265.79,,-1535621974.26,,,,,,4538865320.98,1563567773.01,,,,2975297547.97,,,,,,,,,,,,,,,,,,
46,泛海控股,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,433728452.75,1179195.15,1112332606.46,1547240254.36,559112770.07,73329619.43,40557192.72,1271904718.72,1944904300.94,-397664046.58,,,2800.0,,,2800.0,988525.76,272624120.0,,,,273612645.76,-273609845.76,898914800.0,630000000.0,,58017180.73,1586931980.73,227500000.0,99959567.35,57696625.0,385156192.35,1201775788.38,,,530501896.04,4538865320.98,5069367217.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,955257290.54,1503135.23,382527899.26,1339288325.03,734155567.78,112883824.47,208328456.6,2326876017.95,3382243866.8,-2042955541.77,,,2800.0,,,2800.0,3519597.3,272624120.0,,,,276143717.3,-276140917.3,1107594300.0,995000000.0,,59142026.79,2161736326.79,598300000.0,428225717.46,89697527.09,1116223244.55,1045513082.24,,,-1273583376.83,4538865320.98,3265281944.15,,,81257245.41,38881015.16,4115291.53,1164146.98,371624.38,-283111.11,,,1581759.0,,-5829511.1,0.0,-969948587.39,-13402713.51,-1180862701.12,,-2042955541.77,,,,,,3265281944.15,4538865320.98,,,,-1273583376.83,,,,,,,,,,,,,,,,,,
46,泛海控股,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1594998975.06,2118630.19,598707116.81,2195824722.06,1232626107.49,156999041.45,300301562.36,3104030786.95,4793957498.25,-2598132776.19,,,55800.0,,,55800.0,6522315.07,272624120.0,,,,279146435.07,-279090635.07,1127594300.0,1195000000.0,,60001517.64,2382595817.64,1025800000.0,517314573.66,90198910.12,1633313483.78,749282333.86,-7715.53,,-2127948792.93,4538865320.98,2410916528.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2300857807.12,2546317.41,397192079.13,2700596203.66,1825768985.9,204876975.87,342662972.88,2753393397.15,5126702331.8,-2426106128.14,,0.0,255261.56,,0.0,255261.56,15219100.48,272624120.0,,,0.0,287843220.48,-287587958.92,297944300.0,2739650000.0,,50000000.0,3087594300.0,1877300000.0,815286216.17,55327978.04,2747914194.21,339680105.79,-6960.01,,-2374020941.28,4538865320.98,2164844379.7,,,119487296.46,90552691.11,8317422.98,2433734.0,763860.32,21966.49,,-2837007.66,79629605.96,,-15585834.57,1066234.4,-1243840772.6,339184362.81,-1292573242.34,-512726445.5,-2426106128.14,,,,,,2164844379.7,4538865320.98,,,,-2374020941.28,,,,,,,,,,,,,,,,,,
46,泛海控股,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,353798261.44,1210788.0,1856573826.34,2211582875.78,620413854.16,79666519.15,121444210.31,1944037711.55,2765562295.17,-553979419.39,,0.0,28000.0,,0.0,28000.0,1082397.09,264665000.0,,,0.0,265747397.09,-265719397.09,0.0,980000000.0,,0.0,980000000.0,451500000.0,105834203.68,10250000.0,567584203.68,412415796.32,,,-407283020.16,2164844379.7,1757561359.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,637038144.8,1210788.0,1906734687.66,2544983620.46,1132688718.39,132354043.9,160994985.19,1933284823.1,3359322570.58,-814338950.12,,0.0,28150.0,,0.0,28150.0,4827709.24,414665000.0,,,0.0,419492709.24,-419464559.24,0.0,2075700000.0,,0.0,2075700000.0,653500000.0,201855452.71,18769530.14,874124982.85,1201575017.15,-5748.76,,-32234240.97,2164844379.7,2132610138.73,,,-34751967.55,5242232.74,3902255.33,1178016.82,386929.26,-7404.7,,,29388121.42,,-9826473.86,0.0,-1165002412.43,23790319.38,313671535.32,17689898.15,-814338950.12,,,,,,2132610138.73,2164844379.7,,,,-32234240.97,,,,,,,,,,,,,,,,,,
46,泛海控股,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,922519880.42,1210788.0,2941791685.11,3865522353.53,2116987844.69,190439477.2,210156810.17,2970532148.36,5488116280.42,-1622593926.89,,0.0,64150.0,,0.0,64150.0,10595432.69,434065000.0,,,0.0,444660432.69,-444596282.69,60000000.0,3129170000.0,,0.0,3189170000.0,1700500000.0,551968304.25,30114440.96,2282582745.21,906587254.79,945.72,,-1160602009.07,2164844379.7,1004242370.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1406902349.24,4248424.22,925657233.4,2336808006.86,2880104130.66,249034526.96,249685866.24,299084941.85,3677909465.71,-1341101458.85,,0.0,66546.2,,0.0,66546.2,13387183.66,414665000.0,,19362558.24,0.0,447414741.9,-447348195.7,60000000.0,4639060000.0,,0.0,4699060000.0,3209500000.0,933952604.6,99005513.96,4242458118.56,456601881.44,-9949.26,,-1331857722.37,2164844379.7,832986657.33,,,245474630.91,7898544.69,7937292.92,2367265.38,456537.37,-18984.56,1733.25,-1726284.1,41511736.31,,7304125.8,-3740995.31,-2181383183.99,88047728.64,-47759617.68,492528011.52,-1341101458.85,,,,,,832986657.33,2164844379.7,,,,-1331857722.37,,,,,,,,,,,,,,,,,,
46,泛海控股,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,320492986.78,329549.01,910796000.39,1231618536.18,848973354.07,101714653.55,127094611.55,518968870.65,1596751489.82,-365132953.64,,0.0,16673.08,,0.0,16673.08,1468010.0,0.0,,,0.0,1468010.0,-1451336.92,310000000.0,429500000.0,,0.0,739500000.0,323140000.0,115038233.98,500000.0,438678233.98,300821766.02,,,-65762524.54,832986657.33,767224132.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1037313058.03,1621336.62,2162564440.17,3201498834.82,1763244161.2,171939155.91,620290039.88,819113317.14,3374586674.13,-173087839.31,,0.0,22173.08,,0.0,22173.08,1970276.51,0.0,,,0.0,1970276.51,-1948103.43,0.0,2821870000.0,,0.0,2821870000.0,2268820000.0,450499587.34,18516258.0,2737835845.34,84034154.66,790.91,,-91000997.17,832986657.33,741985660.16,,,27904032.11,1048669.36,4053331.45,1192380.25,98037.7,595.23,,,42018397.78,,-11724583.59,,-1486249537.99,6748285.17,1241822553.22,0.0,-173087839.31,,,,,,741985660.16,832986657.33,,,,-91000997.17,,,,,,,,,,,,,,,,,,
46,泛海控股,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2102558956.08,1915103.63,2524552561.55,4629026621.26,2516221830.88,247423747.22,937366336.71,2263203683.35,5964215598.16,-1335188976.9,,0.0,22173.08,182325.96,0.0,204499.04,2814142.91,0.0,,,0.0,2814142.91,-2609643.87,0.0,5983370000.0,,0.0,5983370000.0,2728140000.0,941223114.07,24416258.0,3693779372.07,2289590627.93,-678.98,,951791328.18,832986657.33,1784777985.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,泛海控股,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4513100455.64,3864016.78,161025760.8,4677990233.22,3786289220.1,339251716.18,1185037236.77,1073495845.0,6384074018.05,-1706083784.83,,,27670.84,182325.96,,209996.8,7085661.86,50000000.0,,,,57085661.86,-56875665.06,,9579370000.0,,,9579370000.0,3290280000.0,1681041634.99,539753802.4,5511075437.39,4068294562.61,467.03,,2305335579.75,832986657.33,3138322237.08,,,778048233.1,12949497.91,8137924.41,1931166.39,197777.2,27143.1,7653.18,-16675346.44,293720849.27,1617593.94,-390280930.8,8828978.97,-2198467404.16,-817969958.67,601092461.02,10750576.75,-1706083784.83,,,,,,3138322237.08,832986657.33,,,,2305335579.75,,,,,,,,,,,,,,,,,,
46,泛海控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1123239365.58,532772.67,207698813.63,1331470951.88,1970087746.64,166619469.39,440951267.95,290560943.63,2868219427.61,-1536748475.73,,,,,,,3750616.36,,,,,3750616.36,-3750616.36,,6461500000.0,,,6461500000.0,1111380000.0,562161559.39,20143357.6,1693684916.99,4767815083.01,-0.91,,3227315990.01,3612852578.33,6840168568.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
