机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
563,陕国投Ａ,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,,343377127.8,,,,,271393530.23,71983597.57,97510686.23,,,,,110420296.23,738960.0,,,,,78222620.0,32197676.23,,330000000.0,,212541.11,330212541.11,401007000.0,,,412722786.88,-82510245.77,,,21671028.03,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2008-01-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,,502411499.47,,,,,293116605.58,209294893.89,132892601.12,,55670.0,,,153571784.71,2150873.0,,,,,129480873.0,24090911.71,,31527000.0,,,31527000.0,202534000.0,,,205062866.15,-173535866.15,-52808.4,,59797131.05,,,,,72908346.75,3454426.39,1337974.03,,,41344.3,,,940969.92,-108467779.45,,0.0,-257056684.5,155321137.89,292708206.97,270272.91,209294893.89,,,,,,,,,,,59797131.05,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,110857663.94,,13427754.73,131632894.75,51771910.98,5335453.45,19629151.73,16412670.81,94294226.77,37338667.98,918077.65,,,,,918077.65,554800.0,,,,,554800.0,363277.65,,,,,,20000000.0,3061983.86,,23061983.86,-23061983.86,,,14639961.77,257700719.68,272340681.45,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,141099872.35,,61511900.1,202611772.45,,8700903.68,39204947.1,105617401.15,153523251.93,49088520.52,,22203548.76,2000.0,,,22205548.76,1183105.0,,,,,1183105.0,21022443.76,,,,,,20000000.0,3978216.75,,23978216.75,-23978216.75,-46861.77,,46085885.76,257700719.68,303786605.44,,,39787505.08,-801384.63,1046238.65,,,2000.0,,,19850.86,-22203548.76,-1250079.93,0.0,-10837212.82,80580.17,42872918.51,371653.39,49088520.52,,,,,,303786605.44,257700719.68,,,,46085885.76,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,227104762.9,252614540.25,,26518082.62,51543725.97,116610367.77,234672176.36,17942363.89,,22280476.31,2700.0,,,22283176.31,2453075.0,,,,,2453075.0,19830101.31,,,,,,20000000.0,9195393.57,,29195393.57,-29195393.57,-46861.77,,8530209.86,257700719.68,266230929.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,357859054.55,394932669.47,,33856772.0,57900785.71,169101948.41,310859506.12,84073163.35,561437.75,28697823.56,3359592.21,,,32618853.52,5596147.82,50000000.0,,,,55596147.82,-22977294.3,,,,161877.93,161877.93,40000000.0,15326256.0,,55326256.0,-55164378.07,-47929.94,,5883561.04,257700719.68,263584280.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,13534659.65,90214348.57,,4946437.93,20440933.62,54879691.47,114641896.62,-24427548.05,50000000.0,396986.3,,,,50396986.3,1654025.32,,,,,1654025.32,48742960.98,,,,,,,3742095.55,,3742095.55,-3742095.55,,,20573317.38,263584280.72,284157598.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,91723066.92,,47499924.37,139222991.29,,15739304.83,23745221.56,172445687.48,211930213.87,-72707222.58,88251986.3,1000000.0,13209.08,,,89265195.38,6812824.21,35210238.06,,,,42023062.27,47242133.11,,,,,,,18471151.88,,18471151.88,-18471151.88,-206.29,,-43936447.64,263584280.72,219647833.08,,,16437104.3,4501187.39,1552449.16,,30320.0,-820956.96,,,7569776.58,-14574597.23,6259146.79,-1438369.69,59859247.68,-59961378.19,-91035851.42,-1085300.99,-72707222.58,,,,,,219647833.08,263584280.72,,,,-43936447.64,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,44674567.34,192105895.23,,20449875.73,32578509.14,55518421.78,209909002.06,-17803106.83,168537899.0,1552280.18,,,-9143168.87,160947010.31,9312961.11,94069692.75,,,,103382653.86,57564356.45,,160000000.0,,,160000000.0,190000000.0,21689424.56,,211689424.56,-51689424.56,-206.29,,-11928381.23,263584280.72,251655899.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,227896910.68,227896910.68,,28285959.96,32863138.03,235412114.09,223342769.68,4554141.0,50000000.0,17844977.99,25653120.19,,-47256105.58,46241992.6,1263946.98,1000000.0,,,,2263946.98,43978045.62,,160000000.0,,,160000000.0,160000000.0,18473986.21,,178473986.21,-18473986.21,-206.29,,30057994.12,263584280.72,293642274.84,,,43649854.8,-3157854.62,2962427.88,125863.33,24387.04,-597.71,,-401694.7,5888801.29,-30552527.98,13025151.68,,128796023.5,3992012.88,-164085121.4,4287415.01,4554141.0,,,,,,293642274.84,263584280.72,,,,30057994.12,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,36110730.97,36110730.97,,6172563.18,3813595.41,52664531.13,62650689.72,-26539958.75,12330081.05,1650000.0,7730814.0,,24000000.0,45710895.05,2474220.09,,,,,2474220.09,43236674.96,,25000000.0,,,25000000.0,,,,,25000000.0,,,41696716.21,293642274.84,335338991.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,16577205.83,,100527525.7,117104731.53,,17277805.14,7878899.37,123056277.48,130935176.85,-13830445.32,13216577.54,5802023.07,,,33799056.0,52817656.61,4785736.09,138255000.0,,,,143040736.09,-90223079.48,,25000000.0,,,25000000.0,,4328712.5,,4328712.5,20671287.5,,,-83382237.3,293642274.84,210260037.54,,,28876901.02,-38150.61,2321609.84,88140.0,,2687.55,,12669114.83,391501.16,-14642295.61,90723.62,-10715936.88,12884859.32,3639750.64,-65849080.6,16449730.4,-13830445.32,,,,,,210260037.54,293642274.84,,,,-83382237.3,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,41079562.0,114000559.6,,22682074.03,11695038.59,80769665.79,166517563.05,-52517003.45,19629265.81,3380202.07,9801656.0,,24000000.0,56811123.88,5091898.65,198035000.0,,,0.0,203126898.65,-146315774.77,0.0,25000000.0,,115000000.0,140000000.0,,21404744.16,0.0,21404744.16,118595255.84,,,-80237522.38,293642274.84,213404752.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2011-01-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,222007828.25,339030433.24,,31681720.83,17747493.38,75200164.67,179233541.4,159796891.84,77748189.76,16574835.71,9804656.0,,0.0,104127681.47,4881548.09,237267632.26,,,0.0,242149180.35,-138021498.88,0.0,25000000.0,,107764720.29,132764720.29,160000000.0,25104401.3,0.0,185104401.3,-52339681.01,,,-30564288.05,293642274.84,263077986.79,,,81517003.66,-641795.31,0.0,176280.0,36580.56,2687.55,,4416217.67,1269406.24,-61887612.85,77492.07,0.0,37179602.1,24207581.46,104058818.72,-30612915.79,159796891.84,,,,,,263077986.79,293642274.84,,,,-30564288.05,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,7291945.04,,64058791.66,71350736.7,,15602785.61,19125778.83,114217058.93,148945623.37,-77594886.67,0.0,5090325.0,,,0.0,5090325.0,143180.0,60600000.0,,,10169223.79,70912403.79,-65822078.79,0.0,,,0.0,,25000000.0,18305247.14,0.0,43305247.14,-43305247.14,,,-186722212.6,263077986.79,76355774.19,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9519680.45,,118408201.25,127927881.7,,22883867.27,32989863.43,143316934.72,199190665.42,-71262783.72,0.0,11559244.97,,,65830776.21,77390021.18,348565.04,80600000.0,,,0.0,80948565.04,-3558543.86,0.0,,,0.0,,25000000.0,18304398.97,0.0,43304398.97,-43304398.97,,,-118125726.55,263077986.79,144952260.24,,,83281035.12,1044988.52,2016749.54,88140.0,18290.28,,,1941314.04,290305.01,-70035838.89,1280282.04,0.0,-15373637.6,-30371533.54,-45153291.26,-289586.98,-71262783.72,,,,,,144952260.24,263077986.79,,,,-118125726.55,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9519680.45,,197187123.52,206706803.97,,31330817.07,46261384.39,182180771.25,259772972.71,-53066168.74,0.0,17385000.89,2734300.0,,82363139.92,102482440.81,9407610.93,81390000.0,,,0.0,90797610.93,11684829.88,19300000.0,,,5000000.0,24300000.0,25000000.0,18304398.97,0.0,43304398.97,-19004398.97,,,-60385737.83,263077986.79,202692248.96,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9519680.45,,257404641.62,266924322.07,,53435679.96,54955681.7,177221417.5,285612779.16,-18688457.09,10780000.0,33859047.07,4204300.0,,82363139.92,131206486.99,10049410.44,151390000.0,,,0.0,161439410.44,-30232923.45,212300000.0,,,6000000.0,218300000.0,25000000.0,18250637.02,1079520.0,44330157.02,173969842.98,,,125048462.44,263077986.79,388126449.23,,,154354276.23,8891904.84,0.0,176280.0,18290.28,-2389885.59,,15382017.15,290305.01,-96318272.05,-5276056.21,,-15373637.6,-99206713.67,24399686.51,-3636651.99,-18688457.09,,,,,,388126449.23,263077986.79,,,0.0,125048462.44,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,,144505552.34,144505552.34,,26086024.24,25882468.24,11022308.44,62990800.92,81514751.42,60600000.0,5108344.44,,,0.0,65708344.44,280342.0,74000000.0,,,0.0,74280342.0,-8571997.56,0.0,,,0.0,,,0.0,19300000.0,19300000.0,-19300000.0,,,53642753.86,388126449.23,441769203.09,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,0.0,0.0,194609746.62,,32036570.57,41944587.85,24463772.62,831947036.41,-637337289.79,136830000.0,19888623.68,,,0.0,156718623.68,785918.0,254000000.0,,,0.0,254785918.0,-98067294.32,1892978458.33,,,1013067.38,1893991525.71,2.0,34808895.9,1093602.5,35902498.4,1858089027.31,,,1122684443.2,388126449.23,1510810892.43,,,102999119.98,189679.95,0.0,,0.0,,,-15881722.62,0.0,-19888645.98,5305496.04,,,-3481339.03,-1424829.83,2303328.73,-637337289.79,,,,,,,,,,,1122684443.2,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,,330816673.59,330816673.59,,46027533.26,77184126.95,1076852942.01,1200064602.22,-869247928.63,215830000.0,40415158.57,4800.0,,0.0,256249958.57,464052.9,264100000.0,,,0.0,264564052.9,-8314094.33,1892978458.33,,,3013067.38,1895991525.71,,34808895.9,1093602.5,35902498.4,1860089027.31,,,982527004.35,388126449.23,1370653453.58,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,,,555248400.0,555248400.0,,85270656.5,106849450.69,944083627.91,1136203735.1,-580955335.1,215830000.0,62099480.98,9613281.58,,0.0,287542762.56,1228946.0,1146100000.0,,,0.0,1147328946.0,-859786183.44,1892830000.0,,,4000000.0,1896830000.0,,34808895.9,1093602.5,35902498.4,1860927501.6,,,420185983.06,388126449.23,808312432.29,,,260629986.53,229869.56,5190391.11,203770.0,0.0,-2563547.13,,-18642848.76,,-62099480.98,-13007066.97,,,-901778281.98,122878342.67,28003530.85,-580955335.1,,,,,,808312432.29,388126449.23,,,0.0,420185983.06,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,,,145426638.56,145426638.56,,60621682.45,73492025.46,32385222.01,166498929.92,-21072291.36,702790000.0,24467197.05,2700.0,,0.0,727259897.05,1700625.0,0.0,,,0.0,1700625.0,725559272.05,0.0,,,0.0,,,0.0,0.0,,,,,704486980.69,808312432.29,1512799412.98,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,,,318258178.83,318258178.83,,50746743.27,116072018.42,530296309.0,697115070.69,-378856891.86,862790000.0,38873914.84,2700.0,,0.0,901666614.84,2291115.0,673212877.78,,,0.0,675503992.78,226162622.06,0.0,,,0.0,,,0.0,0.0,,,,,-152694269.8,808312432.29,655618162.49,,,185763905.48,1168921.49,2360109.85,103910.0,0.0,3392.75,,3226657.57,,-38873914.84,-1886509.87,,,-64022.82,-16115527.73,-514543813.74,-378856891.86,,,,,,655618162.49,808312432.29,,,0.0,-152694269.8,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,,,480423000.42,480423000.42,,79092888.98,122225237.33,429679873.69,630998000.0,-150574999.58,1118039352.57,59471939.16,2700.0,,0.0,1177513991.73,3323879.0,681353107.78,,,0.0,684676986.78,492837004.95,0.0,,,0.0,,,20244455.91,0.0,20244455.91,-20244455.91,,,322017549.46,808312432.29,1130329981.75,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,,,700765358.32,700765358.32,,104201306.86,136054725.16,546544081.27,786800113.29,-86034754.97,1188039352.57,70734191.4,281520.0,,0.0,1259055063.97,6654736.25,1011457607.78,,,0.0,1018112344.03,240942719.94,0.0,,,0.0,,,20244455.91,0.0,20244455.91,-20244455.91,,,134663509.06,808312432.29,942975941.35,,,313076135.49,155986117.48,4983184.96,235884.09,1884409.36,-279091.38,,-4268789.66,,-143304939.81,-54325477.27,776928.76,,-483321674.51,136327041.93,-13804484.41,-86034754.97,,,,,,942975941.35,808312432.29,,,0.0,134663509.06,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,,,161251413.82,161251413.82,,75561460.33,47476733.15,711729572.3,834767765.78,-673516351.96,320000000.0,11018210.91,327000.0,,0.0,331345210.91,3721585.77,212499990.9,,,0.0,216221576.67,115123634.24,0.0,,,0.0,,,0.0,0.0,,,,,-558392717.72,942975941.35,384583223.63,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
