机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600055,华润万东,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,280685104.89,1171062.77,4019190.07,285875357.73,242714370.82,54263018.26,28703740.3,56883377.59,382564506.97,-96689149.24,,,32000.0,,,32000.0,1471538.41,,,,,1471538.41,-1439538.41,,212000000.0,,1000000.0,213000000.0,160700000.0,9240368.97,,169940368.97,43059631.03,,,-55069056.62,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,515268388.15,1644641.98,7965488.37,524878518.5,373284808.36,75124601.2,40413595.8,77358846.98,566181852.34,-41303333.84,,1300000.0,37121.57,,,1337121.57,8018196.42,,,,,8018196.42,-6681074.85,410000.0,212800000.0,,,213210000.0,160700000.0,11018502.1,,171718502.1,41491497.9,-2483392.87,,-8976303.66,150842327.53,141866023.87,,,28001322.75,4801307.12,10863780.71,1299243.47,84745.42,38175.97,,,10196418.48,-1097334.94,-899919.35,0.0,8197450.09,-113962331.54,11173807.98,,-41303333.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,90729670.79,,6238911.55,96968582.34,94827219.81,25178117.15,17860964.55,25302917.5,163169219.01,-66200636.67,,,12000.0,,,12000.0,197994.0,,,,,197994.0,-185994.0,,50000000.0,,,50000000.0,20000000.0,2025062.7,,22025062.7,27974937.3,,,-38411693.37,141866023.87,103454330.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,225998740.41,2261432.21,9470677.5,237730850.12,190918854.55,47931409.46,24163286.16,40496409.69,303509959.86,-65779109.74,,,12000.0,,,12000.0,21917781.62,,,,,21917781.62,-21905781.62,,148000000.0,,,148000000.0,42800000.0,6219572.36,,49019572.36,98980427.64,,,11295536.28,141866023.87,153161560.15,,,10666908.57,-213644.3,4766623.57,433795.48,,32380.01,,,7149543.19,-263793.52,-134059.36,,-35651345.21,-49246868.24,-3318649.93,,-65779109.74,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600055,华润万东,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,348942641.98,1545469.12,13122959.93,363611071.03,273870323.76,68732333.01,29344340.52,75768767.12,447715764.41,-84104693.38,,600000.0,12000.0,,,612000.0,27797766.92,,,,,27797766.92,-27185766.92,,238000000.0,,,238000000.0,112800000.0,9006287.96,,121806287.96,116193712.04,,,4903251.74,141866023.87,146769275.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,643882183.14,2892345.73,85097188.45,731871717.32,384663988.82,94531720.58,43079563.2,118852988.6,641128261.2,90743456.12,7416909.0,950466.24,6166641.24,,907631.2,15441647.68,30449395.35,,,,,30449395.35,-15007747.67,,294000000.0,,,294000000.0,238800000.0,31122083.15,300440.77,270222523.92,23777476.08,-595329.12,,98917855.41,142611458.49,241529313.9,,,29041823.8,6750618.05,11432441.57,1075008.66,,59221.21,-700.0,,16120187.85,-41032.32,-3557801.5,-20512.32,23827321.08,-12323166.16,40796000.0,-22415953.8,90743456.12,,,,,,241529313.9,142611458.49,,,,98917855.41,,,,,,,,,,,,,,,,,,
600055,华润万东,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,83794137.33,3144074.66,7186424.3,94124636.29,125137148.41,39686579.23,20694985.63,32086943.87,217605657.14,-123481020.85,,,,,533.79,533.79,2788152.46,,,,458.0,2788610.46,-2788076.67,,10000000.0,,,10000000.0,40000000.0,1850143.25,,41850143.25,-31850143.25,,,-158119240.77,259445267.7,101326026.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,313275987.22,4501921.98,61026886.72,378804795.92,200332099.27,58317996.5,29589412.37,64719673.85,352959181.99,25845613.93,,,15000.0,,,15000.0,10243488.0,,,,,10243488.0,-10228488.0,,132000000.0,,,132000000.0,152000000.0,3599219.25,,155599219.25,-23599219.25,,,-7982093.32,259445267.7,251463174.38,,,14065403.19,634253.94,5130190.94,353254.02,,192296.7,,,6279846.18,-237600.0,111767.92,0.0,52536473.42,-28709152.34,-24511120.04,,25845613.93,,,,,,251463174.38,259445267.7,,,,-7982093.32,,,,,,,,,,,,,,,,,,
600055,华润万东,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,468481233.1,5801050.41,70077939.86,544360223.37,339515367.09,73776372.94,53480731.34,96656676.63,563429148.0,-19068924.63,,700000.0,91000.0,,,791000.0,13390263.39,,,,,13390263.39,-12599263.39,,142000000.0,,,142000000.0,238000000.0,11874209.75,,249874209.75,-107874209.75,,,-139542397.77,259445267.7,119902869.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,817919045.36,6614067.38,88352400.48,912885513.22,496284920.54,92298228.64,64066645.55,116060326.61,768710121.34,144175391.88,0.0,700000.0,339429.0,0.0,73624505.19,74663934.19,32718537.89,500000.0,,,,33218537.89,41445396.3,290000.0,166500000.0,,0.0,166790000.0,319000000.0,24075111.75,436191.85,343511303.6,-176721303.6,-230635.31,,8668849.27,241529313.9,250198163.17,,,69392569.82,7380881.91,13762923.06,840357.29,,-32876286.5,-61.81,,9628164.71,-1383048.71,-347742.42,0.0,7954976.87,13689039.93,47374063.93,8759553.8,144175391.88,,,,,,250198163.17,241529313.9,,,,8668849.27,,,,,,,,,,,,,,,,,,
600055,华润万东,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,51108995.97,,1940234.75,53049230.72,90912252.86,26456836.09,10884017.93,21358895.76,149612002.64,-96562771.92,,1827210.54,46000.0,,,1873210.54,1011054.03,,,,,1011054.03,862156.51,,40000000.0,,,40000000.0,51000000.0,1028429.78,,52028429.78,-12028429.78,,,-107729045.19,259354563.17,151625517.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,224115394.8,1389598.19,5147634.98,230652627.97,206058904.42,55415081.22,21938361.17,42071035.42,325483382.23,-94830754.26,,1827210.54,46000.0,,,1873210.54,1240798.39,,,,,1240798.39,632412.15,,83400000.0,,,83400000.0,81000000.0,8750371.59,,89750371.59,-6350371.59,,,-100548713.7,259354563.17,158805849.47,,,16096538.14,866400.74,13895592.2,1732558.18,,408822.08,,,2145520.83,-214971.77,69604.08,0.0,-5699400.09,-55392970.47,-68738448.18,,-94830754.26,,,,,,158805849.47,259354563.17,,,,-100548713.7,,,,,,,,,,,,,,,,,,
600055,华润万东,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,348014987.01,1808119.29,8049536.05,357872642.35,289530205.96,73913146.62,39746662.43,59405703.89,462595718.9,-104723076.55,500000.0,1827210.54,46100.0,,,2373310.54,1285666.68,,,,,1285666.68,1087643.86,,103400000.0,,,103400000.0,105200000.0,17107694.79,,122307694.79,-18907694.79,,,-122543127.48,259354563.17,136811435.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,645024066.08,4947456.01,35214260.63,685185782.72,429540298.61,113203560.33,58818579.2,88216820.96,689779259.1,-4593476.38,500000.0,2277210.54,70100.0,,646377.38,3493687.92,3528804.88,445000.0,,,4200000.0,8173804.88,-4680116.96,0.0,127900000.0,,0.0,127900000.0,135500000.0,18585361.61,249517.61,154334879.22,-26434879.22,-461100.15,,-36169572.71,250198163.17,214028590.46,,,42654820.17,7814087.01,13925328.58,3165086.86,,-64552.97,359.6,,4285149.96,-736622.41,-4056242.14,0.0,-39115395.66,-42946324.89,13291408.37,-2810578.86,-4593476.38,,,,,,214028590.46,250198163.17,,,,-36169572.71,,,,,,,,,,,,,,,,,,
600055,华润万东,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,68473284.88,3253357.98,6498742.12,78225384.98,106850252.3,28969860.5,20926078.27,22670384.66,179416575.73,-101191190.75,,0.0,,,0.0,,1408123.91,3600000.0,,,0.0,5008123.91,-5008123.91,0.0,43500000.0,,12591.45,43512591.45,42000000.0,1104965.0,692.0,43105657.0,406934.45,,,-105792380.21,225995569.32,120203189.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,169628665.98,3412972.51,7431755.49,180473393.98,151134906.06,47400488.98,32059499.0,44467682.73,275062576.77,-94589182.79,,0.0,,,326549.48,326549.48,1516449.68,3600000.0,,,0.0,5116449.68,-4789900.2,0.0,83500000.0,,0.0,83500000.0,65400000.0,2904601.65,0.0,68304601.65,15195398.35,,,-84183684.64,225995569.32,141811884.68,,,21686696.84,887709.57,6005498.99,1338928.68,,65943.04,,,2985306.36,-350282.51,,0.0,95702030.73,-153849755.57,-69061258.92,0.0,-94589182.79,,,,,,141811884.68,225995569.32,,,,-84183684.64,,,,,,,,,,,,,,,,,,
600055,华润万东,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,317882115.2,3728446.76,9953450.83,331564012.79,212218821.71,64074721.46,49281117.26,73058524.26,398633184.69,-67069171.9,,34500.0,,,541924.19,576424.19,2122302.42,5122600.0,,,0.0,7244902.42,-6668478.23,0.0,143500000.0,,0.0,143500000.0,125400000.0,12347834.86,0.0,137747834.86,5752165.14,,,-67985484.99,225995569.32,158010084.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,587121686.17,10615268.28,29792453.49,627529407.94,404294485.18,106961489.34,62785323.23,85160455.42,659201753.17,-31672345.23,856738.07,312661.93,20316097.62,,0.0,21485497.62,7567061.82,5122600.0,,,0.0,12689661.82,8795835.8,0.0,156000000.0,,0.0,156000000.0,127900000.0,14556774.43,0.0,142456774.43,13543225.57,-951376.58,,-10284660.44,214028590.46,203743930.02,,,40720345.34,5537279.24,13223777.29,2773857.36,0.0,-478478.84,,,5909164.56,-1588849.18,4355589.79,,-9944043.82,-41779754.22,-52716084.62,2314851.87,-31672345.23,,,,,,203743930.02,214028590.46,,,,-10284660.44,,,,,,,,,,,,,,,,,,
600055,华润万东,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,101375199.95,1603304.09,7504940.17,110483444.21,110281747.99,26553049.84,5248546.72,19770122.24,161853466.79,-51370022.58,,0.0,,,263375.99,263375.99,489595.96,0.0,,,0.0,489595.96,-226219.97,0.0,43500000.0,,0.0,43500000.0,43500000.0,9810557.84,0.0,53310557.84,-9810557.84,,,-61406800.39,213396057.01,151989256.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,275617142.43,2323123.82,8656341.55,286596607.8,236506678.52,52960366.93,8594235.6,49973073.5,348034354.55,-61437746.75,,0.0,,,514510.67,514510.67,1213814.63,0.0,,,0.0,1213814.63,-699303.96,0.0,113500000.0,,0.0,113500000.0,63500000.0,12401387.93,0.0,75901387.93,37598612.07,,,-24538438.64,203743930.02,179205491.38,,,20071345.52,918838.97,4405980.11,1365053.87,0.0,9006.8,,,4009312.18,-195170.65,,,-5309772.28,-38739281.31,-34193273.38,-13779786.58,-61437746.75,,,,,,179205491.38,203743930.02,,,,-24538438.64,,,,,,,,,,,,,,,,,,
600055,华润万东,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,396907984.74,3571314.24,19836265.45,420315564.43,330097163.53,86036262.84,22282453.06,79929215.67,518345095.1,-98029530.67,,20700.0,,,897616.9,918316.9,1835688.99,0.0,,,0.0,1835688.99,-917372.09,0.0,183500000.0,,0.0,183500000.0,173500000.0,15381975.96,0.0,188881975.96,-5381975.96,,,-104328878.72,203743930.02,99415051.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,736839861.93,7755149.27,67030334.04,811625345.24,428426030.75,114925377.29,33791941.45,168734030.6,745877380.09,65747965.15,,20700.0,,,,20700.0,18366209.23,,,,,18366209.23,-18345509.23,,183500000.0,,,183500000.0,186000000.0,17851048.18,,203851048.18,-20351048.18,-307339.31,,26744068.43,203743930.02,230487998.45,,,33609475.03,6147074.84,14441254.89,2662957.92,,17533.0,,,10288347.48,45648.55,-2310460.78,,-13702354.08,-37165600.57,51714088.87,,65747965.15,,,,,,230487998.45,203743930.02,,,,26744068.43,,,,,,,,,,,,,,,,,,
600055,华润万东,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,135677738.85,2998077.05,2466694.24,141142510.14,137993748.0,50437180.02,12657026.93,25579392.49,226667347.44,-85524837.3,,,8000.0,,27449.3,35449.3,425319.66,28731900.0,,,,29157219.66,-29121770.36,,,,,,13500000.0,2008184.33,,15508184.33,-15508184.33,,,-130154791.99,251206948.97,121052156.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,312434169.05,3410698.62,6450236.52,322295104.19,233083995.53,91935389.86,27457166.54,57416750.89,409893302.82,-87598198.63,,,18000.0,,,18000.0,2190684.55,28731900.0,,,,30922584.55,-30904584.55,,30000000.0,,,30000000.0,63500000.0,11019069.99,,74519069.99,-44519069.99,,,-163021853.17,251206948.97,88185095.8,,,17573910.51,744774.41,8839121.11,1415817.63,,56745.94,,,3661619.99,1761995.18,,,29957292.44,-7212739.99,-144396735.85,,-87598198.63,,,,,,88185095.8,251206948.97,,,,-163021853.17,,,,,,,,,,,,,,,,,,
600055,华润万东,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,470306147.7,6356586.02,24652826.06,501315559.78,330235132.06,126752922.54,44208151.94,90882904.2,592079110.74,-90763550.96,,13800.0,969320.0,,,983120.0,3788355.18,,,28731900.0,,32520255.18,-31537135.18,,80000000.0,,,80000000.0,133500000.0,11371669.99,,144871669.99,-64871669.99,,,-187172356.13,251206948.97,64034592.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,834207850.74,27181756.82,47693555.63,909083163.19,504608873.4,172343398.95,64401483.17,146235170.88,887588926.4,21494236.79,,13800.0,983320.0,,,997120.0,41127271.13,28731900.0,,,,69859171.13,-68862051.13,,120000000.0,,1500000.0,121500000.0,133500000.0,12691803.31,,146191803.31,-24691803.31,-309948.01,,-72369565.66,251206948.97,178837383.31,,,44737926.55,7890599.45,18067867.53,2540452.49,0.0,-798221.38,0.0,0.0,7045168.0,2538519.47,-7025972.13,0.0,43395432.86,-13408317.17,-80868884.91,-2620333.97,21494236.79,,0.0,0.0,,,178837383.31,251206948.97,0.0,0.0,,-72369565.66,,,,,,,,,,,,,,,,,,
