机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600879,航天电子,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,947361802.23,143500.0,31518342.83,979023645.06,704093559.66,303979682.83,49262167.55,167145324.71,1224480734.75,-245457089.69,13912039.92,,423018.0,,0.0,14335057.92,125432583.28,,,231672182.88,,357104766.16,-342769708.24,1084820000.0,790000000.0,,1248944.77,1876068944.77,782500000.0,55841981.7,11736472.47,850078454.17,1025990490.6,,,437763692.67,283094570.58,720858263.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2008-01-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1691940154.8,2414371.5,87113295.46,1781467821.76,1015942145.67,468288992.35,62623337.08,139273750.45,1686128225.55,95339596.21,13912039.92,,643974.0,,,14556013.92,182389073.26,,,240019188.24,,422408261.5,-407852247.58,1084820000.0,828000000.0,,1629403.19,1914449403.19,1085500000.0,70976647.84,12611781.66,1169088429.5,745360973.69,,,432848322.32,283094570.58,715942892.9,,,279562372.76,9623589.94,53616913.85,2400290.91,30372.73,474051.14,-49933.18,0.0,31419272.69,347724.06,-1193708.89,4237330.12,-171840279.64,-124208325.34,10919925.06,,95339596.21,,,,,,715942892.9,283094570.58,,,,432848322.32,,,,,,,,,,,,,,,,,,
600879,航天电子,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,391573181.71,,2493587.52,394066769.23,313402180.73,143411956.98,24423468.83,77772237.82,559009844.36,-164943075.13,,,41310.0,,,41310.0,31888566.23,,,50204200.0,,82092766.23,-82051456.23,900000.0,593000000.0,,,593900000.0,135000000.0,20158177.63,600000.0,155758177.63,438141822.37,,,191147291.01,717846014.17,908993305.18,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,689692126.87,87500.1,6167456.13,695947083.1,549868648.15,285368103.33,53447034.6,194475467.28,1083159253.36,-387212170.26,,,137188.0,,,137188.0,170502720.57,23342000.0,,50204200.0,80000.0,244128920.57,-243991732.57,900000.0,939500000.0,,,940400000.0,255000000.0,36835332.03,600000.0,292435332.03,647964667.97,,,16760765.14,717846014.17,734606779.31,,,105392511.62,153978.41,32755994.99,2509949.41,73985.17,671898.78,34807.74,,27185788.4,-295333.37,,-193938.82,-144670391.67,-191640669.59,-219737528.99,546777.66,-387212170.26,,,,,,734606779.31,717846014.17,,,,16760765.14,,,,,,,,,,,,,,,,,,
600879,航天电子,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1098619365.75,212916.91,47401860.62,1146234143.28,890548646.24,428815881.85,74844131.09,233765852.1,1627974511.28,-481740368.0,,,16556598.0,,,16556598.0,225140692.74,4152000.0,,50204200.0,,279496892.74,-262940294.74,1743479.57,2225240000.0,,,2226983479.57,1406000000.0,55886571.96,600000.0,1462486571.96,764496907.61,,,19816244.87,717846014.17,737662259.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2157831939.92,366717.43,50774554.41,2208973211.76,1343599286.07,610442274.5,107034986.74,278888285.15,2339964832.46,-130991620.7,,641745.5,26353350.4,,,26995095.9,523668911.18,4152000.0,,50204200.0,,578025111.18,-551030015.28,2643479.57,2700240000.0,,,2702883479.57,2147000000.0,68794390.42,,2215794390.42,487089089.15,-186976.31,,-195119523.14,717846014.17,522726491.03,,,244552564.93,4334348.92,67887191.72,8611207.71,1739701.75,87049.23,391.92,,58609735.69,2541161.46,-1797558.05,-380798.06,-235962281.89,-150114652.31,-131286660.03,186976.31,-130991620.7,,,,,,522726491.03,717846014.17,,,,-195119523.14,,,,,,,,,,,,,,,,,,
600879,航天电子,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,317439932.96,128333.48,39022162.85,356590429.29,241185384.45,158809250.49,25025746.71,74867176.3,499887557.95,-143297128.66,,,53280.0,,,53280.0,82912330.79,,,,,82912330.79,-82859050.79,,590000000.0,,,590000000.0,308240000.0,12552825.34,,320792825.34,269207174.66,,,43050995.21,522726491.03,565777486.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,860589948.61,250046.93,12745778.14,873585773.68,576810445.46,295250357.34,43950737.98,133771534.13,1049783074.91,-176197301.23,,,805040.49,,,805040.49,153007413.12,,,,,153007413.12,-152202372.63,,2314500000.0,,,2314500000.0,1857740000.0,39607960.55,,1897347960.55,417152039.45,47540.12,,88799905.71,522726491.03,611526396.74,,,77085436.39,,36841761.34,5275175.91,410848.56,34836.29,36749.87,,28589974.49,-3440564.37,,-193938.83,-108885386.82,-180199811.25,-31752382.81,,-176197301.23,,,,,,611526396.74,522726491.03,,,,88799905.71,,,,,,,,,,,,,,,,,,
600879,航天电子,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1376195299.28,4891766.51,32110331.53,1413197397.32,925586947.51,429476774.71,54682687.13,202742596.86,1612489006.21,-199291608.89,,,1699317.15,,,1699317.15,241002271.54,,,,,241002271.54,-239302954.39,,2951000000.0,,,2951000000.0,2476860000.0,55287627.38,308440.0,2532456067.38,418543932.62,47540.12,,-20003090.54,522726491.03,502723400.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2622597862.87,4982307.35,34713914.53,2662294084.75,1502325465.08,625078237.77,58306941.46,210967890.92,2396678535.23,265615549.52,,,2193226.19,,,2193226.19,375363976.16,13325200.0,,,,388689176.16,-386495949.97,500000.0,4138679124.89,,,4139179124.89,3854519124.89,86568289.47,250000.0,3941337414.36,197841710.53,-134752.58,,76826557.5,522726491.03,599553048.53,,,200741541.33,7214178.42,79079228.6,15288782.34,1197727.22,-3470345.93,140846.82,,69875959.29,-4921406.93,330031.6,-387305.71,-129872403.25,39282690.53,-8883974.81,,265615549.52,,,,,,599553048.53,522726491.03,,,,76826557.5,,,,,,,,,,,,,,,,,,
600879,航天电子,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,408584919.94,121150.06,1774214.35,410480284.35,329541238.12,178031371.35,26707128.98,61269983.31,595549721.76,-185069437.41,,,1785360.41,,,1785360.41,105764924.97,,,,,105764924.97,-103979564.56,,771960000.0,,,771960000.0,483000000.0,15193412.45,,498193412.45,273766587.55,,,-15282414.42,599553048.53,584270634.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1023918182.52,402679.8,5244575.5,1029565437.82,831251180.11,337370143.77,44094441.98,150757300.45,1363473066.31,-333907628.49,,,2353552.38,,,2353552.38,277788303.32,,,,,277788303.32,-275434750.94,8800000.0,2292910000.0,,,2301710000.0,1626020000.0,32175343.52,2400000.0,1660595343.52,641114656.48,338.57,,31772615.62,599553048.53,631325664.15,,,66276067.16,-3120.0,42236807.77,8015854.35,329009.86,-224909.11,52125.73,,26566139.61,-2081555.9,3453.77,-193938.82,-209658667.14,-160262751.24,-104962144.53,,-333907628.49,,,,,,631325664.15,599553048.53,,,,31772615.62,,,,,,,,,,,,,,,,,,
600879,航天电子,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1775597567.65,409535.16,17811144.66,1793818247.47,1299468726.31,503739267.83,56601635.67,206091349.52,2065900979.33,-272082731.86,,450500.0,4569032.83,,,5019532.83,379544952.61,,,,,379544952.61,-374525419.78,8800000.0,2635410000.0,,,2644210000.0,2084480000.0,130196660.9,2400000.0,2217076660.9,427133339.1,-39774.17,,-219514586.71,599553048.53,380038461.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2011-02-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3074587745.0,1429710.44,90218137.78,3166235593.22,2032057285.45,703179914.43,78592823.5,291670968.37,3105500991.75,60734601.47,,450500.0,4924309.01,,0.0,5374809.01,511782820.25,0.0,,,0.0,511782820.25,-506408011.24,8800000.0,2614910000.0,1100000000.0,0.0,3723710000.0,3321530000.0,149555199.85,4470000.0,3475555199.85,248154800.15,-53543.97,,-197572153.59,599553048.53,401980894.94,,,152561735.6,5275652.28,85798215.93,16758415.4,1477054.65,163887.13,89759.37,,59857542.09,-5567771.51,-1032584.55,-398528.24,-240942519.08,-88744042.51,75437784.91,0.0,60734601.47,,,,,,401980894.94,599553048.53,,,,-197572153.59,,,,,,,,,,,,,,,,,,
600879,航天电子,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,481732606.62,6048110.32,28098922.93,515879639.87,403876152.99,187831528.24,22675712.81,84067124.24,698450518.28,-182570878.41,0.0,0.0,1271353.0,0.0,0.0,1271353.0,141410224.29,0.0,,0.0,0.0,141410224.29,-140138871.29,0.0,442000000.0,,0.0,442000000.0,65000000.0,7870785.87,0.0,72870785.87,369129214.13,0.0,,46419464.43,401980894.94,448400359.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1203582538.74,5772563.43,34746878.64,1244101980.81,977065431.65,418088982.29,42228828.53,148916085.86,1586299328.33,-342197347.52,,0.0,93182726.52,,0.0,93182726.52,185334401.51,0.0,,,693375.0,186027776.51,-92845049.99,300000.0,1906400000.0,600000000.0,0.0,2506700000.0,2082400000.0,44887075.68,3209000.0,2130496075.68,376203924.32,-160708.55,,-58999181.74,401980894.94,342981713.2,,,55718848.77,,51824346.23,7382973.8,1192461.03,-105002.02,,,45775820.61,1378207.47,,-193938.82,-286853932.61,-262555220.76,44238088.78,0.0,-342197347.52,,,,,,342981713.2,401980894.94,,,,-58999181.74,,,,,,,,,,,,,,,,,,
600879,航天电子,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1878022230.42,6570209.43,39512939.54,1924105379.39,1363708730.28,620301525.05,58931023.58,205878610.69,2248819889.6,-324714510.21,,0.0,82606918.02,,0.0,82606918.02,317680281.26,0.0,,,0.0,317680281.26,-235073363.24,300000.0,2319400000.0,600000000.0,0.0,2919700000.0,2403400000.0,60748445.05,3629000.0,2467777445.05,451922554.95,-94222.53,,-107959541.03,401980894.94,294021353.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3678350751.53,6788879.11,170260716.91,3855400347.55,2316972408.67,896289334.3,78965982.55,342420839.02,3634648564.54,220751783.01,,278000.0,115892855.02,52137878.31,0.0,168308733.33,420838367.42,0.0,,,0.0,420838367.42,-252529634.09,11300000.0,4124000000.0,600000000.0,0.0,4735300000.0,4735000000.0,93060366.84,3629000.0,4831689366.84,-96389366.84,-163358.87,,-128330576.79,401980894.94,273650318.15,,,169339299.42,12975834.21,102246292.73,23110672.49,1575637.42,-41044415.07,1129021.66,,102994863.1,-8276841.93,1047406.95,-387877.65,-497895665.01,196562427.06,157375127.63,0.0,220751783.01,,,,,,273650318.15,401980894.94,,,,-128330576.79,,,,,,,,,,,,,,,,,,
600879,航天电子,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,526231971.22,678246.46,5128396.2,532038613.88,379697716.87,238395356.31,21542830.94,102867631.48,742503535.6,-210464921.72,,0.0,245678.46,,0.0,245678.46,83311013.51,0.0,,,0.0,83311013.51,-83065335.05,0.0,1267000000.0,,0.0,1267000000.0,878000000.0,41059153.64,100000.0,919159153.64,347840846.36,,,54310589.59,273650318.15,327960907.74,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1248418750.31,678246.46,14671020.91,1263768017.68,967073362.31,516506648.49,34742865.18,152198075.95,1670520951.93,-406752934.25,,0.0,322620.06,,0.0,322620.06,194453195.93,0.0,,,0.0,194453195.93,-194130575.87,98740000.0,2092000000.0,,0.0,2190740000.0,1593500000.0,68126571.51,350000.0,1661976571.51,528763428.49,2075.09,,-72118006.54,273650318.15,201532311.61,,,66594827.76,,52823121.29,8640350.43,303593.16,784644.51,,,47464208.97,-1043697.07,,-193938.82,-87370518.0,-363421135.97,-131334390.51,0.0,-406752934.25,,,,,,201532311.61,273650318.15,,,,-72118006.54,,,,,,,,,,,,,,,,,,
600879,航天电子,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1915613699.3,7362371.08,25596723.44,1948572793.82,1484063431.14,736834020.93,51924836.4,228775290.64,2501597579.11,-553024785.29,,417000.0,1598559.84,,0.0,2015559.84,275919525.4,0.0,,,0.0,275919525.4,-273903965.56,98740000.0,3427100000.0,,0.0,3525840000.0,2736500000.0,100877841.9,350000.0,2837727841.9,688112158.1,2075.09,,-138814517.66,273650318.15,134835800.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2013-02-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3675110931.78,11985687.46,104023084.5,3791119703.74,2418311478.02,1023385142.26,65029328.59,328473181.79,3835199130.66,-44079426.92,160657000.0,2078679.57,1132715.84,,0.0,163868395.41,337531171.97,0.0,,,0.0,337531171.97,-173662776.56,98740000.0,4370500000.0,,0.0,4469240000.0,4066000000.0,129940390.23,459260.0,4196399650.23,272840349.77,72196.48,,55170342.77,273650318.15,328820660.92,,,209377525.08,4340407.73,108941487.54,19759732.88,603473.23,-18029.0,,,103768502.84,-15582990.15,892406.57,-387877.65,-687460091.34,-69919216.98,281605242.33,0.0,-44079426.92,,,,,,328820660.92,273650318.15,,,,55170342.77,,,,,,,,,,,,,,,,,,
600879,航天电子,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,645442350.85,1559873.22,8575009.2,655577233.27,376164678.62,280776806.57,26614552.6,78463959.44,762019997.23,-106442763.96,,,109216.27,,,109216.27,107570833.25,,,,,107570833.25,-107461616.98,,1289500000.0,600000000.0,,1889500000.0,1746100000.0,103487089.53,2639590.6,1852226680.13,37273319.87,,,-176631061.07,329820660.92,153189599.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600879,航天电子,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1568737864.21,8337014.72,36936862.59,1614011741.52,1028528122.12,593747201.03,41577545.36,129155894.41,1793008762.92,-178997021.4,200000.0,,294087.01,,,494087.01,185366637.71,,,,,185366637.71,-184872550.7,1352863543.32,1819000000.0,600000000.0,,3771863543.32,3071600000.0,124471422.69,3450168.11,3199521590.8,572341952.52,-8016.17,,208464364.25,328820660.92,537285025.17,,,78659074.38,,56116830.15,10395571.8,330967.78,-80375.58,,,45155834.66,840932.49,,-193938.82,-315886299.18,-145509735.25,91174116.17,,-178997021.4,,,,,,537285025.17,328820660.92,,,,208464364.25,,,,,,,,,,,,,,,,,,
