机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600684,珠江实业,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2416408993.42,0.0,101382252.83,2517791246.25,1430170293.01,82608511.07,402209242.27,230048419.42,2145036465.77,372754780.48,685000000.0,2526712.07,63267.0,,0.0,687589979.07,134850768.77,765000000.0,,420420548.43,0.0,1320271317.2,-632681338.13,0.0,1356000000.0,,0.0,1356000000.0,685177170.0,215140533.39,24422251.08,924739954.47,431260045.53,,,171333487.88,1426930814.03,1598264301.91,,,449822343.3,,3384542.33,212582.84,751888.82,13064.99,,,12503565.43,-2526712.07,-4433604.63,16399968.67,-453285744.61,48955582.64,300957302.77,0.0,372754780.48,,,,,,1598264301.91,1426930814.03,,,,171333487.88,,,,,,,,,,,,,,,,,,
600684,珠江实业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,418762430.55,,29351800.85,448114231.4,476309261.95,24929890.45,74486956.94,247314959.1,823041068.44,-374926837.04,,,,,,,267226.5,,,,,267226.5,-267226.5,39000000.0,324000000.0,,21205204.07,384205204.07,129477400.0,39203374.87,,168680774.87,215524429.2,,,-159669634.34,1598264301.91,1438594667.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,727109861.85,,141241379.63,868351241.48,823896918.93,45905179.28,139667020.55,554316691.99,1563785810.75,-695434569.27,30000000.0,188424.64,,,,30188424.64,1358051.0,30000000.0,,-257902.39,,31100148.61,-911723.97,39760000.0,324000000.0,,,363760000.0,167143760.0,81383686.31,215973982.47,464501428.78,-100741428.78,,,-797087722.02,1598264301.91,801176579.89,,,161525079.95,0.0,9374508.72,191076.94,862642.56,0.0,0.0,0.0,13727502.62,-188424.64,0.0,-608424.33,-471351590.68,-345203153.75,-63763786.66,0.0,-695434569.27,,0.0,0.0,0.0,,801176579.89,1598264301.91,0.0,0.0,,-797087722.02,,,,,,,,,,,,,,,,,,
600684,珠江实业,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,915708473.86,,800057912.11,1715766385.97,1289504803.54,67727864.86,195476843.92,673317734.99,2226027247.31,-510260861.34,30000000.0,81286.87,22000.0,,,30103286.87,2746572.46,30000000.0,,-257902.39,,32488670.07,-2385383.2,39760000.0,424000000.0,,,463760000.0,841072830.0,148528834.15,53045718.03,1042647382.18,-578887382.18,,,-1091533626.72,1598264301.91,506730675.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1540068303.19,,112709995.63,1652778298.82,2054194135.46,101513502.83,234501277.54,356139380.23,2746348296.06,-1093569997.24,30000000.0,264634.48,22000.0,,,30286634.48,5155969.35,30000000.0,,270675377.43,,305831346.78,-275544712.3,39000000.0,1582000000.0,,,1621000000.0,943072830.0,202154005.76,27518209.32,1172745045.08,448254954.92,,,-920859754.62,1598264301.91,677404547.29,,,267097005.6,0.0,19002758.41,520210.4,1322807.25,14824.27,0.0,0.0,43209263.25,-264634.48,6275524.16,130376492.46,-1220711912.11,-515962450.38,175550113.93,,-1093569997.24,,0.0,0.0,0.0,,677404547.29,1598264301.91,0.0,0.0,,-920859754.62,,,,,,,,,,,,,,,,,,
600684,珠江实业,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,321185875.43,,166057525.96,487243401.39,205721951.86,24410812.29,86831655.15,171500410.14,488464829.44,-1221428.05,,708520.0,,,,708520.0,288742.54,,,,,288742.54,419777.46,,127000000.0,,12132474.21,139132474.21,410100000.0,33194699.21,,443294699.21,-304162225.0,,,-304963875.59,677404547.29,372440671.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1010747035.37,,109379479.4,1120126514.77,366728705.33,57691347.92,203970815.87,100651125.28,729041994.4,391084520.37,,708520.0,250.0,,,708770.0,2974382.65,,,15869400.0,,18843782.65,-18135012.65,,903000000.0,,15550245.64,918550245.64,697760000.0,158787098.21,1100000.0,857647098.21,60903147.43,-16.39,,433852638.76,677404547.29,1111257186.05,,,115639677.34,0.0,9965434.07,351993.04,661969.99,0.0,0.0,0.0,17679447.22,-708520.0,0.0,-30624746.48,210239604.64,-58587030.3,126466690.85,,391084520.37,,0.0,0.0,0.0,,1111257186.05,677404547.29,0.0,0.0,,433852638.76,,,,,,,,,,,,,,,,,,
600684,珠江实业,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1606762274.09,,137057765.75,1743820039.84,680238269.54,87967534.45,297212434.27,124186319.85,1189604558.11,554215481.73,,708520.0,810.0,,,709330.0,3181438.65,300000000.0,,52898000.0,,356079438.65,-355370108.65,,1755000000.0,,38906345.92,1793906345.92,1193843700.0,256825847.37,1100000.0,1451769547.37,342136798.55,-16.39,,540982155.24,677404547.29,1218386702.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2444152141.96,,55795387.98,2499947529.94,1014014240.93,118210656.65,388116252.95,598414371.89,2118755522.42,381192007.52,309000000.0,1284684.39,4573.0,,,310289257.39,3668828.65,309000000.0,,6907361.74,,319576190.39,-9286933.0,,2800000000.0,,28033003.02,2828033003.02,2268141800.0,331273140.7,,2599414940.7,228618062.32,-16.39,,600523120.45,677404547.29,1277927667.74,,,364921312.85,0.0,19413667.12,590101.46,8433250.17,332789.99,0.0,0.0,31883878.92,-1284684.39,-985557.43,163454308.69,35121892.21,-480668703.83,239979751.76,,381192007.52,,0.0,0.0,0.0,,1277927667.74,677404547.29,0.0,0.0,,600523120.45,,,,,,,,,,,,,,,,,,
600684,珠江实业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,645261447.14,,133957750.19,779219197.33,466761685.17,29155621.27,109117934.34,812491376.86,1417526617.64,-638307420.31,400000000.0,880273.98,,,,400880273.98,169792.32,400000000.0,,,,400169792.32,710481.66,,922674300.0,,,922674300.0,321542500.0,94500903.83,3908522.25,419951926.08,502722373.92,,,-134874564.73,1277927667.74,1143053103.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1874869514.47,,249211425.37,2124080939.84,920105367.88,63789292.6,298206209.15,864470073.95,2146570943.58,-22490003.74,1000000000.0,1812328.77,,,,1001812328.77,954925.96,1735684564.27,,,,1736639490.23,-734827161.46,,3579000000.0,720000000.0,296977.75,4299296977.75,2308750100.0,241673652.83,,2550423752.83,1748873224.92,,,991556059.72,1277927667.74,2269483727.46,,,166677638.46,,9703221.91,500088.54,1102114.95,,,,26050558.25,-2089460.5,275889.72,-45885846.3,329219317.74,183222633.45,-691266159.96,,-22490003.74,,,,,,2269483727.46,1277927667.74,,,,991556059.72,,,,,,,,,,,,,,,,,,
600684,珠江实业,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2940593288.33,,486061877.82,3426655166.15,1275512527.51,96851390.22,414340713.51,1227159567.86,3013864199.1,412790967.05,1118000000.0,2071140.32,,,0.0,1120071140.32,1319241.92,2589990485.11,,,0.0,2591309727.03,-1471238586.71,,5179000000.0,1500000000.0,0.0,6679000000.0,3513001050.0,316192877.04,2186091.55,3831380018.59,2847619981.41,,,1789172361.75,1277927667.74,3067100029.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4095410459.76,,272938180.12,4368348639.88,1670301681.75,135984820.19,494547991.7,940112215.33,3240946708.97,1127401930.91,2222525439.3,28579205.44,,,151464874.31,2402569519.05,2850215.0,2689128139.78,,,1007144353.84,3699122708.62,-1296553189.57,,6679000000.0,,,6679000000.0,5126408600.0,396366538.42,35879672.51,5558654810.93,1120345189.07,,,951193930.41,1277927667.74,2229121598.15,,,349857027.38,0.0,31330494.23,1283742.1,1695866.04,4607.45,0.0,8205122.67,80862472.43,-26644766.06,260658.9,-10947007.91,1177097386.39,207976604.95,-693580277.66,,1127401930.91,,0.0,0.0,0.0,,2229121598.15,1277927667.74,0.0,0.0,,951193930.41,,,,,,,,,,,,,,,,,,
600684,珠江实业,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1052961080.67,,58015903.04,1110976983.71,334778585.03,39814850.18,172810272.55,35848269.26,583251977.02,527725006.69,1742098108.06,1467477.12,,,9038623.25,1752604208.43,429327.32,2151011393.33,,305000000.0,46026.59,2456486747.24,-703882538.81,,1600000000.0,,25038379.09,1625038379.09,141982400.0,67071440.43,900000.0,209953840.43,1415084538.66,,,1238927006.54,2229121598.15,3468048604.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600684,珠江实业,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1821563886.91,,84240536.62,1905804423.53,773633326.11,76692924.26,512355712.0,97006188.78,1459688151.15,446116272.38,6732962024.17,18598076.77,,,617566078.0,7369126178.94,788004.32,7091546164.14,,300000000.0,138741.42,7392472909.88,-23346730.94,,2570000000.0,,32688124.45,2602688124.45,1275792850.0,246054324.73,2624170.32,1524471345.05,1078216779.4,,,1500986320.84,2229121598.15,3730107918.99,,,370150356.96,0.0,18612615.18,577801.77,644332.36,4356.0,0.0,240092.03,41350868.92,-17833102.92,-184274992.47,29098477.01,899851203.92,-258506994.05,-453798742.33,,446116272.38,,0.0,0.0,0.0,,3730107918.99,2229121598.15,0.0,0.0,,1500986320.84,,,,,,,,,,,,,,,,,,
600684,珠江实业,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2389468957.33,,125085256.7,2514554214.03,1157115790.99,121207207.43,599406988.77,198262600.09,2075992587.28,438561626.75,9306504303.79,15208110.49,,309670673.41,638126800.3,10269509888.0,2051208.81,10773759022.5,,300000000.0,255363308.55,11331173539.9,-1061663651.91,,3296000000.0,,38908606.04,3334908606.04,2102619600.0,419853449.32,2624170.32,2525097219.64,809811386.4,,,186709361.24,2229121598.15,2415830959.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
