机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600800,天津磁卡,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,73931901.75,,1566902949.81,1640834851.56,73456472.66,40570154.16,10534503.08,1040898766.84,1165459896.74,475374954.82,,,1100.0,,,1100.0,2078211.0,1363980.0,,,,3442191.0,-3441091.0,,,,,0.0,433780763.08,1325136.31,,435105899.39,-435105899.39,-9571.63,,36818392.8,10318590.0,47136982.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,274548976.99,0.0,1841652125.76,2116201102.75,277054078.72,75202860.45,15780596.89,138012965.08,506050501.14,1610150601.61,0.0,0.0,4013933.5,,0.0,4013933.5,6886385.22,1363980.0,,0.0,0.0,8250365.22,-4236431.72,0.0,0.0,,0.0,0.0,1554060199.97,1876636.31,0.0,1555936836.28,-1555936836.28,-321851.64,,49655481.97,10318590.0,59974071.97,,,11803997.41,190848550.17,43671604.46,5515924.75,,-217601.72,,,138054387.52,6025604.06,55002.04,0.0,28270948.84,771308886.9,878084394.23,-463271097.05,1610150601.61,,,,,,59974071.97,10318590.0,,,,49655481.97,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,55793071.42,,239673636.85,295466708.27,44633145.98,23535438.62,5560118.74,168000351.79,241729055.13,53737653.14,,217193.0,,,,217193.0,851838.35,,,,,851838.35,-634645.35,,,,,,70000000.0,,,70000000.0,-70000000.0,,,-16896992.21,59974071.97,43077079.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,108626865.38,,356984644.54,465611509.92,73195985.39,45855311.43,10558483.01,300488683.83,430098463.66,35513046.26,,217193.0,34280.0,,,251473.0,1469218.35,,,,,1469218.35,-1217745.35,,,,,,70000000.0,,,70000000.0,-70000000.0,,,-35704699.09,59974071.97,24269372.88,,,988877.13,,18906721.73,593971.84,,486574.45,,,1703193.86,1160717.03,,,4972783.31,8917476.31,19152459.48,-21369728.88,35513046.26,,,,,,24269372.88,59974071.97,,,,-35704699.09,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,165132635.23,,449334353.99,614466989.22,93804054.82,67499250.23,18868666.82,392388990.16,572560962.03,41906027.19,,217193.0,153280.0,,,370473.0,1667107.35,,,,,1667107.35,-1296634.35,,,,,,70000000.0,,,70000000.0,-70000000.0,,,-29390607.16,59974071.97,30583464.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2009-03-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,237651591.79,0.0,171857875.65,409509467.44,129595963.5,84144135.97,22810417.84,103438174.3,339988691.61,69520775.83,0.0,228274.07,202530.0,,,430804.07,27679923.46,,,,52815.68,27732739.14,-27301935.07,5000.0,,,,5000.0,74000000.0,,0.0,74000000.0,-73995000.0,-402289.84,,-32178449.08,59974071.97,27795622.89,,,182041125.46,267841551.94,37025903.51,4383543.68,,612812.91,9939.55,,5041716.74,-12901073.24,-1358071.3,0.0,13055753.04,72562555.6,158326679.62,-657121661.68,69520775.83,,,,,,27795622.89,59974071.97,,,,-32178449.08,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,80591024.91,,54946344.05,135537368.96,30301503.04,15647772.56,9206665.92,70104872.08,125260813.6,10276555.36,,,,,,,470240.0,,,,,470240.0,-470240.0,,,,,,4100000.0,,,4100000.0,-4100000.0,,,5706315.36,29167455.89,34873771.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,132867205.44,,185652364.9,318519570.34,49000847.04,34227792.31,21885567.38,171043013.78,276157220.51,42362349.83,,,85395.78,,,85395.78,2914540.0,,,,,2914540.0,-2829144.22,,,,,,24100000.0,,,24100000.0,-24100000.0,,,15433205.61,29167455.89,44600661.5,,,1147129.11,,13642330.49,2191771.84,,723410.24,,,,,,12519658.16,23079356.17,40595385.46,-237970.81,-51298720.83,42362349.83,,,,,,44600661.5,29167455.89,,,,15433205.61,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,193184075.6,,312361136.88,505545212.48,73708163.76,49226318.23,34896860.3,324080558.87,481911901.16,23633311.32,,,106395.78,,,106395.78,3035670.85,,,,,3035670.85,-2929275.07,,,,,,24100000.0,,,24100000.0,-24100000.0,,,-3395963.75,29167455.89,25771492.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,225130991.49,,151843255.06,376974246.55,112016632.71,76328056.44,30288619.73,135089287.51,353722596.39,23251650.16,,,337260.01,,,337260.01,7956757.82,,,,,7956757.82,-7619497.81,,,,,,4101352.38,1835221.93,,5936574.31,-5936574.31,-29572.11,,9666005.93,27795622.89,37461628.82,,,-209730411.43,45540037.67,28080691.11,4383543.68,,-274186.08,,,93459.68,1847160.52,-12801.83,0.0,-1929750.73,276513759.79,-180835778.39,59575926.17,23251650.16,,,,,,37461628.82,27795622.89,,,,9666005.93,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,49317004.32,,38137586.18,87454590.5,35808675.04,18730953.54,7737404.34,45048689.61,107325722.53,-19871132.03,5000.0,1200000.0,16000.0,,,1221000.0,173034.8,,,,,173034.8,1047965.2,,,,,,,,,,,,,-18823166.83,,-18823166.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,105643615.04,,90458865.61,196102480.65,72783618.94,35407956.34,15752706.02,91162889.82,215107171.12,-19004690.47,,1200000.0,80244.0,,,1280244.0,297511.6,,,,,297511.6,982732.4,,,,,0.0,875065.34,,,875065.34,-875065.34,,,-18897023.41,40925764.32,22028740.91,,,355659.72,-1579784.58,13772296.78,2191771.84,,736259.63,,,-6500000.0,,,-8584532.54,-7527993.23,-65646261.22,52268513.01,1509380.12,-19004690.47,,,,,,22028740.91,40925764.32,,,,-18897023.41,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,168965960.87,,124331776.76,293297737.63,109638358.03,51511821.03,22872788.08,128734217.77,312757184.91,-19459447.28,,1200000.0,152244.0,,,1352244.0,1942545.29,,,,,1942545.29,-590301.29,,,,,,875065.34,,,875065.34,-875065.34,,,-20924813.91,40925764.32,20000950.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,251831007.38,0.0,58536714.84,310367722.22,153394496.53,70443841.87,28018267.54,36303980.82,288160586.76,22207135.46,,1200000.0,-1385006.61,,0.0,-185006.61,1952203.48,0.0,,,0.0,1952203.48,-2137210.09,0.0,,,0.0,,,,0.0,,,79747.96,,20149673.33,37461628.82,57611302.15,,,9373486.68,-11443192.83,26212554.06,4669438.26,,1883453.98,67030.36,,1877671.5,-13098608.17,-26465.9,0.0,-20159372.62,141335636.78,-121946336.95,3461840.31,22207135.46,,,,,,57611302.15,37461628.82,,,,20149673.33,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,40963103.36,0.0,52479873.03,93442976.39,26274445.28,20531658.86,7215966.43,76653970.19,130676040.76,-37233064.37,,0.0,,,0.0,,828072.0,0.0,,,0.0,828072.0,-828072.0,0.0,,,0.0,,,,0.0,,,,,-38061136.37,57611302.15,19550165.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,107519593.12,0.0,107522577.81,215042170.93,59325470.76,37542345.29,16539820.5,130436076.05,243843712.6,-28801541.67,,0.0,,,0.0,,3986929.52,220000.0,,,0.0,4206929.52,-4206929.52,0.0,,,0.0,,,,0.0,,,,,-33008471.19,57611302.15,24602830.96,,,-4066567.42,,11967361.09,2191771.84,,,,,-7277238.94,,,-1037137.05,2987799.52,-56581869.63,13320678.36,9693660.56,-28801541.67,,,,,,24602830.96,57611302.15,,,,-33008471.19,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,162496808.05,0.0,161847258.81,324344066.86,89593239.11,54725042.0,22276810.62,193616713.28,360211805.01,-35867738.15,,0.0,,,0.0,,4100562.85,220000.0,,,0.0,4320562.85,-4320562.85,0.0,,,0.0,,,,0.0,,,,,-40188301.0,57611302.15,17423001.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,258361485.02,0.0,52802561.43,311164046.45,138288685.1,70124003.5,26474509.4,48686171.28,283573369.28,27590677.17,,0.0,400000.0,,0.0,400000.0,1469719.95,220000.0,,,0.0,1689719.95,-1289719.95,0.0,,,0.0,,,118750.0,0.0,118750.0,-118750.0,-69021.43,,26113185.79,57532760.7,83645946.49,,,-71469249.57,35562654.09,22932511.9,1185668.83,0.0,,1227926.54,,4193817.43,-5218682.89,192300.89,,18223242.51,148624109.64,-136109022.2,8245400.0,27590677.17,,,,,,83645946.49,57532760.7,,,,26113185.79,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,38604150.92,0.0,75570728.47,114174879.39,21977414.86,19246382.38,5348466.32,116142507.35,162714770.91,-48539891.52,,0.0,,,0.0,,2072402.0,0.0,,,0.0,2072402.0,-2072402.0,0.0,,,0.0,,,,0.0,,,,,-50612293.52,83724487.94,33112194.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,79282041.15,0.0,111991007.59,191273048.74,41783060.2,34512924.26,10243015.56,177253571.37,263792571.39,-72519522.65,,0.0,,,0.0,,4590894.0,0.0,,,0.0,4590894.0,-4590894.0,0.0,,,0.0,,,,0.0,,,,,-77110416.65,83724487.94,6614071.29,,,-15804877.02,-110000.0,10920689.83,2047687.13,0.0,,,,-7304992.54,,,3791632.61,-5483862.35,-41175904.67,-26171455.37,6771559.73,-72519522.65,,,,,,6614071.29,83724487.94,,,,-77110416.65,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,114019465.48,0.0,190453917.5,304473382.98,56982083.23,50778291.75,15981219.59,249832848.55,373574443.12,-69101060.14,,0.0,,,0.0,,7786013.96,0.0,,,0.0,7786013.96,-7786013.96,0.0,,,0.0,,,,0.0,,,,,-76887074.1,83724487.94,6837413.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,165490421.07,,337349795.27,502840216.34,88978226.05,69182892.73,20069671.1,371303704.19,549534494.07,-46694277.73,48423331.96,3637280.0,154304.79,,,52214916.75,8654893.96,,,,,8654893.96,43560022.79,,40000000.0,,520.59,40000520.59,20000000.0,250000.0,572.96,20250572.96,19749947.63,-11233.69,,16604459.0,83645946.49,100250405.49,,,14670554.06,5827819.07,22101484.67,1267335.49,,-8045.19,,,4100174.23,-39491702.86,,,6797821.11,81148674.86,-143108393.17,,-46694277.73,,,,,,100250405.49,83645946.49,,,,16604459.0,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,35359346.37,,69912971.06,105272317.43,24528717.64,18481783.49,5344592.48,142968490.44,191323584.05,-86051266.62,,,2317085.14,,,2317085.14,553000.0,,,,,553000.0,1764085.14,,11800000.0,,,11800000.0,25000000.0,,33333.33,25033333.33,-13233333.33,,,-97520514.81,100250405.49,2729890.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,80109209.76,,74412048.24,154521258.0,43258643.01,33905494.87,10363094.84,285606111.95,373133344.67,-218612086.67,,,195600000.0,,,195600000.0,1595000.0,,,,,1595000.0,194005000.0,,13000000.0,,,13000000.0,25000000.0,368333.32,,25368333.32,-12368333.32,,,-36975419.99,100329661.03,63354241.04,,,9097694.17,5317379.41,10202440.53,449887.12,349500.0,6347.0,,,-13959349.84,-2246874.15,,3660.63,-4672104.83,-4859790.39,-229144298.89,10843422.57,-218612086.67,,,,,,63354241.04,100329661.03,,,,-36975419.99,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,117729911.64,,272611977.51,390341889.15,67780019.07,47686505.34,25822742.66,353626733.15,494916000.22,-104574111.07,,,195600000.0,,,195600000.0,2349639.0,,,,,2349639.0,193250361.0,,18000000.0,,,18000000.0,28000000.0,671249.98,,28671249.98,-10671249.98,,,78004999.95,100329661.03,178334660.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,206511504.31,0.0,849104723.72,1055616228.03,141551088.24,70848236.21,38751491.13,954755884.76,1205906700.34,-150290472.31,,0.0,195600000.0,,0.0,195600000.0,2975483.98,0.0,,,0.0,2975483.98,192624516.02,0.0,36000000.0,,0.0,36000000.0,36000000.0,777916.65,0.0,36777916.65,-777916.65,-5492.82,,41550634.24,100250405.49,141801039.73,,,-33642990.77,781483.53,18197592.48,1166664.56,741000.0,-250819.27,,,2137.97,14412082.17,,,-635739.17,149677876.28,-301296599.8,556839.71,-150290472.31,,,,,,141801039.73,100250405.49,,,,41550634.24,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,33232134.55,,49475006.6,82707141.15,26076123.86,15417540.62,3800486.58,55209511.86,100503662.92,-17796521.77,,,,,,,1182460.0,,,,,1182460.0,-1182460.0,,,,,,76500.0,,,76500.0,-76500.0,,,-19055481.77,143200576.89,124145095.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,68150699.65,,62863099.43,131013799.08,50962009.13,30626926.72,4983590.85,62728620.2,149301146.9,-18287347.82,,,,,,,1367960.0,,,,,1367960.0,-1367960.0,,,,,,76500.0,,,76500.0,-76500.0,,,-19731807.82,141801039.73,122069231.91,,,-23372395.83,4731057.29,5170735.91,348277.49,49000.0,8050.0,,,292860.43,2295820.44,,-6032.55,,11919590.01,2970545.78,-22694856.79,-18287347.82,,,,,,122069231.91,141801039.73,,,,-19731807.82,,,,,,,,,,,,,,,,,,
