机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600160,巨化股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4301911235.22,18718955.56,202806821.09,4523437011.87,3594431208.8,247858783.13,187159688.83,233233472.29,4262683153.05,260753858.82,45206261.67,10116503.68,457823.68,,,55780589.03,336638825.42,54002159.74,,,,390640985.16,-334860396.13,,1303902854.0,,,1303902854.0,1106042264.35,77867673.11,,1183909937.46,119992916.54,-1157870.95,,44728508.28,89342721.73,134071230.01,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600160,巨化股份,2008-02-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6046427334.84,9023591.29,153386034.73,6208836960.86,4986098406.84,377243116.62,224466439.34,167112080.5,5754920043.3,453916917.56,55770477.38,1082588.09,3968840.12,,5000000.0,65821905.59,561736568.13,42500386.47,,11043632.72,1200000.0,616480587.32,-550658681.73,11400000.0,1991558260.0,,,2002958260.0,1698989163.35,176993572.22,,1875982735.57,126975524.43,11407082.85,,41640843.11,89342721.73,130983564.84,,,212454576.85,7641120.16,307498123.3,11416617.69,2940801.82,-805762.88,,4909861.08,101531684.29,-15998726.77,682010.35,-1620254.16,-44388235.04,-23294067.15,-109050831.98,,453916917.56,,,,,,130983564.84,89342721.73,,,,41640843.11,,,,,,,,,,,,,,,,,,
600160,巨化股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1341375762.16,8308525.87,108093969.11,1457778257.14,1124880415.18,82213106.17,61743428.17,143283814.83,1412120764.35,45657492.79,6412186.42,4248750.54,,,,10660936.96,64346325.05,29631993.32,,,,93978318.37,-83317381.41,16200000.0,893300000.0,,,909500000.0,490600000.0,26451267.82,,517051267.82,392448732.18,8175525.73,,362964369.29,130983564.84,493947934.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600160,巨化股份,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3482263437.23,2722035.48,123233477.21,3608218949.92,2896042846.05,168896909.56,137687557.23,219291587.22,3421918900.06,186300049.86,32086431.53,5325364.55,1150128.99,,,38561925.07,203798495.93,54423150.14,,,,258221646.07,-219659721.0,16200000.0,1273074000.0,,,1289274000.0,962576500.0,139555011.88,,1102131511.88,187142488.12,13170953.99,,166953770.97,130983564.84,297937335.81,,,93296797.23,34253585.22,155986573.02,5898774.3,4883000.0,-8143456.9,,3271771.71,68864938.78,-85117.85,,,-63478653.04,-47284603.36,-61163559.25,,186300049.86,,,,,,297937335.81,130983564.84,,,,166953770.97,,,,,,,,,,,,,,,,,,
600160,巨化股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5161612710.49,3034234.54,279373507.41,5444020452.44,4511100708.74,257738738.21,204646354.61,208021325.72,5181507127.28,262513325.16,48953496.38,9578503.13,1248300.93,,,59780300.44,252053242.02,67163016.93,,,,319216258.95,-259435958.51,16200000.0,1712000000.0,,,1728200000.0,1302552196.0,140408344.2,,1442960540.2,285239459.8,14418046.65,,302734873.1,130983564.84,433718437.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600160,巨化股份,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6248594375.02,5345485.46,153972692.73,6407912553.21,5003896154.71,316880780.3,237125141.99,213791508.23,5771693585.23,636218967.98,41992852.34,2626200.13,60945066.64,,57346512.68,162910631.79,449701852.72,94655916.88,,8800000.0,72809628.7,625967398.3,-463056766.51,16200000.0,2383948420.0,,,2400148420.0,2346357100.0,201837573.03,37550000.0,2585744673.03,-185596253.03,5925419.23,,-6508632.33,130983564.84,124474932.51,,,79223770.75,58888521.41,297555632.04,12671515.15,514000.0,-1288600.17,,6152689.44,129261851.27,1002849.28,-7928464.09,0.0,6306825.09,25344429.25,28513948.56,,636218967.98,,,,,,124474932.51,130983564.84,,,,-6508632.33,,,,,,,,,,,,,,,,,,
600160,巨化股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1046376970.95,901784.54,154688001.71,1201966757.2,851846733.21,75435957.46,49522404.1,200388355.84,1177193450.61,24773306.59,7345871.04,,,,,7345871.04,43108233.79,38203526.97,,,,81311760.76,-73965889.72,4410000.0,635000000.0,,9700000.0,649110000.0,272690250.0,28032235.46,,300722485.46,348387514.54,-2096180.54,,297098750.87,124474932.51,421573683.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600160,巨化股份,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2088477689.92,22010717.55,127178183.77,2237666591.24,1560913767.55,125898602.21,89492626.4,194122603.87,1970427600.03,267238991.21,68102036.33,2364600.87,148169.93,,184000000.0,254614807.13,111510208.98,57575110.66,,,,169085319.64,85529487.49,,1134335940.0,,,1134335940.0,1254909320.0,115619284.41,,1370528604.41,-236192664.41,1031337.1,,117607151.39,124474932.51,242082083.9,,,62393828.45,-23154485.95,154256772.76,6680628.29,257000.0,-148169.93,,-5110588.01,49255374.7,13396299.97,,0.0,28422532.41,-33583897.58,14573696.1,,267238991.21,,,,,,242082083.9,124474932.51,,,,117607151.39,,,,,,,,,,,,,,,,,,
600160,巨化股份,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3631110663.31,47837275.89,222370008.71,3901317947.91,3168017899.86,186076830.28,156490784.54,160662242.7,3671247757.38,230070190.53,97739338.45,5348150.12,148169.93,,208846572.0,312082230.5,168138450.69,108038365.01,,,,276176815.7,35905414.8,,1774335940.0,,,1774335940.0,1646309320.0,137875737.6,,1784185057.6,-9849117.6,3501001.18,,259627488.91,124474932.51,384102421.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600160,巨化股份,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4440773040.69,30600080.34,64148426.14,4535521547.17,3573531535.17,276459799.67,151898549.44,177925874.73,4179815759.01,355705788.16,110769854.12,846547.91,253545278.64,,13597959.0,378759639.67,221395955.24,126318109.19,,,12000000.0,359714064.43,19045575.24,4410000.0,2341821940.0,,9700000.0,2355931940.0,2360639000.0,157885686.09,1359512.57,2519884198.66,-163952258.66,509429.97,,211308534.71,124474932.51,335783467.22,,,92458818.38,12122240.85,293565551.68,12758591.84,514000.0,4253110.37,,-179772.29,90082653.48,18051178.08,5783526.1,74430.57,80549316.96,-105636727.9,-148691129.96,,355705788.16,,,,,,335783467.22,124474932.51,,,,211308534.71,,,,,,,,,,,,,,,,,,
600160,巨化股份,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1429583188.44,4841306.83,97944962.73,1532369458.0,1018184903.66,64000372.63,50534618.78,137235141.72,1269955036.79,262414421.21,12120517.23,9604466.47,,,6000000.0,27724983.7,50245689.26,26179545.97,,,6000000.0,82425235.23,-54700251.53,,820117950.0,,,820117950.0,673483855.0,25956417.91,,699440272.91,120677677.09,-199014.65,,328192832.12,335783467.22,663976299.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600160,巨化股份,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2950680156.87,4924234.1,145582430.44,3101186821.41,2078842248.16,141624475.16,130202281.01,198062144.59,2548731148.92,552455672.49,50102066.68,11908846.31,77833.08,,6000000.0,68088746.07,269721864.77,74108564.77,,,6000000.0,349830429.54,-281741683.47,,1330352619.94,,3000000.0,1333352619.94,1335959650.0,95638037.88,824882.73,1432422570.61,-99069950.67,-233410.25,,171410628.1,335783467.22,507194095.32,,,204394796.53,90047698.07,184654445.51,5608934.19,514000.0,-444073.61,,2960133.4,51557896.14,-4538377.95,,0.0,8535608.58,-18085643.49,27250255.12,,552455672.49,,,,,,507194095.32,335783467.22,,,,171410628.1,,,,,,,,,,,,,,,,,,
600160,巨化股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4731729519.58,7054108.83,175598772.59,4914382401.0,3410689004.06,234254886.2,220785653.78,167058082.24,4032787626.28,881594774.72,56198365.91,11908846.31,110020.77,,6000000.0,74217232.99,336938076.49,87712518.01,,,6000000.0,430650594.5,-356433361.51,,1648920569.94,,3000000.0,1651920569.94,1929140836.0,147413729.18,824882.73,2077379447.91,-425458877.97,-2548826.46,,97153708.78,338166096.03,435319804.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600160,巨化股份,2011-02-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6902159881.5,21262355.57,187766473.08,7111188710.15,4697020789.61,437533884.12,296438797.73,385502722.12,5816496193.58,1294692516.57,67435940.49,7214938.4,33772812.01,,14410000.0,122833690.9,463135372.56,97837536.4,,972118.19,19651315.91,581596343.06,-458762652.16,0.0,1815287841.82,,30600000.0,1845887841.82,2162690282.0,160015706.54,270627747.75,2593333736.29,-747445894.47,-2293588.49,,86190381.45,337689444.93,423879826.38,,,611809297.4,154851406.05,356263563.17,12071642.66,514000.0,-10097646.7,,,108780696.55,-22141471.85,-35044230.94,-74430.57,-201581392.73,23745433.45,295595650.08,0.0,1294692516.57,,,,,,423879826.38,337689444.93,,,,86190381.45,,,,,,,,,,,,,,,,,,
600160,巨化股份,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2494828011.39,8389951.31,208137490.3,2711355453.0,1366412534.94,70125991.35,160931361.37,138396336.86,1735866224.52,975489228.48,,6775000.0,2353701.64,,0.0,9128701.64,135262691.64,0.0,,,0.0,135262691.64,-126133990.0,0.0,259191118.64,,0.0,259191118.64,475529304.79,181152154.04,0.0,656681458.83,-397490340.19,-4244100.28,,447620798.01,423879826.38,871500624.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600160,巨化股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5615766931.12,20145738.0,438017804.24,6073930473.36,2805309094.02,208161512.42,475399580.79,372210551.8,3861080739.03,2212849734.33,,12395181.61,5441470.1,1354075.47,0.0,19190727.18,353506439.04,57222078.73,,,3522186.49,414250704.26,-395059977.08,0.0,311716618.64,,0.0,311716618.64,1022650729.66,181152154.04,0.0,1203802883.7,-892086265.06,-6288694.37,,919414797.82,423879826.38,1343294624.2,,,1324083282.25,228822104.79,187235113.92,6077856.82,,-5189406.3,,,33405887.64,-12079245.75,-21005975.07,0.0,-128142003.13,191949966.78,407692152.38,0.0,2212849734.33,,,,,,1343294624.2,423879826.38,,,,919414797.82,,,,,,,,,,,,,,,,,,
600160,巨化股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7307027538.83,20145738.0,534211863.55,7861385140.38,3657694903.61,283351778.67,741923446.7,558557870.74,5241527999.72,2619857140.66,18000000.0,26232025.45,5441470.1,1354075.47,0.0,51027571.02,392405279.91,69204478.73,,,3522186.49,465131945.13,-414104374.11,1579571137.59,361216618.64,,0.0,1940787756.23,1536400626.67,212337024.07,4299350.0,1753037000.74,187750755.49,-3229566.53,,2390273955.51,423879826.38,2814153781.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600160,巨化股份,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9292000891.3,68524139.15,85360970.75,9445886001.2,4898476604.34,524555214.88,796769952.14,444585073.59,6664386844.95,2781499156.25,36146604.07,15820920.45,17313428.16,,0.0,69280952.68,908966014.09,70997818.73,,,7538181.82,987502014.64,-918221061.96,1574570800.0,393291818.64,,0.0,1967862618.64,1676349028.46,204881324.85,83000000.0,1964230353.31,3632265.33,-4055549.24,,1862854810.38,423879826.38,2286734636.76,,,1783738659.26,254621808.68,345292049.19,13239137.33,0.0,14559741.01,721095.84,,40070214.14,-26189876.96,-10619517.19,,-25113293.57,22051252.09,369127886.43,0.0,2781499156.25,,,,,,2286734636.76,423879826.38,,,,1862854810.38,,,,,,,,,,,,,,,,,,
600160,巨化股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2042794062.82,9891705.36,151054721.06,2203740489.24,1552704618.72,81841927.2,297000231.15,111502462.91,2043049239.98,160691249.26,,0.0,7859055.19,,0.0,7859055.19,249427603.1,0.0,,,670909.09,250098512.19,-242239457.0,0.0,,,0.0,,,,0.0,,,-1904751.41,,-83452959.15,2286734636.76,2203281677.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600160,巨化股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4051387357.68,29123593.98,371053571.33,4451564522.99,3095391887.71,211933359.19,535334159.16,327931580.41,4170590986.47,280973536.52,,0.0,8487701.57,,0.0,8487701.57,602851319.63,0.0,,,670909.09,603522228.72,-595034527.15,0.0,,,0.0,,,507874535.54,0.0,507874535.54,-507874535.54,-2769414.11,,-824704940.28,2286734636.76,1462029696.48,,,541195960.08,6532418.49,160634827.84,16339934.39,36320815.67,-4953968.74,,,-19135710.07,-322984.61,16439291.24,,42288060.67,-456374006.09,-57991102.35,0.0,280973536.52,,,,,,1462029696.48,2286734636.76,,,,-824704940.28,,,,,,,,,,,,,,,,,,
600160,巨化股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6373282203.27,35576996.57,459735884.53,6868595084.37,5152042371.93,358785866.84,707197509.89,402595254.08,6620621002.74,247974081.63,3000000.0,0.0,8858572.44,1478345.92,0.0,13336918.36,761331809.43,4625.0,,,677774.09,762014208.52,-748677290.16,0.0,0.0,,0.0,0.0,0.0,507874535.54,0.0,507874535.54,-507874535.54,-1958474.78,,-1010536218.85,2286734636.76,1276198417.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600160,巨化股份,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8472385392.1,97810821.42,58839220.87,8629035434.39,6915214190.56,611252796.53,711526540.86,396161210.11,8634154738.06,-5119303.67,10226580.85,2108899.74,18483042.35,,37138203.75,67956726.69,916049513.54,8106350.0,,,9803582.66,933959446.2,-866002719.51,4800000.0,,,,4800000.0,,508978290.09,1800000.0,510778290.09,-505978290.09,-2131656.18,,-1379231969.45,2286734636.76,907502667.31,,,599871304.16,42539629.21,345341918.44,16247945.35,,2730336.48,,30000.0,2414679.82,-3594289.82,23961820.46,,-60057908.12,-514797553.74,-459807185.91,,-5119303.67,,,,,,907502667.31,2286734636.76,,,,-1379231969.45,,,,,,,,,,,,,,,,,,
600160,巨化股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2375097228.72,17483729.62,122909493.23,2515490451.57,1843558980.75,102892839.0,41721467.77,66197983.2,2054371270.72,461119180.85,251987.52,,1760769.23,,,2012756.75,185717403.58,4934921.16,,,,190652324.74,-188639567.99,,,,,,,,,,,-774672.08,,271704940.78,916456992.31,1188161933.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
