机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2109,*ST兴化,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,805565479.2,,4265812.99,809831292.19,230535276.39,77997947.78,90470350.3,42067518.31,441071092.78,368760199.41,,,88142.0,,106660000.0,106748142.0,321194271.45,,,,,321194271.45,-214446129.45,,270000000.0,,,270000000.0,229000000.0,47924110.48,,276924110.48,-6924110.48,-157067.34,,147232892.14,245595543.17,392828435.31,,,90487414.49,-494519.47,51404917.2,1875185.13,,-255153.88,,,18339591.04,,295277.95,0.0,40643031.32,121355199.95,45109255.68,,368760199.41,,,,,,392828435.31,245595543.17,,,,147232892.14,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,142137279.89,,1004828.15,143142108.04,107659796.19,22388795.11,9171965.11,8900761.39,148121317.8,-4979209.76,,,-22301.0,,,-22301.0,58120753.72,,,,,58120753.72,-58143054.72,,60000000.0,,,60000000.0,50000000.0,4555585.98,,54555585.98,5444414.02,,,-57677850.46,392508195.08,334830344.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,325374148.37,,3167308.98,328541457.35,228952410.07,41755455.09,36095104.06,22243841.4,329046810.62,-505353.27,,,,,,,80716689.14,,,,,80716689.14,-80716689.14,,180000000.0,,,180000000.0,150000000.0,41479634.6,,191479634.6,-11479634.6,,,-92701677.01,392828435.31,300126758.3,,,53366686.51,1437640.7,33294691.68,937592.58,,22301.0,,,9223634.6,,-151719.84,0.0,-13089481.2,-60785485.85,-24761213.45,,-505353.27,,,,,,300126758.3,392828435.31,,,,-92701677.01,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,503837044.97,,3756716.29,507593761.26,328682253.28,66804899.61,53318134.87,33386485.46,482191773.22,25401988.04,,,1030000.0,,,1030000.0,97668557.63,,,,,97668557.63,-96638557.63,,215000000.0,,,215000000.0,185000000.0,46582058.22,,231582058.22,-16582058.22,-102405.83,,-87921033.64,392828435.31,304907401.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,790730597.87,0.0,4015965.04,794746562.91,461291023.37,106200856.05,77912001.83,46226541.54,691630422.79,103116140.12,,0.0,1074115.0,,0.0,1074115.0,129064424.27,0.0,,,0.0,129064424.27,-127990309.27,0.0,275000000.0,,0.0,275000000.0,230000000.0,47106293.32,0.0,277106293.32,-2106293.32,-135086.07,,-27115548.54,392828435.31,365712886.77,,,95721625.13,1722949.84,67424520.99,1875185.16,,898614.33,,,14850293.32,,-46796.93,0.0,584017.1,-25525275.32,-52802692.43,-1586301.07,103116140.12,,,,,,365712886.77,392828435.31,,,,-27115548.54,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,163051792.19,0.0,1274152.26,164325944.45,142392290.27,16469436.89,12176015.09,7170936.02,178208678.27,-13882733.82,,0.0,1733087.0,,0.0,1733087.0,8869832.11,0.0,,,0.0,8869832.11,-7136745.11,0.0,20000000.0,,0.0,20000000.0,60000000.0,4797524.88,0.0,64797524.88,-44797524.88,,,-65817003.81,365712886.77,299895882.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,472695443.36,0.0,1839913.54,474535356.9,295997536.95,38027058.24,51116272.63,18069838.63,403210706.45,71324650.45,,0.0,1733087.0,,0.0,1733087.0,21104085.75,0.0,,,0.0,21104085.75,-19370998.75,0.0,130000000.0,,0.0,130000000.0,205000000.0,41650170.32,0.0,246650170.32,-116650170.32,-64530.16,,-64761048.78,365712886.77,300951837.99,,,74045102.73,72281.02,39342756.65,521238.44,,1326419.99,,,9394170.32,,17747.7,0.0,-22147607.36,-115604668.73,79927553.51,4429656.18,71324650.45,,,,,,300951837.99,365712886.77,,,,-64761048.78,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,781083009.03,0.0,2627588.16,783710597.19,474053574.26,65187485.14,91579680.87,40471234.94,671291975.21,112418621.98,,0.0,1728339.0,,0.0,1728339.0,28815062.99,0.0,,,0.0,28815062.99,-27086723.99,0.0,130000000.0,,0.0,130000000.0,245000000.0,45984189.99,0.0,290984189.99,-160984189.99,-196050.87,,-75848342.87,365712886.77,289864543.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1172835051.56,0.0,13438157.44,1186273209.0,729748958.38,123785213.15,130223892.57,84696369.44,1068454433.54,117818775.46,,0.0,1800000.0,,14000000.0,15800000.0,62050808.83,0.0,,,14000000.0,76050808.83,-60250808.83,4900000.0,275000000.0,,0.0,279900000.0,295000000.0,50899290.95,0.0,345899290.95,-65999290.95,-286078.67,,-8717402.99,365712886.77,356995483.78,,,172893255.27,177427.6,89014992.53,959223.02,0.0,1295506.99,,,18643290.95,,56159.84,,-62121697.97,-118438945.1,15998269.38,-658707.05,117818775.46,,,,,,356995483.78,365712886.77,,,,-8717402.99,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,304579636.86,0.0,1313408.11,305893044.97,229843819.08,20321015.88,20600390.84,26210048.46,296975274.26,8917770.71,,0.0,,,0.0,,16489042.69,0.0,,,0.0,16489042.69,-16489042.69,0.0,40000000.0,,0.0,40000000.0,20000000.0,5612631.79,0.0,25612631.79,14387368.21,-81350.64,,6734745.59,356995483.78,363730229.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,726876325.23,0.0,3063239.87,729939565.1,409128887.16,43440974.55,74327646.88,49124134.67,576021643.26,153917921.84,,0.0,643080.0,,0.0,643080.0,47836618.37,0.0,,,0.0,47836618.37,-47193538.37,0.0,90000000.0,,0.0,90000000.0,140000000.0,72470255.38,0.0,212470255.38,-122470255.38,232646.68,,-15513225.23,356995483.78,341482258.55,,,96047936.81,680909.95,38575862.04,437984.58,0.0,398034.43,,,9959722.53,,399195.73,,-76889471.56,20551235.36,60857379.77,2899132.2,153917921.84,,,,,,341482258.55,356995483.78,,,,-15513225.23,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,936728209.42,0.0,29375874.71,966104084.13,565040037.95,80223635.4,119240734.05,68468571.09,832972978.49,133131105.64,,0.0,643080.0,,0.0,643080.0,80306272.93,0.0,,,0.0,80306272.93,-79663192.93,0.0,120000000.0,,0.0,120000000.0,150000000.0,78991157.42,4007949.22,232999106.64,-112999106.64,523543.16,,-59007650.77,356995483.78,297987833.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1169209477.51,,62558835.94,1231768313.45,670724199.73,142290685.33,151139816.75,124613180.83,1088767882.64,143000430.81,,,1323801.78,,4000000.0,5323801.78,121362520.69,,,,,121362520.69,-116038718.91,,255000000.0,,,255000000.0,275000000.0,79215371.68,5333551.71,359548923.39,-104548923.39,-233646.96,,-77820858.45,356995483.78,279174625.33,,,130428118.08,-1499008.75,79526915.17,881524.71,2432127.83,5442857.21,,,17269018.64,,-216830.08,,44221422.3,-115310959.45,-18746183.42,-1428571.43,143000430.81,,,,,,279174625.33,356995483.78,,,,-77820858.45,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,207965296.63,,3518362.67,211483659.3,126648918.04,14492706.49,20227747.76,23099875.22,184469247.51,27014411.79,,,,,,,18208802.64,,,,,18208802.64,-18208802.64,,,,,,30000000.0,3143500.0,,33143500.0,-33143500.0,-483006.54,,-24820897.39,279174625.33,254353727.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,376522437.02,,32011676.13,408534113.15,251728164.48,39980075.02,59365799.84,42276633.91,393350673.25,15183439.9,600000.0,456.0,,,,600456.0,36402487.2,,,,,36402487.2,-35802031.2,,70000000.0,,,70000000.0,79000000.0,41537160.84,207252.25,120744413.09,-50744413.09,-1072903.74,,-72435908.13,279174625.33,206738717.2,,,39925830.54,2109910.72,38221632.84,471317.88,,35278.86,,,6770064.58,,-249430.8,,-24697085.72,-65276781.21,18631835.34,-759133.13,15183439.9,,,,,,206738717.2,279174625.33,,,,-72435908.13,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,581446692.21,,33133978.3,614580670.51,338270214.98,72759495.64,76866606.3,63958310.42,551854627.34,62726043.17,600000.0,456.0,,,,600456.0,48853177.13,10000000.0,,,,58853177.13,-58252721.13,,70000000.0,,,70000000.0,89000000.0,44027027.49,364758.25,133391785.74,-63391785.74,-1587853.83,,-60506317.53,279174625.33,218668307.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,741912809.37,0.0,60606322.55,802519131.92,483380975.91,100825061.35,81458894.18,91168162.17,756833093.61,45686038.31,600456.0,0.0,,,0.0,600456.0,56443774.9,10000000.0,,,0.0,66443774.9,-65843318.9,0.0,165000000.0,,0.0,165000000.0,233000000.0,55432566.92,7264758.25,295697325.17,-130697325.17,-2348009.68,,-153202615.44,279174625.33,125972009.89,,,61503779.88,2981719.3,78101796.33,957901.73,-158203.01,-1100.14,,,13082014.95,-456.0,-338462.48,,-12064349.78,-154931781.35,57981750.31,-1428571.43,45686038.31,,,,,,125972009.89,279174625.33,,,,-153202615.44,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,147410211.64,,2336846.42,149747058.06,118815084.38,36016853.81,1289273.98,20289624.35,176410836.52,-26663778.46,,,,,,,44197887.88,,,,,44197887.88,-44197887.88,,50000000.0,,,50000000.0,,4612874.49,,4612874.49,45387125.51,-66341.85,,-25540882.68,125972009.89,100431127.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,280582064.45,,3531667.45,284113731.9,225281609.0,58513789.53,3687134.76,30430218.94,317912752.23,-33799020.33,,,459926.0,,,459926.0,66088345.95,,,,,66088345.95,-65628419.95,,155000000.0,,,155000000.0,76000000.0,9558884.13,19000000.0,104558884.13,50441115.87,113352.45,,-48872971.96,125972009.89,77099037.93,,,-40113748.33,1127871.25,38942961.52,482598.64,,-136606.45,,,4902902.8,,-130829.12,,-54549042.87,30712530.67,-14323372.73,-714285.71,-33799020.33,,,,,,77099037.93,125972009.89,,,,-48872971.96,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,417409840.65,,4085888.23,421495728.88,367099826.89,91405713.63,4389876.42,45332248.65,508227665.59,-86731936.71,,,459926.0,,,459926.0,95210849.94,,,,,95210849.94,-94750923.94,,259900000.0,,,259900000.0,91000000.0,15467659.32,11500000.0,117967659.32,141932340.68,134860.25,,-39415659.72,125972009.89,86556350.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,580275599.77,,2816893.11,583092492.88,454649006.55,133264422.3,6345413.41,73357824.26,667616666.52,-84524173.64,,,1109498.65,,,1109498.65,124801402.5,,,,,124801402.5,-123691903.85,,409900000.0,,6900000.0,416800000.0,212000000.0,22627806.36,10500000.0,245127806.36,171672193.64,213874.66,,-36330009.19,125972009.89,89642000.7,,,-150625163.14,15002041.88,85639880.26,984819.92,,4448261.72,,,13602337.45,0.0,-1969181.13,,-1868317.32,-58974994.65,10664712.8,-1428571.43,-84524173.64,,,,,,89642000.7,125972009.89,,,,-36330009.19,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,140901409.1,,2289312.77,143190721.87,91536711.57,28630918.44,1286706.37,10212705.56,131667041.94,11523679.93,,,,,,,1626369.55,,,,,1626369.55,-1626369.55,,75000000.0,,4500000.0,79500000.0,30000000.0,7693834.69,10500000.0,48193834.69,31306165.31,139234.53,,41342710.22,89642000.7,130984710.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,280140392.19,,6885713.61,287026105.8,215088607.8,52041109.6,8054019.41,18634050.71,293817787.52,-6791681.72,,400000.0,,,,400000.0,6992259.41,,,,,6992259.41,-6592259.41,,159677120.0,,10500000.0,170177120.0,118000000.0,15379331.47,18500000.0,151879331.47,18297788.53,455597.75,,5369445.15,89642000.7,95011445.85,,,-57153991.8,1887553.07,55873767.25,526875.36,,0.0,,,12563020.86,,218041.19,,-15459885.35,-5681879.9,1149103.31,-714285.71,-6791681.72,,,,,,95011445.85,89642000.7,,,,5369445.15,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,398442704.28,,7469565.07,405912269.35,316879402.17,80806304.06,27416803.33,27753433.41,452855942.97,-46943673.62,,400000.0,,,,400000.0,9400328.86,,,,,9400328.86,-9000328.86,,179677120.0,,21000000.0,200677120.0,178000000.0,22708255.57,18500000.0,219208255.57,-18531135.57,892098.94,,-73583039.11,89642000.7,16058961.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,*ST兴化,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,610593708.47,,10724829.22,621318537.69,405884071.44,96443825.92,43257603.38,67634636.74,613220137.48,8098400.21,,400000.0,,,,400000.0,14865986.94,,,,,14865986.94,-14465986.94,,279677120.0,,29000000.0,308677120.0,317850000.0,28970344.19,19478916.85,366299261.04,-57622141.04,1015252.37,,-62974475.4,89642000.7,26667525.3,,,-134655623.94,11692525.81,108574311.7,1053750.72,,0.0,,,23820400.81,-400000.0,-1289658.22,,-7770126.66,-10559040.58,20666455.34,-3034594.77,8098400.21,,,,,,26667525.3,89642000.7,,,,-62974475.4,,,,,,,,,,,,,,,,,,
2109,兴化股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,127426695.98,,459265.48,127885961.46,63544286.52,30583143.91,3856275.54,9986504.05,107970210.02,19915751.44,,,,,,,1389392.06,,,,,1389392.06,-1389392.06,,100000000.0,,,100000000.0,75000000.0,5403607.34,346843.54,80750450.88,19249549.12,-14363.59,,37761544.91,26667525.3,64429070.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,兴化股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,222897115.65,,3538432.81,226435548.46,142848318.49,54401266.23,15043638.88,16416725.61,228709949.21,-2274400.75,,800000.0,,,,800000.0,1337639.3,,,,,1337639.3,-537639.3,,210000000.0,,,210000000.0,178850000.0,11164797.86,,190014797.86,19985202.14,98366.68,,17271528.77,26667525.3,43939054.07,,,-47383785.74,4789692.93,50179557.19,526875.36,,,,,10931185.83,-800000.0,-333041.22,,3758547.25,-52781503.6,29552356.96,-714285.71,-2274400.75,,,,,,43939054.07,26667525.3,,,,17271528.77,,,,,,,,,,,,,,,,,,
