机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
598,兴蓉环境,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,559380480.69,,151551411.87,710931892.56,190742725.76,95507091.13,60873243.26,113755345.23,460878405.38,250053487.18,,,4776.0,,18361914.42,18366690.42,270322534.23,,,,50197818.5,320520352.73,-302153662.31,,,,,,141523401.48,16846609.46,721194.72,159091205.66,-159091205.66,236992.86,,-210954387.93,1426935226.29,1215980838.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1255215822.41,,332880895.23,1588096717.64,383040428.75,168115460.51,141054501.71,334816044.41,1027026435.38,561070282.26,,1010545.6,119343.55,,41025950.8,42155839.95,466545661.3,,,,54261819.47,520807480.77,-478651640.82,,100000000.0,,960000.0,100960000.0,147538809.19,135482691.01,845641.81,283867142.01,-182907142.01,335693.97,,-100152806.6,1426935226.29,1326782419.69,,,396482542.82,7420798.71,144457278.92,30233339.59,845208.72,-552.0,27429.14,3156023.14,60073353.18,-1010545.6,-565689.02,-473403.47,-54011152.51,147313658.64,-172878008.0,,561070282.26,,,,,,1326782419.69,1426935226.29,0.0,0.0,,-100152806.6,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1948576866.95,,558082031.33,2506658898.28,622332247.21,260584540.96,171426609.26,513396612.23,1567740009.66,938918888.62,,1010545.6,121043.55,,50184133.79,51315722.94,806714232.33,,,,74620960.97,881335193.3,-830019470.36,43945.45,100000000.0,1088211600.0,2142400.0,1190397945.45,259802958.67,151593984.05,1488548.5,412885491.22,777512454.23,-168619.17,,886243253.32,1426935226.29,2313178479.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2673006503.27,,787797234.64,3460803737.91,895971277.35,378446394.58,257883235.55,755216208.76,2287517116.24,1173286621.67,,1010545.6,10552024.85,,140354256.9,151916827.35,1293079240.01,,,,83425270.68,1376504510.69,-1224587683.34,,100000000.0,1088211600.0,1131945.45,1189343545.45,309029598.13,168929552.74,1123548.5,479082699.37,710260846.08,-705796.06,,658253988.35,1426935226.29,2085189214.64,,,761453042.98,44629410.66,291049021.77,64967104.26,2098028.28,117794.2,240441.5,-2299306.91,87011333.69,-1010545.6,-10348781.59,40537099.76,-4020500.05,-202488451.35,101350930.07,,1173286621.67,,,,,,2085189214.64,1426935226.29,,,,658253988.35,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,616621188.95,,222915415.46,839536604.41,243587129.89,87749407.44,39059380.15,119468188.2,489864105.68,349672498.73,,,616.0,,18034702.93,18035318.93,570768382.27,,,,31205826.02,601974208.29,-583938889.36,,199360000.0,,310000.0,199670000.0,7141879.61,14124349.75,518669.12,21784898.48,177885101.52,77575.58,,-56303713.53,2085189214.64,2028885501.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1313917115.75,,401056396.65,1714973512.4,512558675.61,172030666.34,101998611.88,334782745.14,1121370698.97,593602813.43,2234344.0,76817009.41,1950.0,,121754559.99,200807863.4,1016392409.33,15160000.0,,,100137721.12,1131690130.45,-930882267.05,,798110000.0,,18300000.0,816410000.0,201276432.8,138772176.94,666825780.41,1006874390.15,-190464390.15,77575.58,,-527666268.19,2085665199.55,1557998931.36,,,439960587.82,51116561.56,149565708.53,38586623.2,1337483.35,54937.56,0.0,17515251.05,76358620.99,-76817009.41,-10027738.62,-4673033.66,-68369782.04,-200078192.98,179103140.55,-30344.47,593602813.43,,,,,,1557998931.36,2085665199.55,,,,-527666268.19,,,,,,,,,,,,,,,,,,
598,兴蓉环境,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2056118763.27,,780967324.04,2837086087.31,832482455.35,279972928.21,196945140.38,645261765.66,1954662289.6,882423797.71,2234344.0,76817009.41,13816.5,,163931237.32,242996407.23,1255726907.78,15160000.0,,,132358892.45,1403245800.23,-1160249393.0,20928600.0,2469560000.0,,18300000.0,2508788600.0,1008745207.39,219902071.8,674803549.18,1903450828.37,605337771.63,77575.58,,327589751.92,2085665199.55,2413254951.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20928600.0,,
598,兴蓉环境,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3020986708.52,2751861.84,909424196.11,3933162766.47,1107614942.98,432273243.35,256689720.48,802414663.71,2598992570.52,1334170195.95,2234344.0,76817009.41,13494.5,,157820251.38,236885099.29,1634115598.72,64160000.0,,,124150022.94,1822425621.66,-1585540522.37,45428600.0,2508790000.0,,18300000.0,2572518600.0,1062695207.39,245091425.74,668943496.88,1976730130.01,595788469.99,316415.58,,344734559.15,2085665199.55,2430399758.7,,,852403229.04,47064382.4,312349499.88,79726767.95,2556302.73,102381.87,,17515251.05,135817338.47,-76817009.41,-11521311.87,-42819491.38,-48395716.33,-211396226.19,277584797.74,,1334170195.95,,,,,,2430399758.7,2085665199.55,,,,344734559.15,,,,,,,,,,,,,,,,45428600.0,,
598,兴蓉环境,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,684781759.29,21322335.58,226439005.84,932543100.71,299892013.05,99937767.84,126933377.13,178496300.49,705259458.51,227283642.2,49000000.0,,,,101297725.93,150297725.93,491938842.05,,,,13270726.94,505209568.99,-354911843.06,20000000.0,460000000.0,,5001277.4,485001277.4,404001546.04,18874774.13,255763.2,423132083.37,61869194.03,162595.46,,-65596411.37,2430399758.7,2364803347.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,3667090.59,
598,兴蓉环境,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1482536696.8,42745779.23,468904957.55,1994187433.58,528414648.25,199080098.71,271176362.77,389872227.51,1388543337.24,605644096.34,49000000.0,,5828.0,,179745998.24,228751826.24,986200125.15,,,,53783245.88,1039983371.03,-811231544.79,21600000.0,710000000.0,,67573277.4,799173277.4,1318651546.04,179645613.58,1178240.32,1499475399.94,-700302122.54,162866.92,,-905726704.07,2430399758.7,1524673054.63,,,466525360.15,22769587.78,162767208.6,40943429.09,1262874.3,82706.55,,,40628687.85,,-12432373.66,,-13585255.46,-112751496.03,9433367.17,,605644096.34,,,,,,1524673054.63,2430399758.7,,,,-905726704.07,,,,,,,,,,,,,,,,21600000.0,3667090.59,
598,兴蓉环境,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2426123247.59,81582749.03,765687028.71,3273393025.33,841874236.43,305307113.08,371657460.81,636966982.63,2155805792.95,1117587232.38,49000000.0,,5828.0,,217926268.72,266932096.72,1457777319.68,,,,857951808.53,2315729128.21,-2048797031.49,94110000.0,1901750000.0,,67573277.4,2063433277.4,1362831421.44,255875270.86,1694656.14,1620401348.44,443031928.96,162595.52,,-488015274.63,2430399758.7,1942384484.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94110000.0,3667090.59,
598,兴蓉环境,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3319734012.11,109874663.16,997052012.03,4426660687.3,1159643391.57,498312827.37,446998657.43,901776756.26,3006731632.63,1419929054.67,49000000.0,,786653.22,,265153475.83,314940129.05,2712303049.13,200465000.0,,,203578974.75,3116347023.88,-2801406894.83,94110000.0,2400550000.0,,67573277.4,2562233277.4,1678931421.44,271045710.26,12552820.67,1962529952.37,599703325.03,162595.52,,-781611919.61,2430399758.7,1648787839.09,,,871756455.21,1274859.92,351197379.24,84716203.52,2527195.65,595989.33,,0.0,83892033.78,0.0,-14128910.11,0.0,-91151525.73,-109101973.09,238351346.95,,1419929054.67,,,,,,1648787839.09,2430399758.7,0.0,0.0,,-781611919.61,,,,,,,,,,,,,,,,94110000.0,4041790.59,
598,兴蓉环境,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,749306415.83,15564782.39,196072478.64,960943676.86,309609648.63,116921146.92,92934932.68,206915617.0,726381345.23,234562331.63,,,97246.84,,69704323.32,69801570.16,306800446.94,,,,34292026.24,341092473.18,-271290903.02,,298000000.0,,,298000000.0,114404035.07,18628238.39,620091.74,133652365.2,164347634.8,,,127619063.41,1648787839.09,1776406902.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4002193.76,
598,兴蓉环境,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1680255344.51,23921608.92,465115925.76,2169292879.19,618950886.79,231680458.37,210365727.34,450852654.24,1511849726.74,657443152.45,,,108020.84,,75033556.62,75141577.46,465291886.3,200465000.0,,,60115396.16,725872282.46,-650730705.0,,298000000.0,,200000000.0,498000000.0,335884035.07,215390739.29,728691.74,552003466.1,-54003466.1,,,-47291018.65,1652432268.71,1605141250.06,,,457441679.46,20968263.26,210714624.41,64326954.19,1282887.03,-16373.23,0.0,,34215602.23,-4962788.28,-6175605.67,,-45025174.0,176497956.14,-251824873.09,,657443152.45,,,,,,1605141250.06,1652432268.71,,,,-47291018.65,,,,,,,,,,,,,,,,,6642193.76,
