机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300277,海联讯,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,430170170.92,931775.71,10665593.61,441767540.24,357475304.0,65463757.84,20382152.74,39231823.35,482553037.93,-40785497.69,,0.0,,,10624755.07,10624755.07,39454783.22,0.0,,,3005528.83,42460312.05,-31835556.98,0.0,80000000.0,,0.0,80000000.0,30000000.0,22389666.34,92950000.0,145339666.34,-65339666.34,0.83,,-137960720.18,368391514.22,230430794.04,,,4827799.49,2491409.35,3421728.33,1237760.88,0.0,,114967.48,,2102589.01,,375805.46,,-16819999.05,-35124663.03,-3412895.61,0.0,-40785497.69,,,,,,230430794.04,368391514.22,,,,-137960720.18,,,,,,,,,,,,,,,,,,
300277,海联讯,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,137824921.08,191981.66,6956957.68,144973860.42,100637893.39,17849983.93,11040078.34,13703620.21,143231575.87,1742284.55,1500000.0,,,,16731.3,1516731.3,2554558.81,8500000.0,,,,11054558.81,-9537827.51,,,,,,,825000.01,4390030.0,5215030.01,-5215030.01,,,-13010572.97,233436322.87,220425749.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,265456008.92,395430.3,15499517.06,281350956.28,229207604.02,35352330.98,13300207.11,34357468.88,312217610.99,-30866654.71,3500000.0,37983.49,,,,3537983.49,8157525.94,8500000.0,,,,16657525.94,-13119542.45,,,,500000.0,500000.0,,5423156.32,24424627.75,29847784.07,-29347784.07,,,-73333981.23,233436322.87,160102341.64,,,-19919644.81,-4565257.66,3826458.92,1081726.12,0.0,33848.47,,,1668333.35,,565011.28,,-71461060.38,39472776.41,18431153.59,,-30866654.71,,,,,,160102341.64,233436322.87,,,,-73333981.23,,,,,,,,,,,,,,,,,,
300277,海联讯,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,376661452.82,485515.96,27830706.41,404977675.19,300439092.42,54181869.8,13888928.27,56654496.71,425164387.2,-20186712.01,5000000.0,74791.49,,,,5074791.49,10600859.57,8500000.0,,,,19100859.57,-14026068.08,,10000000.0,,500000.0,10500000.0,30000000.0,6295489.66,24424627.75,60720117.41,-50220117.41,,,-84432897.5,233436322.87,149003425.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,585962386.29,704497.09,12526422.23,599193305.61,379701768.77,75360994.15,14782012.6,52464497.34,522309272.86,76884032.75,,,,,3005528.83,3005528.83,34472888.71,,,,5598696.45,40071585.16,-37066056.33,,10000000.0,,500000.0,10500000.0,50000000.0,6972083.36,24424592.75,81396676.11,-70896676.11,,,-31078699.69,230430794.04,199352094.35,,,-50421495.27,-1797403.95,7896779.07,2307413.69,,355565.67,0.0,,1872654.34,,-3877316.67,,-74437972.73,78229672.67,116756135.93,,76884032.75,,,,,,199352094.35,230430794.04,,,,-31078699.69,,,,,,,,,,,,,,,,,,
300277,海联讯,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,99722231.58,82363.5,8249864.85,108054459.93,106957861.0,19521603.84,10811706.18,24655801.44,161946972.46,-53892512.53,3850000.0,9123.0,245097.44,,,4104220.44,7615194.98,,,,,7615194.98,-3510974.54,,,,,,,108166.66,3850000.0,3958166.66,-3958166.66,,,-61361653.73,204943589.68,143581935.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,205462127.11,82363.5,18141927.04,223686417.65,170874940.77,33939173.78,13015540.08,46065839.6,263895494.23,-40209076.58,5030817.37,205998.0,362057.51,10000000.0,,15598872.88,14409339.98,4500000.0,,,680272.8,19589612.78,-3990739.9,0.0,,,,0.0,,276833.32,0.0,276833.32,-276833.32,,,-44476649.8,204943589.68,160466939.88,,,-9552946.8,-2171870.18,4788353.65,1572085.79,,197631.65,0.0,,333666.65,-592116.94,1091264.79,,-6559897.93,17422170.02,-46737417.28,,-40209076.58,,,,,,160466939.88,204943589.68,,,,-44476649.8,,,,,,,,,,,,,,,,,,
300277,海联讯,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,274298629.62,82363.5,39351868.38,313732861.5,251329498.25,43315569.88,13965305.81,39888565.28,348498939.22,-34766077.72,15500817.37,205998.0,362057.51,,,16068872.88,19701260.96,26000000.0,,,680272.8,46381533.76,-30312660.88,6860000.0,,,,6860000.0,10000000.0,331833.32,,10331833.32,-3471833.32,,,-68550571.92,204943589.68,136393017.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,412036337.09,,11090210.39,423126547.48,300712336.67,50732173.02,13283316.51,45941186.85,410669013.05,12457534.43,,,,9287727.2,5598696.45,14886423.65,23578078.62,22520000.0,,,1276979.68,47375058.3,-32488634.65,7840000.0,,,3301727.25,11141727.25,10000000.0,493166.65,500000.0,10993166.65,148560.6,,,-19882539.62,199352094.35,179469554.73,,,4917968.03,2269081.8,10087940.49,3859895.37,,895263.75,,,736314.87,1591623.89,-1612173.56,,58064053.11,-15619284.26,-52733149.06,,12457534.43,,,,,,179469554.73,199352094.35,,,,-19882539.62,,,,,,,,,,,,,,,,7840000.0,,
300277,海联讯,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,79646255.99,,6027154.32,85673410.31,69467388.28,10674887.19,4683977.03,10893280.76,95719533.26,-10046122.95,,1000000.0,67039.99,,,1067039.99,330594.73,,,4000000.0,,4330594.73,-3263554.74,2450000.0,,,,2450000.0,,,,,2450000.0,,,-10859677.69,179469554.73,168609877.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,146237740.27,,22962669.54,169200409.81,143283806.1,16955614.21,11397380.16,30625726.64,202262527.11,-33062117.3,,1000000.0,27139.99,,1276979.68,2304119.67,802080.41,4000000.0,,0.0,,4802080.41,-2497960.74,2450000.0,1200000.0,,,3650000.0,,4019041.36,,4019041.36,-369041.36,,,-35929119.4,179469554.73,143540435.33,,,-15979146.29,-3511411.29,4999815.41,2299959.42,,66353.36,,,,-1000000.0,500017.78,,-35800681.12,47876121.21,-32513145.78,,-33062117.3,,,,,,143540435.33,,,179469554.73,,-35929119.4,,,,,,,,,,,,,,,,,,
300277,海联讯,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,240163666.68,,53162970.51,293326637.19,202188490.48,24011352.97,11880459.23,59305370.59,297385673.27,-4059036.08,,2000000.0,27739.99,,1276979.68,3304719.67,1189212.63,4000000.0,,,3003981.9,8193194.53,-4888474.86,2450000.0,1200000.0,,,3650000.0,,4019041.36,,4019041.36,-369041.36,,,-9316552.3,179469554.73,170153002.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,397751787.76,,11770417.16,409522204.92,285021301.56,34465551.81,20420704.17,26242765.8,366150323.34,43371881.58,,2000000.0,63513333.41,,1276979.68,66790313.09,3088850.4,4000000.0,,,2824670.32,9913520.72,56876792.37,2450000.0,2200000.0,,,4650000.0,1200000.0,4046317.5,,5246317.5,-596317.5,,,99652356.45,179469554.73,279121911.18,,,26169485.16,4836418.89,11675863.62,4614781.55,,-25620315.43,,,-217030.71,-2000000.0,1636924.28,,-7044267.03,21708417.1,7611604.15,,43371881.58,,,,,,66721911.18,117969554.73,212400000.0,61500000.0,,99652356.45,,,,,,,,,,,,,,,,2450000.0,,
300277,海联讯,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,79306761.54,,6715563.24,86022324.78,69734952.87,8531944.34,1383799.97,11134742.43,90785439.61,-4763114.83,1500000.0,1210000.0,39900820.0,,2824670.32,45435490.32,10940.17,,,,0.0,10940.17,45424550.15,,,,,,,11962.5,,11962.5,-11962.5,,,40649472.82,279121911.18,319771384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300277,海联讯,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,139821451.86,,15917181.61,155738633.47,145369589.58,17019761.25,2971759.79,26267515.04,191628625.66,-35889992.19,21500000.0,1710000.0,39901270.0,,42824670.32,105935940.32,286028.17,,,,40123605.6,40409633.77,65526306.55,,,,,,1000000.0,16773393.33,,17773393.33,-17773393.33,,,11862921.03,279121911.18,290984832.21,,,-12095248.36,-2078164.95,3555626.24,1781857.88,,31384.39,,,-424678.24,-1710000.0,299243.92,,-34397975.85,43410408.63,-34262445.85,,-35889992.19,,,,,,158984832.21,66721911.18,132000000.0,212400000.0,,11862921.03,,,,,,,,,,,,,,,,,,
