机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300207,欣旺达,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1302742423.87,42197262.57,33281370.45,1378221056.89,1119457444.23,182608684.94,37603571.06,70165258.98,1409834959.21,-31613902.32,,,,,,,109175499.33,,,,,109175499.33,-109175499.33,,464468529.02,,,464468529.02,223593777.96,35581328.02,117730236.93,376905342.91,87563186.11,-11988.86,,-53238204.4,258485440.64,205247236.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1900453898.75,49913433.44,19450009.45,1969817341.64,1742952011.87,275888807.1,55535240.97,59531135.2,2133907195.14,-164089853.5,,224519.0,301161.33,,6409287.3,6934967.63,157208949.23,0.0,,,8850727.3,166059676.53,-159124708.9,0.0,741820504.45,,95848078.12,837668582.57,317400092.51,44199222.3,262641757.0,624241071.81,213427510.76,-1853786.78,,-111640838.42,258485440.64,146844602.22,,,83141775.97,16720859.83,34201709.5,1123769.96,10785280.12,1684688.63,18675.79,-128800.0,18244288.62,-224519.0,-2604525.07,19320.0,-103333027.87,-497432727.26,273693377.28,0.0,-164089853.5,,,,,,146844602.22,258485440.64,,,,-111640838.42,,,,,,,,,,,,,,,,,,
300207,欣旺达,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,834393237.37,2688432.86,25170816.03,862252486.26,643202950.56,92800114.51,34777987.9,40318815.11,811099868.08,51152618.18,,,,,,,51776185.28,,,,,51776185.28,-51776185.28,,477710349.71,,128090000.0,605800349.71,458180375.9,5839360.07,,464019735.97,141780613.74,218204.47,,141375251.11,146844602.22,288219853.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1847445879.87,5324313.84,5660757.39,1858430951.1,1501381371.91,222347950.85,52015059.74,45242132.56,1820986515.06,37444436.04,,,904696.27,,8500000.0,9404696.27,117867424.25,,,,1499577.92,119367002.17,-109962305.9,79465220.0,897081008.53,,240644797.39,1217191025.92,592302791.02,37522236.99,121690812.05,751515840.06,465675185.86,-1895803.75,,391261512.25,146844602.22,538106114.47,,,48230009.54,-6610724.24,18899316.03,973502.07,6267447.79,2053094.21,,1278400.0,24889912.69,,1514136.03,-19320.0,-172126512.05,92790779.63,17088509.32,2215885.02,37444436.04,,,,66526847.97,,538106114.47,146844602.22,,,,391261512.25,,,,,,,,,,,,,,,,,,
300207,欣旺达,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3006796441.82,28161830.06,31554459.98,3066512731.86,2235076563.58,358306664.31,74109473.35,156721319.93,2824214021.17,242298710.69,,,1060193.76,,,1060193.76,173923338.14,24000000.0,,,,197923338.14,-196863144.38,84945220.0,1066726249.86,247230000.0,128090000.0,1526991469.86,920332283.37,37693228.66,843233.59,958868745.62,568122724.24,38987.82,,613597278.37,146844602.22,760441880.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4874559378.54,52143951.98,14940121.4,4941643451.92,3500192062.65,524551077.9,90686662.86,91528596.75,4206958400.16,734685051.76,88000.0,34690.41,7415.7,,12441017.92,12571124.03,274688685.49,143618500.0,,39002167.82,1499577.92,458808931.23,-446237807.2,79945220.0,1315250243.0,247215566.04,310757748.0,1953168777.04,1015473230.46,61750376.33,494982254.8,1572205861.59,380962915.45,-520038.5,,668890121.51,146844602.22,815734723.73,,,171437172.55,542239.58,45179351.53,2149867.75,12433670.22,3128680.94,0.0,128800.0,56495799.64,1186976.1,12208.68,-109275.83,-344434166.52,-148508897.32,919682002.66,15360621.78,734685051.76,,,,94357840.53,,815734723.73,146844602.22,,,,668890121.51,,,,,,,,,,,,,,,,,,
300207,欣旺达,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1671261628.58,40630255.72,53929992.99,1765821877.29,1192646911.28,132967514.61,39658969.88,90610150.72,1455883546.49,309938330.8,,1023471.01,8000.0,,988.34,1032459.35,90884707.18,78823696.68,,,85000.0,169793403.86,-168760944.51,59820000.0,254384073.92,,0.0,314204073.92,264686028.55,8371647.38,658845.01,273716520.94,40487552.98,138623.69,,181803562.96,815734723.73,997538286.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2773557421.47,49015820.96,140157776.86,2962731019.29,2131489509.34,304662142.91,91842391.53,177738168.71,2705732212.49,256998806.8,178000000.0,1532905.26,358000.0,18088912.47,124286.1,198104103.83,257796083.13,162701187.89,,,0.0,420497271.02,-222393167.19,28090425.0,674322419.31,,1737736.65,704150580.96,832665867.95,39537644.58,224538180.01,1096741692.54,-392591111.58,-2773596.07,,-360759068.04,815734723.73,454975655.69,,,95538517.11,9313600.22,33745297.54,3131331.78,7029376.47,6252119.75,,0.0,30145681.48,-3238228.52,-2403213.47,0.0,25308673.69,46777442.15,-3185025.32,8583233.92,256998806.8,,,,,,454975655.69,815734723.73,,,,-360759068.04,,,,,,,,,,,,,,,,,,
300207,欣旺达,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4635420537.01,76866995.89,272184751.5,4984472284.4,3418609325.15,496912413.99,149300315.18,407298636.95,4472120691.27,512351593.13,243000000.0,2637143.58,582000.0,18088912.47,6991586.09,271299642.14,441808812.01,183856470.1,,,85000.0,625750282.11,-354450639.97,45290425.0,723316015.42,,35000000.0,803606440.42,951096426.27,63949449.85,118166220.76,1133212096.88,-329605656.46,627399.95,,-171077303.35,815734723.73,644657420.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7077674636.43,95863090.89,26428289.57,7199966016.89,5530792866.64,741756219.32,161311202.1,130151507.43,6564011795.49,635954221.4,230062610.69,,36401191.45,18088912.47,6056155.06,290608869.67,596013185.77,207851700.55,,,,803864886.32,-513256016.65,249323185.0,1041647779.45,,185756061.65,1476727026.1,1229677608.07,79881419.58,278127805.67,1587686833.32,-110959807.22,636237.38,,12374634.91,815734723.73,828109358.64,,,331915442.91,30841965.36,73207438.87,7176621.88,18123504.99,9374643.88,,0.0,46271804.36,-3685176.37,-1682575.92,-4929579.67,137237234.5,-468591000.04,441804187.65,18889709.0,635954221.4,,,,84335333.46,,,815734723.73,828109358.64,,,12374634.91,,,,,,,,,,,,,,,,,,
300207,欣旺达,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1920628822.41,24626664.99,67033768.45,2012289255.85,1384150170.04,218795817.51,23872889.94,57227355.84,1684046233.33,328243022.52,12182995.59,805125.39,-837358.96,,401290.95,12552052.97,97052753.54,21626182.03,,,,118678935.57,-106126882.6,,42921755.49,,151906496.93,194828252.42,376477693.15,12029678.56,72636136.37,461143508.08,-266315255.66,-71564.53,,-44270680.27,828109358.64,783838678.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3681015813.98,52864592.99,21663461.26,3755543868.23,2820171661.43,447205147.9,80121246.22,106306572.84,3453804628.39,301739239.84,12489825.94,,869222.2,,1776976.46,15136024.6,215891361.98,88150000.0,,,7663392.03,311704754.01,-296568729.41,11332200.0,217266897.94,,336371961.18,564971059.12,632439933.74,54372457.79,11345799.15,698158190.68,-133187131.56,222895.73,,-127793725.4,828109358.64,700315633.24,,,143745467.48,12092336.79,52125481.23,4340020.49,12054627.73,3320750.1,,,14266696.07,-15239.4,-4557614.67,-323841.0,-365853648.02,35424027.43,378153589.75,16966585.86,301739239.84,,,,,,700315633.24,828109358.64,,,,-127793725.4,,,,,,,,,,,,,,,,,,
300207,欣旺达,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5859907390.52,61001691.52,30616069.85,5951525151.89,4304955978.73,674459043.34,144039530.2,121365211.76,5244819764.03,706705387.86,26715588.94,19938567.84,21256385.39,,2399363.28,70309905.45,300828875.43,249339546.05,,,7663392.03,557831813.51,-487521908.06,142813245.5,508028312.59,,358510675.99,1009352234.08,802136492.88,80468587.98,39716856.99,922321937.85,87030296.23,548904.0,,306762680.03,828109358.64,1134872038.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8432318503.31,83418327.72,66856881.44,8582593712.47,6125848896.29,1011789490.7,170760535.49,225997722.09,7534396644.57,1048197067.9,12387434.78,2396398.91,5808611.91,7116607.97,74295012.02,102004065.59,658118281.48,115107000.0,,,,773225281.48,-671221215.89,34823700.0,598028312.59,,256226480.99,889078493.58,902497555.29,89305580.01,205080013.95,1196883149.25,-307804655.67,600822.01,,69772018.35,828109358.64,897881376.99,,,462664617.18,31694428.16,114740260.47,8581464.19,24979455.39,7553441.94,,,22161875.06,3693278.63,-10875452.82,-647682.0,-985824287.93,-669040755.21,2003059018.42,35457406.42,1048197067.9,,,,0.0,,897881376.99,828109358.64,,,,69772018.35,,,,,,,,,,,,,,,,,,
300207,欣旺达,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3013503157.84,58323395.77,178879460.21,3250706013.82,2707487788.56,284455971.21,51634588.41,195472130.24,3239050478.42,11655535.4,61600000.0,4674182.74,155511.09,,,66429693.83,355883070.44,68305653.34,,,53000000.0,477188723.78,-410759029.95,,363000000.0,,27022355.95,390022355.95,,10010868.58,2445642.0,12456510.58,377565845.37,-912.5,,-21538561.68,897881376.99,876342815.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5431624535.44,103201651.24,139298363.41,5674124550.09,5119353016.46,620400775.38,111398520.51,218559699.57,6069712011.92,-395587461.83,61600560.94,2674827.89,495600.5,,,64770989.33,494490717.13,150738653.34,,,,645229370.47,-580458381.14,,1154590000.0,475200000.0,370337828.48,2000127828.48,334229686.67,72426870.02,170903648.8,577560205.49,1422567622.99,-4967963.18,,441553816.84,897881376.99,1339435193.83,,,187115849.79,13187399.02,84234271.2,5930204.98,12599613.03,5217989.51,,,41189251.4,-19008641.59,4764139.35,-323841.0,192628255.91,-629392011.22,-280858464.91,-12871477.3,-395587461.83,,,,,,1339435193.83,897881376.99,,,,441553816.84,,,,,,,,,,,,,,,,,,
