机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600287,江苏舜天,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5788308273.63,367006490.48,203408112.79,6358722876.9,5418271988.01,255101649.84,86043543.4,662657240.68,6422074421.93,-63351545.03,71160390.72,4071478.99,8780218.13,,165857000.0,249869087.84,99510402.68,268552096.37,,199156.45,,368261655.5,-118392567.66,30300000.0,2191988003.02,,,2222288003.02,1866767072.63,144084221.8,150170001.85,2161021296.28,61266706.74,-1180293.17,,-121657699.12,654506736.17,532849037.05,,,1357108.89,21370691.95,44848724.27,9535697.55,1482259.9,-2661594.06,,33454520.96,95737067.71,-1578187.59,-2569418.48,-5609633.97,-273763891.16,165161146.05,-150116037.05,,-63351545.03,,,,,,532849037.05,654506736.17,,,,-121657699.12,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1021561415.38,62449676.38,32935740.18,1116946831.94,877597984.63,66374751.43,12906041.05,39101300.83,995980077.94,120966754.0,14151761.52,557534.75,945085.4,,,15654381.67,11913048.42,166378398.6,,,,178291447.02,-162637065.35,1136117.98,748584952.7,,,749721070.68,554310727.28,17610363.6,,571921090.88,177799979.8,-958657.37,,135171011.08,532849037.05,668020048.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1924387814.73,156616479.16,353288592.23,2434292886.12,1371307609.58,111824604.1,45360612.77,903209472.71,2431702299.16,2590586.96,39922191.97,1357534.75,12400.0,-7538.52,,41284588.2,18080910.12,160839125.61,,,,178920035.73,-137635447.53,1228340.52,1132546478.16,,150170001.85,1283944820.53,1160794870.63,49177980.47,6900000.0,1216872851.1,67071969.43,-161636.49,,-68134527.63,532849037.05,464714509.42,,,-55660033.26,3739477.7,24470943.33,4645697.17,753339.49,642568.95,,-17457208.29,50894196.8,-22928787.13,730416.61,-667718.08,30383454.93,-878757276.13,861801514.87,,2590586.96,,,,,,464714509.42,532849037.05,,,,-68134527.63,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3038024477.05,251032096.08,218077392.68,3507133965.81,2857000322.89,190774565.29,56716991.34,454246434.89,3558738314.41,-51604348.6,55244386.96,3471644.05,393623.56,-7538.52,,59102116.05,24244448.53,178183859.8,,-92948.97,,202335359.36,-143233243.31,1228340.52,1647825162.71,,150170001.85,1799223505.08,1627417602.54,69470353.34,6900000.0,1703787955.88,95435549.2,-1423551.98,,-100825594.69,532849037.05,432023442.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4575166081.03,371655559.59,354721968.57,5301543609.19,4363104025.3,223933738.81,76243404.0,500259869.29,5163541037.4,138002571.79,202633786.9,4978154.36,2487742.86,259355.07,4784220.0,215143259.19,68409852.89,226401117.68,,133467652.4,,428278622.97,-213135363.78,6605873.75,2305659178.73,,150170001.85,2462435054.33,2120981072.06,76519398.36,24420591.79,2221921062.21,240513992.12,-86567.42,,165294632.71,532849037.05,698143669.76,,,14050120.72,30213764.44,51976052.34,9524089.71,1420105.21,677355.85,,-22553505.2,70970041.57,-104876862.99,12486118.39,-525688.95,-162543994.57,325045143.75,-87860168.48,,138002571.79,,,,,,698143669.76,532849037.05,,,,165294632.71,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1024213356.52,63500036.79,98711245.8,1186424639.11,1153807340.83,64950700.43,26138395.0,50969696.68,1295866132.94,-109441493.83,4219424.29,418485.17,579261.73,,,5217171.19,7091284.43,46725540.79,,,,53816825.22,-48599654.03,853387.5,586780160.92,,,587633548.42,445909522.59,20745531.76,,466655054.35,120978494.07,39736.59,,-37022917.2,668020048.13,630997130.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2543408735.96,124385582.4,521477257.76,3189271576.12,2282891713.43,118321910.82,64453655.67,720291556.48,3185958836.4,3312739.72,29704083.69,1051959.91,795249.18,,,31551292.78,16560296.04,68905354.06,,,,85465650.1,-53914357.32,853387.5,838110535.66,,24420591.79,863384514.95,955823773.02,39391579.52,,995215352.54,-131830837.59,1049840.47,,-181382614.72,698143669.76,516761055.04,,,266957.64,9880306.35,28635953.66,4942007.2,975315.52,-142337.36,,11444928.89,22064103.11,-4288857.81,-3003204.35,-922569.39,-50073544.53,-291474804.64,275008485.43,,3312739.72,,,,,,516761055.04,698143669.76,,,,-181382614.72,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3980233791.03,242300062.36,538019831.81,4760553685.2,3855891254.71,160450374.86,79494840.83,588155966.07,4683992436.47,76561248.73,34934182.57,1775946.97,2118761.63,,,38828891.17,19591302.9,79369350.43,,,,98960653.33,-60131762.16,853387.5,1267559667.58,,24420591.79,1292833646.87,1249074809.44,72380245.12,,1321455054.56,-28621407.69,1109637.28,,-11082283.84,698143669.76,687061385.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5674772772.77,351394517.09,212148280.84,6238315570.7,5618954056.86,260841551.07,103272918.38,248171873.62,6231240399.93,7075170.77,49518549.59,3497971.87,128100464.1,,0.0,181116985.56,77121832.98,107887304.82,,,0.0,185009137.8,-3892152.24,853387.5,1503976832.26,,0.0,1504830219.76,1555663413.88,93292113.57,4384629.06,1653340156.51,-148509936.75,1160601.77,,-144166316.45,698143669.76,553977353.31,,,1919989.66,16199054.12,55867813.11,9790459.66,2981841.5,-44592646.41,,7333635.65,74791669.48,-11797042.7,-2634572.79,-1729754.46,-95289641.96,-259844995.51,254079361.42,0.0,7075170.77,,,,,,553977353.31,698143669.76,,,,-144166316.45,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1350893345.96,68769498.52,328052123.04,1747714967.52,1385170747.76,64212059.52,54230586.01,180901651.42,1684515044.71,63199922.81,10663824.19,0.0,125705.15,,0.0,10789529.34,4477297.78,17112823.2,,,0.0,21590120.98,-10800591.64,0.0,658946238.92,,0.0,658946238.92,589025234.2,23808051.15,11303203.88,624136489.23,34809749.69,-9220.01,,87199860.85,553977353.31,641177214.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2767613248.37,133366318.73,633934360.5,3534913927.6,2560997230.05,130562037.91,61876891.75,740990610.53,3494426770.24,40487157.36,41777459.26,4867029.24,23345167.76,19692940.96,0.0,89682597.22,106717439.52,65372241.46,,,0.0,172089680.98,-82407083.76,0.0,1046310835.91,,1833033.91,1048143869.82,906647524.33,48710987.35,0.0,955358511.68,92785358.14,-2418610.1,,48446821.64,553977353.31,602424174.95,,,279580.55,1855622.77,26758165.81,5058102.82,2664464.53,-616917.06,,1020226.23,33128496.05,-15918631.56,-46023.22,-4855903.31,-90107374.14,-161143951.03,242411298.92,0.0,40487157.36,,,,,,602424174.95,553977353.31,,,,48446821.64,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4443066997.48,228852602.78,794300949.0,5466220549.26,4442413867.96,195706604.59,82545866.43,740456950.13,5461123289.11,5097260.15,58103315.54,6766324.62,28636810.47,19992940.96,0.0,113499391.59,111176232.87,88152649.84,,,0.0,199328882.71,-85829491.12,0.0,1480697842.48,,1953790.86,1482651633.34,1395255869.74,113875117.35,0.0,1509130987.09,-26479353.75,-2132319.6,,-109343904.32,553977353.31,444633448.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6475420831.4,422009668.75,472323630.28,7369754130.43,6584456653.42,263354654.33,127143278.22,209244284.26,7184198870.23,185555260.2,75272955.56,7657785.88,55431382.98,22257535.18,0.0,160619659.6,89296733.1,108685174.1,,,0.0,197981907.2,-37362247.6,0.0,2149745718.79,,0.0,2149745718.79,1907112694.77,116710420.78,0.0,2023823115.55,125922603.24,-7008971.66,,267106644.18,553977353.31,821083997.49,,,27508367.22,29881924.08,54370060.94,10038652.55,3700431.58,-4829397.41,,13559112.25,86118198.23,-190632922.56,-4675815.88,-1496684.15,-280335789.59,-313131655.94,755480778.88,0.0,185555260.2,,,,,,821083997.49,553977353.31,,,,267106644.18,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1013551075.7,60314558.54,267484860.7,1341350494.94,1123229826.37,60007973.03,34329475.53,188987188.79,1406554463.72,-65203968.78,1080681.74,456208.08,1900000.0,,0.0,3436889.82,7294210.32,1076352.83,,,25112842.61,33483405.76,-30046515.94,0.0,613690274.89,,0.0,613690274.89,789755297.55,34672244.51,0.0,824427542.06,-210737267.17,-885457.54,,-306873209.43,821083997.49,514210788.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2821346705.7,148038188.48,635710357.14,3605095251.32,2700351981.21,123524159.02,61697257.8,665834183.39,3551407581.42,53687669.9,1105558.44,11080983.35,494864.61,,0.0,12681406.4,10825652.65,18795975.34,,,27030412.59,56652040.58,-43970634.18,0.0,1038098663.05,,2400000.0,1040498663.05,1231436863.37,68464496.65,0.0,1299901360.02,-259402696.97,-607657.17,,-250293318.42,821083997.49,570790679.07,,,4874425.28,-350869.66,25136381.96,4666606.19,1527053.8,186043.71,,-1540452.0,42975836.89,-10178289.13,1312241.93,-689499.06,48494340.52,-379004189.74,316278039.21,0.0,53687669.9,,,,,,570790679.07,821083997.49,,,,-250293318.42,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4613498080.17,212343276.32,846156697.93,5671998054.42,4723365972.51,187598522.56,87563655.63,867631360.31,5866159511.01,-194161456.59,11404359.44,19909128.73,671573.59,,0.0,31985061.76,13662538.0,77290362.75,,,31811969.97,122764870.72,-90779808.96,2400000.0,2063602615.11,,0.0,2066002615.11,2049830532.08,83141560.68,0.0,2132972092.76,-66969477.65,-343303.86,,-352254047.06,821083997.49,468829950.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287,江苏舜天,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6119138026.12,358400554.69,83354791.91,6560893372.72,6170902723.44,261573470.62,109155153.13,231095522.92,6772726870.11,-211833497.39,181723042.52,22070387.5,71273206.76,,,275066636.78,37523175.39,201181479.24,,,28104467.7,266809122.33,8257514.45,2400000.0,2475030526.95,,,2477430526.95,2574098723.29,117132944.49,,2691231667.78,-213801140.83,350717.39,,-417026406.38,821083997.49,404057591.11,,,27463312.56,15596908.66,48295918.87,10170772.77,2626909.88,2134424.19,,-1233889.04,87793253.03,-35609020.95,2340562.04,-1378998.14,190803316.74,-228921229.34,-331915738.66,,-211833497.39,,,,,,404057591.11,821083997.49,,,,-417026406.38,,,,,,,,,,,,,,,,,,
