机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600108,亚盛集团,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,691886866.3,,17852699.39,709739565.69,565622804.17,50289655.27,15982359.59,17658284.13,649553103.16,60186462.53,,620692.4,42592.51,,7250000.0,7913284.91,40251544.61,,,,4970000.0,45221544.61,-37308259.7,,143960000.0,,287818290.25,431778290.25,415745100.25,31423302.03,,447168402.28,-15390112.03,,,7488090.8,45429030.01,52917120.81,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1231824082.09,1576219.3,70972000.01,1304372301.4,1065159485.21,80513735.24,26351955.11,73369940.97,1245395116.53,58977184.87,25723686.9,627410.2,335334188.51,43104344.43,,404789630.04,48619297.35,,,,,48619297.35,356170332.69,,222260000.0,,7155000.0,229415000.0,487425074.12,83170760.06,20000000.0,590595834.18,-361180834.18,,,53966683.38,45429030.01,99395713.39,,,62151765.48,17727191.53,98464995.86,27919380.45,363354.96,-5888121.72,2596645.75,21673.05,62333339.47,-1570317.16,-1349860.83,14503.5,-144206004.34,-92750075.57,23229202.03,9919512.41,58977184.87,,,,,,99395713.39,45429030.01,,,,53966683.38,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,291233862.51,,30124641.96,321358504.47,321073056.85,11502059.2,6324469.23,10161385.06,349060970.34,-27702465.87,,,5870.0,,,5870.0,8411929.74,,,,,8411929.74,-8406059.74,,40000000.0,,,40000000.0,5060000.0,9250836.71,,14310836.71,25689163.29,,,-10419362.32,99395713.39,88976351.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,592016594.63,,30891484.59,622908079.22,496603910.57,43603228.66,14268158.1,20196375.35,574671672.68,48236406.54,301890.0,2764.0,34965.23,,,339619.23,30589457.36,,,,,30589457.36,-30249838.13,300000.0,176000000.0,,,176300000.0,169260000.0,17910939.63,18616550.0,205787489.63,-29487489.63,,,-11500921.22,99395713.39,87894792.17,,,22199364.94,388950.76,36405306.52,13968830.74,26000.0,5539.12,,-444305.78,21337512.8,71576.0,,-19057.5,8121230.39,-14168073.89,-39656467.56,,48236406.54,,,,,,87894792.17,99395713.39,,,,-11500921.22,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,882694120.87,,33739355.61,916433476.48,758954952.97,64537523.97,18199845.57,26036436.55,867728759.06,48704717.42,301890.0,2764.0,34965.23,,,339619.23,34999186.35,,,,,34999186.35,-34659567.12,300000.0,223500000.0,,,223800000.0,174216414.19,29954720.04,18616550.0,222787684.23,1012315.77,,,15057466.07,99395713.39,114453179.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1299177335.8,9370523.47,96493907.06,1405041766.33,1079393203.59,92839371.28,27660104.96,125066693.56,1324959373.39,80082392.94,300000.0,262347.8,398101.95,,,960449.75,50494411.53,,,,2614649.93,53109061.46,-52148611.71,300000.0,274660000.0,,7840000.0,282800000.0,236757788.36,55355966.18,18500000.0,310613754.54,-27813754.54,,,120026.69,99395713.39,99515740.08,,,48019944.15,11261674.51,83726294.55,25720467.39,79458.91,3802847.61,,954943.03,54658620.94,-1103002.12,-2132561.64,-19057.5,-7403084.83,-12705428.49,-124778723.57,,80082392.94,,,,,,99515740.08,99395713.39,,,,120026.69,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,239580323.23,,40866674.6,280446997.83,234013383.14,17362348.1,1317884.14,21408478.19,274102093.57,6344904.26,,8584.9,,,,8584.9,3836169.49,,,,,3836169.49,-3827584.59,,113450000.0,,,113450000.0,113424998.37,7548784.13,,120973782.5,-7523782.5,,,-5006462.83,99515740.08,94509277.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,460760448.59,,46323372.03,507083820.62,414936555.08,35997744.43,1746921.61,71044166.84,523725387.96,-16641567.34,,10184.9,,,,10184.9,11549364.73,,,,,11549364.73,-11539179.83,,259900000.0,,1500000.0,261400000.0,256757598.37,19782027.39,,276539625.76,-15139625.76,,,-43320372.93,99515740.08,56195367.15,,,11514275.48,907116.86,38146613.58,12860233.7,28642.9,,,-205552.95,19782027.39,-10184.9,-114627.95,0.0,61700258.09,-64877247.2,-96373122.34,,-16641567.34,,,,,,56195367.15,99515740.08,,,,-43320372.93,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,734946644.3,,50375669.74,785322314.04,695115378.94,54505066.49,5000349.86,78249067.31,832869862.6,-47547548.56,,10184.9,,,,10184.9,29878961.97,,,,,29878961.97,-29868777.07,,559900000.0,,1500000.0,561400000.0,423522310.16,29741893.58,,453264203.74,108135796.26,,,30719470.63,99515740.08,130235210.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1293338494.25,25555834.27,236299819.85,1555194148.37,1112245861.14,127860831.76,12104820.12,166949417.3,1419160930.32,136033218.05,,839899.39,3229004.64,,,4068904.03,105162832.52,,,,,105162832.52,-101093928.49,2100000.0,606450000.0,,7825328.0,616375328.0,504622310.16,37190709.21,23016476.91,564829496.28,51545831.72,,,86485121.28,172045555.05,258530676.33,,,118930897.88,11215801.23,90788074.93,37583111.72,122101.5,-3728247.08,,-311654.69,33509606.89,1132967.46,3244480.29,0.0,685463.48,-258316169.51,101176783.95,,136033218.05,,,,,,258530676.33,172045555.05,,,,86485121.28,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,319549175.72,,32944274.22,352493449.94,289284829.37,23874824.95,1352866.92,24850790.69,339363311.93,13130138.01,,50001.0,,,,50001.0,34280365.65,,,,,34280365.65,-34230364.65,30025000.0,,,,30025000.0,2804200.0,10044565.77,1400000.0,14248765.77,15776234.23,,,-5323992.41,258530676.33,253206683.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,467178247.13,,46191198.64,513369445.77,415926455.89,67423987.11,2508092.44,72370621.38,558229156.82,-44859711.05,30000000.0,51601.0,,,,30051601.0,40837407.03,,,,,40837407.03,-10785806.03,5000000.0,94593290.0,,,99593290.0,45607490.0,22190547.07,1400000.0,69198037.07,30395252.93,,,-25250264.15,258530676.33,233280412.18,,,30929458.85,-588747.17,40534351.71,21639039.0,40383.2,27029.7,,-117552.57,20248113.28,555685.85,-31054.82,0.0,83394452.22,-211777390.73,-29713479.57,,-44859711.05,,,,,,233280412.18,258530676.33,,,,-25250264.15,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,745838916.35,,71174537.95,817013454.3,699070455.44,77888036.77,12031585.26,80128071.22,869118148.69,-52104694.39,30000000.0,51601.0,,,,30051601.0,63226849.05,2785500.0,,,,66012349.05,-35960748.05,5000000.0,536143290.0,,,541143290.0,535241219.07,35610631.22,1400000.0,572251850.29,-31108560.29,,,-119174002.73,258530676.33,139356673.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1476520979.24,24011257.3,168739485.35,1669271721.89,1299471979.4,130113176.53,15794801.94,168397642.27,1613777600.14,55494121.75,33069989.99,395517.23,6807666.0,,0.0,40273173.22,120276143.72,5785500.0,,,7695186.32,133756830.04,-93483656.82,0.0,643567320.93,,0.0,643567320.93,594814200.0,46895999.09,7452361.91,649162561.0,-5595240.07,,,-43584775.14,258530676.33,214945901.19,,,125962573.95,1232666.47,74708601.33,38205167.7,5285.8,-132310.64,,243018.18,41171999.69,-37477578.86,6544429.9,-39239229.26,182993136.25,-631865854.39,293142215.63,0.0,55494121.75,,,,,,214945901.19,258530676.33,,,,-43584775.14,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,284599276.86,0.0,16797420.94,301396697.8,257491946.17,12044568.92,3275850.17,66631558.93,339443924.19,-38047226.39,,788143.7,132137.73,,0.0,920281.43,2106115.25,0.0,,,0.0,2106115.25,-1185833.82,0.0,7800000.0,400000000.0,0.0,407800000.0,275000000.0,7666044.83,15237985.22,297904030.05,109895969.95,,,70662909.74,214945901.19,285608810.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,608562294.72,6868058.59,18414807.29,633845160.6,489210910.68,25810689.47,4214493.99,72060689.21,591296783.35,42548377.25,12554208.12,11400.2,22051423.2,,0.0,34617031.52,54221345.32,1857000.0,,,0.0,56078345.32,-21461313.8,4950000.0,433562014.78,,0.0,438512014.78,363700000.0,11210919.03,0.0,374910919.03,63601095.75,,,84688159.2,214945901.19,299634060.39,,,81825988.15,-476419.66,24006772.72,23893612.78,91219.12,-14520906.89,,-246918.04,20696322.81,712602.42,39645.3,1278000.0,65884186.82,34472828.0,-195108556.28,0.0,42548377.25,,,,,,299634060.39,214945901.19,,,,84688159.2,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,930128193.67,7167291.42,25969617.7,963265102.79,812498424.51,39031096.43,6362350.57,91639691.44,949531562.95,13733539.84,12554208.12,11400.2,22051423.2,,0.0,34617031.52,84329546.95,3196446.83,,,0.0,87525993.78,-52908962.26,4950000.0,652025725.43,,0.0,656975725.43,525600000.0,19386562.07,0.0,544986562.07,111989163.36,,,72813740.94,214945901.19,287759642.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1572553653.79,12242206.37,83163595.6,1667959455.76,1178350852.7,85187144.02,4727476.71,339461268.99,1607726742.42,60232713.34,12577871.37,67539.15,39385744.76,,0.0,52031155.28,200616382.87,25629700.0,,3042447.73,0.0,229288530.6,-177257375.32,9242500.0,453800000.0,400000000.0,1000000.0,864042500.0,606600000.0,26559441.54,16533297.22,649692738.76,214349761.24,,,97325099.26,214945901.19,312271000.45,,,116783600.23,7913746.64,49565755.88,47849006.01,383672.73,-14482604.78,,-246918.04,49680632.69,564570.24,-1652876.24,,-101018497.15,-10665784.17,-177103962.04,92662371.34,60232713.34,,,,,,312271000.45,214945901.19,,,,97325099.26,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,362689355.8,4543515.93,9889458.74,377122330.47,314764736.21,15309421.4,1980289.7,41461701.5,373516148.81,3606181.66,,0.0,60000.0,,0.0,60000.0,25443045.47,0.0,,,0.0,25443045.47,-25383045.47,0.0,3000000.0,,0.0,3000000.0,28600000.0,29323521.96,1328023.64,59251545.6,-56251545.6,,,-78028409.41,312271000.45,234242591.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,710662159.02,4547515.93,11826921.09,727036596.04,586964687.84,40354600.55,3347871.08,45379436.59,676046596.06,50989999.98,,0.0,975429.97,,0.0,975429.97,67721571.7,0.0,,,0.0,67721571.7,-66746141.73,1090788481.08,17500000.0,,0.0,1108288481.08,53600000.0,36369025.34,1328023.64,91297048.98,1016991432.1,,,1001235290.35,312271000.45,1313506290.8,,,113991293.69,498460.94,26718775.08,25683671.47,1217123.82,179536.69,,,28820578.23,95703.73,1055458.41,14271000.0,43591704.76,-119356970.28,-85776336.56,0.0,50989999.98,,,,,,1313506290.8,312271000.45,,,,1001235290.35,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1394540528.25,4547515.93,20623661.83,1419711706.01,1167685318.31,66985011.38,4989255.83,99364451.58,1339024037.1,80687668.91,,0.0,1167315.57,,0.0,1167315.57,230521043.12,0.0,,,0.0,230521043.12,-229353727.55,1090788481.08,244745000.0,,0.0,1335533481.08,271800000.0,51299110.7,1328023.64,324427134.34,1011106346.74,,,862440288.1,312271000.45,1174711288.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2242162271.64,10036988.2,153326021.99,2405525281.83,1773028626.61,116362436.38,5721763.33,113406017.18,2008518843.5,397006438.33,,,5248674.47,,,5248674.47,459552041.61,,,,550000000.0,1009552041.61,-1004303367.14,1090788481.08,459500000.0,,,1550288481.08,449100000.0,58432922.09,,507532922.09,1042755558.99,,,435458630.18,312271000.45,747729630.63,,,457917450.86,6435450.89,53357428.07,47801481.62,4303970.88,3574729.62,227834.41,,57011815.92,539700.7,-330157.1,,-55223806.9,-263285213.67,161924422.02,-77248668.99,397006438.33,,,,,,747729630.63,312271000.45,,,,435458630.18,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,437799749.57,,26273554.42,464073303.99,359579477.14,19042320.26,2349604.91,28676275.7,409647678.01,54425625.98,,,,,150000000.0,150000000.0,89095585.84,,,,,89095585.84,60904414.16,,53000000.0,,,53000000.0,4000000.0,30317943.35,,34317943.35,18682056.65,,,134012096.79,747729630.63,881741727.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,873682719.26,7852301.23,42969422.74,924504443.23,709369331.07,48120063.77,4927508.04,43251143.05,805668045.93,118836397.3,,2130000.0,,,550000000.0,552130000.0,261058222.43,4200000.0,,,453000000.0,718258222.43,-166128222.43,,81000000.0,,,81000000.0,179059251.36,37587924.4,,216647175.76,-135647175.76,,,-182939000.89,747729630.63,564790629.74,,,130759184.08,665142.55,27684384.79,23952349.33,2904554.83,,220940.18,,26403558.7,-1430197.65,530021.6,,45307520.43,-82599514.54,-71731547.0,16170000.0,118836397.3,,,,,,564790629.74,747729630.63,,,,-182939000.89,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1576152769.37,9267063.68,46535514.53,1631955347.58,1317404246.85,75124226.21,6074589.66,56653623.15,1455256685.87,176698661.71,,2674231.36,,,700000000.0,702674231.36,380916485.72,4200000.0,,,513220940.18,898337425.9,-195663194.54,,337500000.0,,,337500000.0,419059251.36,78504314.66,,497563566.02,-160063566.02,,,-179028098.85,747729630.63,568701531.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
