机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
713,丰乐种业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,304519595.97,1700299.86,1764007.09,307983902.92,265911283.08,45374862.18,5933742.5,16699433.83,333919321.59,-25935418.67,,,,,48253.89,48253.89,9076332.29,,,,365471.95,9441804.24,-9393550.35,,27304643.93,,,27304643.93,54481520.4,4702737.65,,59184258.05,-31879614.12,,,-67208583.14,352508259.85,285299676.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,639160057.33,1700299.86,5956311.84,646816669.03,515478651.87,66221764.64,14536835.27,39932169.71,636169421.49,10647247.54,,,127139.53,,160000000.0,160127139.53,20245125.2,,,,160000000.0,180245125.2,-20117985.67,,98395744.04,,294357.89,98690101.93,114863670.86,13406666.56,,128270337.42,-29580235.49,,,-39050973.62,352508259.85,313457286.23,,,14544407.07,0.0,19825363.01,4904688.16,620403.06,21528.8,,,5873872.36,15059.24,,,33622730.51,-17688192.7,-51092611.97,,10647247.54,,,,,,313457286.23,352508259.85,,,,-39050973.62,,,,,,,,,,,,,,,,,,
713,丰乐种业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,957173344.07,4387828.38,31616972.73,993178145.18,745111492.28,94487262.65,14583358.21,64034915.81,918217028.95,74961116.23,,3350122.78,317007.8,312700.0,,3979830.58,46179752.38,,,,,46179752.38,-42199921.8,,220341604.29,,,220341604.29,332730418.48,19748238.96,,352478657.44,-132137053.15,869099.29,,-98506759.43,349022250.82,250515491.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1504658371.48,3548006.14,22237329.99,1530443707.61,1029150802.61,118086926.34,21444770.6,113363930.45,1282046430.0,248397277.61,,3350122.78,262490.0,312700.0,3000000.0,6925312.78,69977734.23,24000000.0,,,,93977734.23,-87052421.45,,238241952.32,,732294.43,238974246.75,410762045.99,26551494.48,,437313540.47,-198339293.72,445878.36,,-36548559.2,349022250.82,312473691.62,,,61015075.03,15007917.84,35238046.99,10310649.24,947064.32,-1099325.24,,,17160336.03,-47854942.86,-109659.29,0.0,98124031.78,29226023.16,30432060.61,,248397277.61,,,,,,312473691.62,349022250.82,,,,-36548559.2,,,,,,,,,,,,,,,,,,
713,丰乐种业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,222633353.99,274559.66,11269923.35,234177837.0,223034520.95,49234438.53,8624472.23,19398948.17,300292379.88,-66114542.88,267850.0,61752500.0,,,,62020350.0,10228941.99,126752500.0,,,665659.5,137647101.49,-75626751.49,,8551631.88,,,8551631.88,49021143.24,1227161.26,,50248304.5,-41696672.62,,,-183437966.99,312473691.62,129035724.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,431888765.14,427014.9,17675189.98,449990970.02,301136908.5,71465205.69,13412239.81,67179424.36,453193778.36,-3202808.34,159752500.0,984255.48,4027184.58,,,164763940.06,18408931.29,259552500.0,,,793659.5,278755090.79,-113991150.73,,23035968.2,,,23035968.2,125805942.38,7652532.9,,133458475.28,-110422507.08,616017.14,,-227000449.01,312473691.62,85473242.61,,,8122676.61,,11942385.47,5215444.18,307421.68,15684.04,,,1744573.8,0.0,,,8355732.76,-6476537.22,-31445934.18,,-2218552.86,,,,,,183473242.61,312473691.62,,,,-129000449.01,,,,,,,,,,,,,,,,,,
713,丰乐种业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,670964554.28,511682.94,24700297.96,696176535.18,440639552.07,95581037.77,17380339.82,95424417.84,649025347.5,47151187.68,333752500.0,5147022.86,4027584.58,,,342927107.44,28266624.34,425552500.0,,,,453819124.34,-110892016.9,,117781649.2,,,117781649.2,220000458.81,11099200.54,,231099659.35,-113318010.15,1288881.13,,-175769958.24,312473691.62,136703733.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1268014230.11,482126.92,20025538.29,1288521895.32,916094325.58,126754794.68,23065385.55,109888604.09,1175803109.9,112718785.42,413752500.0,5552789.98,30563770.31,67250000.0,,517119060.29,51863607.22,545552500.0,,,,597416107.22,-80297046.93,,138350662.37,,160376.58,138511038.95,237564526.77,17240546.67,,254805073.44,-116294034.49,2458264.08,,-81414031.92,312473691.62,231059659.7,,,30434443.23,8051829.42,25811361.4,11405119.35,700819.25,-3316962.12,,,8274267.65,-4041361.87,1315158.54,,-19772810.34,-79142580.52,132999501.43,,112718785.42,,,,,,231059659.7,312473691.62,,,,-81414031.92,,,,,,,,,,,,,,,,,,
713,丰乐种业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,179532682.13,476800.0,5264320.82,185273802.95,188789879.33,43873521.17,7016454.9,36416385.79,276096241.19,-90822438.24,170000000.0,1096394.53,,,,171096394.53,5460119.22,95289300.0,,,523629.5,101273048.72,69823345.81,,24163617.74,,,24163617.74,24182947.06,83624.97,,24266572.03,-102954.29,,,-21102046.72,231059659.7,209957612.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,366027071.75,1212010.74,16365388.99,383604471.48,398078726.81,69776902.08,10148548.65,73550000.18,551554177.72,-167949706.24,274000000.0,1822600.0,5004400.0,,,280827000.0,19963609.32,185289300.0,,,,205252909.32,75574090.68,,53310140.02,,,53310140.02,52798657.61,6176047.07,,58974704.68,-5664564.66,-65119.72,,-98105299.94,231059659.7,132954359.76,,,-4025489.58,,12284294.8,4657945.43,294623.19,44188.94,,,217131.82,,,,-55723252.76,-120953622.81,85787774.73,,-77416406.24,,,,,,132954359.76,231059659.7,,,,-98105299.94,,,,,,,,,,,,,,,,,,
713,丰乐种业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,654925416.79,1242496.93,20703390.6,676871304.32,611897111.98,100255922.37,14911713.99,92306199.92,819370948.26,-142499643.94,384000000.0,5886781.08,4504400.0,,,394391181.08,57582118.5,414000000.0,,,,471582118.5,-77190937.42,,156276770.16,,,156276770.16,82490424.55,6568763.21,,89059187.76,67217582.4,-1214.78,,-152474213.74,231059659.7,78585445.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1280152358.0,,15933847.49,1296086205.49,1274129104.66,140386238.85,16906001.22,132649165.6,1564070510.33,-267984304.84,603000000.0,6485113.27,104743191.39,,,714228304.66,89492537.66,504000000.0,,4010102.31,,597502639.97,116725664.69,,215518898.39,,8032.97,215526931.36,146060375.22,10610301.64,,156670676.86,58856254.5,1236652.51,,-91165733.14,231059659.7,139893926.56,,,22220010.91,11507760.42,24925263.32,8887637.04,667778.21,62597467.23,,,4751132.92,-6095830.58,-35163.64,,-167844784.74,-182455658.3,-47109917.63,,-267984304.84,,,,,,139893926.56,231059659.7,,,,-91165733.14,,,,,,,,,,,,,,,,,,
713,丰乐种业,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,249172682.08,3534625.91,7574127.75,260281435.74,253148178.56,40773875.1,10116188.01,66942828.94,370981070.61,-110699634.87,121000000.0,75397.27,700000.0,,,121775397.27,19955854.14,90000000.0,,,,109955854.14,11819543.13,,22450212.54,,,22450212.54,18766614.25,628569.88,,19395184.13,3055028.41,-72476.24,,-95897539.57,172561907.83,76664368.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,455385318.52,6038929.39,10366507.53,471790755.44,476888652.45,63876512.1,18988634.28,64530682.92,624284481.75,-152493726.31,179000000.0,215500.82,728100.0,,,179943600.82,34372950.63,153100000.0,,,,187472950.63,-7529349.81,,149684164.16,,,149684164.16,39104410.05,2032366.8,,41136776.85,108547387.31,-312045.74,,-51787734.55,139893926.56,88106192.01,,,-24145575.13,-72224.64,12298908.38,6229623.86,1007687.75,479436.16,,,2512150.64,-1427594.32,,-114667.59,-18160315.94,37495540.13,-179162291.5,10565595.89,-152493726.31,,,,,,88106192.01,139893926.56,,,,-51787734.55,,,,,,,,,,,,,,,,,,
