机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2638,勤上光电,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,977384634.25,844656.98,51457377.43,1029686668.66,737408404.06,145172344.45,49342186.65,84437992.6,1016360927.76,13325740.9,9000000.0,0.0,420000.0,,57130000.0,66550000.0,125061948.82,0.0,,,0.0,125061948.82,-58511948.82,0.0,,,1808853.11,1808853.11,,44254776.0,6601291.9,50856067.9,-49047214.79,-4460482.16,,-98693904.87,1695269326.17,1596575421.3,,,103489699.57,21831456.11,48792426.39,5882500.62,5307587.19,198800.0,,,31620475.41,2314964.58,-1810670.09,,-102119930.63,-211614616.62,109433048.37,0.0,13325740.9,,,,,,1596575421.3,1695269326.17,,,,-98693904.87,,,,,,,,,,,,,,,,,,
2638,勤上光电,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,165866571.53,4815616.38,8613566.06,179295753.97,116801891.4,34706708.26,10851662.54,18517417.03,180877679.23,-1581925.26,,,,,,,1659963.24,,,,,1659963.24,-1659963.24,,,,,,,,,,,-44752.0,,-3286640.5,1602176713.2,1598890072.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上光电,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,469782977.06,9339359.39,36524991.9,515647328.35,426904372.88,59343046.95,23525955.57,48483288.31,558256663.71,-42609335.36,,,,,,,12263666.53,,,13940000.0,,26203666.53,-26203666.53,,,,,,,,,,,1329557.2,,-67483444.69,1602176713.2,1534693268.51,,,56652258.2,5171575.13,19869712.88,5972290.28,4267382.21,,,,12830865.13,2761766.51,2639045.09,,-56322040.91,-74746123.96,-21706065.92,,-42609335.36,,,,,,1534693268.51,1602176713.2,,,,-67483444.69,,,,,,,,,,,,,,,,,,
2638,勤上光电,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,854504820.42,9352555.54,39339221.81,903196597.77,690392390.41,76928673.87,39443297.53,56978221.77,863742583.58,39454014.19,,,,,,,15653951.49,,,14540000.0,,30193951.49,-30193951.49,,,,,,,,,,,597516.15,,9857578.85,1602176713.2,1612034292.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上光电,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,887648790.78,5865946.78,42698168.52,936212906.08,703369154.15,134538245.22,40376599.4,60887455.72,939171454.49,-2958548.41,,,,,830408322.53,830408322.53,28199910.73,600000.0,,,814555000.0,843354910.73,-12946588.2,,,,,,,33322156.2,62971698.67,96293854.87,-96293854.87,2438594.51,,-109760396.97,1596575421.3,1486815024.33,,,10970596.69,31435703.64,57929964.33,12483165.44,1429404.91,3237426.23,,,26413402.1,10445422.37,-9817634.12,,-7170639.62,-58986947.05,-81328413.33,,-2958548.41,,,,,,1486815024.33,1596575421.3,,,,-109760396.97,,,,,,,,,,,,,,,,,,
2638,勤上光电,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,251843595.31,8024654.58,10255794.75,270124044.64,197268321.4,30045482.84,10515015.21,15012415.14,252841234.59,17282810.05,,,,,,,1430509.63,,,14025000.0,,15455509.63,-15455509.63,,,,,,,550124.21,,550124.21,-550124.21,-68054.52,,1209121.69,1560044893.85,1561254015.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上光电,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,428446353.07,5242894.43,38230015.96,471919263.46,347512676.84,55539363.17,13034332.79,49033762.36,465120135.16,6799128.3,,,,,37500000.0,37500000.0,7260143.83,,,14025000.0,37500000.0,58785143.83,-21285143.83,,3000000.0,,,3000000.0,3500000.0,92179.4,,3592179.4,-592179.4,1568177.14,,-13510017.79,1560044893.85,1546534876.06,,,19085462.03,34685218.28,30369859.69,7722846.01,397542.94,,,,14374000.01,3195068.13,4829463.38,,11337257.08,-29637660.37,-76441483.51,-13118445.37,6799128.3,,,,,,1546534876.06,1560044893.85,,,,-13510017.79,,,,,,,,,,,,,,,,,,
2638,勤上光电,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,631881126.2,6401574.1,49744896.77,688027597.07,520813644.56,72270040.93,21031978.14,60775043.84,674890707.47,13136889.6,,,460000.0,,37500000.0,37960000.0,9562594.83,,,18050000.0,37500000.0,65112594.83,-27152594.83,,7500000.0,,,7500000.0,3500000.0,92179.4,,3592179.4,3907820.6,2010254.57,,-8097630.06,1560044893.85,1551947263.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上光电,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,779293338.18,13852738.99,37007204.51,830153281.68,576680895.56,155816716.6,37460683.34,80636336.36,850594631.86,-20441350.18,,,460000.0,,191438379.52,191898379.52,22299093.28,,,28050000.0,191438379.52,241787472.8,-49889093.28,,88500000.0,,49516798.66,138016798.66,84500000.0,31084805.92,22977469.77,138562275.69,-545477.03,6423474.92,,-64452445.57,1486815024.33,1422362578.76,,,27229240.14,98805690.99,59622138.35,15649189.39,1684903.14,955343.76,,,18522959.07,-5292669.17,-12238631.97,,-44519302.17,-183603336.54,2743124.83,,-20441350.18,,,,,,1422362578.76,1486815024.33,,,,-64452445.57,,,,,,,,,,,,,,,,,,
2638,勤上股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,284001879.1,675462.08,14433387.98,299110729.16,263026640.5,34424976.04,12365170.83,15708362.81,325525150.18,-26414421.02,,,,,,,1473322.5,,,,,1473322.5,-1473322.5,,1000000.0,,,1000000.0,,,,,1000000.0,795086.04,,-26092657.48,1445746312.0,1419653654.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,438187224.75,7043767.83,34056005.78,479286998.36,372797737.99,30818177.19,5868193.37,45452792.2,454936900.75,24350097.61,,,35000.0,,,35000.0,3920748.43,,,,200000000.0,203920748.43,-203885748.43,,5350000.0,,,5350000.0,7500000.0,,,7500000.0,-2150000.0,713141.13,,-180972509.69,1445746312.0,1264773802.31,,,41073484.15,9982582.53,30541909.51,7706635.17,744103.5,55356.97,,,12830907.55,282028.88,,,-5123882.48,-18785743.78,-44049542.06,-10907742.33,24350097.61,,,,,,1264773802.31,1445746312.0,,,,-180972509.69,,,,,,,,,,,,,,,,,,
2638,勤上股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,626251022.63,13604603.18,45892486.45,685748112.26,456368835.72,53400741.27,11408033.9,59633261.75,580810872.64,104937239.62,,,85271.5,,0.0,85271.5,7277292.51,,,,202868750.0,210146042.51,-210060771.01,2868750.0,41327000.0,,0.0,44195750.0,34650000.0,296472.74,0.0,34946472.74,9249277.26,1980124.75,,-93894129.38,1445746312.0,1351852182.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,951913244.25,13924373.01,93410660.46,1059248277.72,648910805.55,166531200.84,42773461.03,69235212.33,927450679.75,131797597.97,30000000.0,,308741.12,500000.0,111659004.69,142467745.81,28463237.94,260000000.0,,100868750.0,458941576.0,848273563.94,-705805818.13,1789599980.38,200850000.0,,22297534.29,2012747514.67,51000000.0,26491129.14,5331180.0,82822309.14,1929925205.53,1401942.2,,1357318927.57,1422362578.76,2779681506.33,,,-417344055.63,555088268.37,50997493.68,15247992.51,2057512.39,56867.61,,,18667406.21,-573719.49,-16979992.87,,-100377552.67,-93978017.47,118935395.33,,131797597.97,,,,,,2779681506.33,1422362578.76,,,,1357318927.57,,,,,,,,,,,,,,,,,,
2638,勤上股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,361367932.62,728689.35,26895986.92,388992608.89,219599304.1,42758882.16,15197005.09,15227804.3,292782995.65,96209613.24,,,,,,,2749654.36,,,,140000000.0,142749654.36,-142749654.36,,45000000.0,,,45000000.0,7150000.0,,,7150000.0,37850000.0,324857.36,,-8365183.76,3178046527.18,3169681343.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,741095169.96,3484561.69,269093625.99,1013673357.64,438774630.96,203619034.72,68982737.57,325097390.79,1036473794.04,-22800436.4,,4624357.48,,,200000000.0,204624357.48,4179484.93,550000000.0,,110500000.0,140000000.0,804679484.93,-600055127.45,,66750000.0,,,66750000.0,45000000.0,,,45000000.0,21750000.0,524267.38,,-600581296.47,3178046527.18,2577465230.71,,,87289094.95,16716345.73,27505104.87,7342726.2,4367205.98,0.0,436538.82,,-8570765.11,-7003192.85,,,11771869.41,-1013673357.64,1036473794.04,-185455800.8,-22800436.4,,,,,,2577465230.71,3178046527.18,,,,-600581296.47,,,,,,,,,,,,,,,,,,
