机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2181,粤 传 媒,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,439116794.83,1757629.0,19232882.67,460107306.5,308896064.49,46069843.01,42204118.34,42212143.97,439382169.81,20725136.69,26957918.21,9333501.68,8340.0,,,36299759.89,17053055.92,,,,,17053055.92,19246703.97,,,,,,,11615563.89,10008000.0,21623563.89,-21623563.89,372.79,,18348649.56,479292870.67,497641520.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,513181048.91,1914679.0,17066634.84,532162362.75,348782557.06,40462769.57,44928061.32,72224551.52,506397939.47,25764423.28,27377200.26,9333501.68,25938.6,,,36736640.54,16276583.6,,,,20267658.0,36544241.6,192398.94,,,,,,,9825148.77,,9825148.77,-9825148.77,,,16131673.45,485575162.16,501706835.61,,,-93552015.72,135465883.09,28749469.03,4658083.64,494012.39,75372.46,0.0,0.0,0.0,-29092936.99,5987666.92,0.0,10933344.0,-8573648.03,-30660886.15,1280078.64,25764423.28,,,,,,501706835.61,485575162.16,0.0,0.0,,16131673.45,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,89623231.41,197264.0,26233427.16,116053922.57,114992193.3,11106174.67,2705920.74,7680163.61,136484452.32,-20430529.75,4308829.25,,16750.0,,,4325579.25,9171778.87,,,,,9171778.87,-4846199.62,,,,,,,1944.0,,1944.0,-1944.0,,,-25278673.37,501278328.16,475999654.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,223309534.3,,41692092.72,265001627.02,204209621.73,20703841.99,5236692.27,12908824.91,243058980.9,21942646.12,19256278.25,,16750.0,0.0,1208025.0,20481053.25,10854037.87,,,,,10854037.87,9627015.38,,,,,,,6648478.28,0.0,6648478.28,-6648478.28,,,24921183.22,501706835.61,526628018.83,,,8249550.49,37527.56,11980949.81,2329527.3,145009.86,17743.47,1852.59,0.0,0.0,77626.91,675312.46,0.0,-7428718.44,17910495.42,-12698770.63,644539.32,21942646.12,,,,,,526628018.83,501706835.61,0.0,0.0,,24921183.22,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,324316195.53,586605.0,44406027.17,369308827.7,276439857.21,31295183.94,13512897.64,20033353.32,341281292.11,28027535.59,19256278.25,,17950.0,,1208025.0,20482253.25,11495790.07,,,,,11495790.07,8986463.18,,,,,,,6648478.28,,6648478.28,-6648478.28,,,30365520.49,501706835.61,532072356.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,461735052.3,586605.0,44773838.98,507095496.28,341880537.28,41277276.79,19041644.37,22999154.3,425198612.74,81896883.54,19256278.25,0.0,17950.0,,1208025.0,20482253.25,12109254.76,0.0,,,0.0,12109254.76,8372998.49,0.0,,,0.0,,,6649477.28,0.0,6649477.28,-6649477.28,,,83620404.75,501706835.61,585327240.36,,,16566989.83,7867784.35,25170914.73,4358525.74,290027.29,100535.9,19854.87,,0.0,-1297908.21,-771964.3,529340.0,1052727.33,9029606.47,18980449.54,0.0,81896883.54,,,,,,585327240.36,501706835.61,,,,83620404.75,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,114701753.54,174096.0,2382225.53,117258075.07,74329470.33,13507950.19,8408001.55,6850480.74,103095902.81,14162172.26,461288.78,0.0,,,0.0,461288.78,1625894.0,3607875.0,,,0.0,5233769.0,-4772480.22,0.0,,,0.0,,,,0.0,,,,,9389692.04,585327240.36,594716932.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,218754065.48,,5839909.59,224593975.07,195710290.86,22874306.02,12706209.63,10635431.97,241926238.48,-17332263.41,1960683.61,,110.0,,0.0,1960793.61,1837109.57,2216655.0,,,0.0,4053764.57,-2092970.96,,,,0.0,,,10505306.2,0.0,10505306.2,-10505306.2,,,-29930540.57,585327240.36,555396699.79,,,3279359.11,1472233.4,9980435.24,291488.17,254668.05,-9015.72,0.0,0.0,0.0,-34390.02,-696136.3,-13930.0,-18951396.21,-28349888.55,14802770.1,641539.32,-17332263.41,,,,,,555396699.79,585327240.36,,,,-29930540.57,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,325649446.48,1063663.0,8361775.88,335074885.36,299181405.51,36204652.9,20941869.69,37396633.09,393724561.19,-58649675.83,2362203.66,,1600.0,,,2363803.66,1875730.57,2538025.0,,,,4413755.57,-2049951.91,,,,,,,9950008.49,,9950008.49,-9950008.49,,,-70649636.23,585327240.36,514677604.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,474010519.93,0.0,14323192.12,488333712.05,406039836.15,45160281.57,26227717.65,19621219.72,497049055.09,-8715343.04,2479680.26,0.0,6010.0,,0.0,2485690.26,119814360.97,10618691.15,,,0.0,130433052.12,-127947361.86,0.0,,,0.0,,,10536370.48,0.0,10536370.48,-10536370.48,,,-147199075.38,585327240.36,438128164.98,,,10801492.06,-2533985.24,21825978.76,742056.78,352049.79,83609.63,12837.86,,0.0,-2792911.26,-529073.62,-27860.0,-9057830.02,-29975473.62,2383765.84,0.0,-8715343.04,,,,,,438128164.98,585327240.36,,,,-147199075.38,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,101363107.98,0.0,2743397.22,104106505.2,73878285.94,13387475.81,4032787.7,4583202.76,95881752.21,8224752.99,105035.98,0.0,500.0,,0.0,105535.98,1120800.0,73375.0,,,0.0,1194175.0,-1088639.02,0.0,,,0.0,,,,0.0,,,,,7136113.97,438128164.98,445264278.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,821045772.56,0.0,80369627.31,901415399.87,591398353.39,185567010.15,59065893.39,80359411.56,916390668.49,-14975268.62,319430374.69,4631287.58,70650.0,0.0,0.0,324132312.27,2121268.78,280361935.0,,0.0,0.0,282483203.78,41649108.49,0.0,0.0,0.0,0.0,0.0,,5554647.48,0.0,5554647.48,-5554647.48,0.0,,21119192.39,1291235436.93,1312354629.32,,,125356383.86,1318822.89,45409049.37,3556829.39,622058.18,-78902.12,303214.72,,0.0,-25999528.03,-561312.24,-13930.0,-23976967.93,-30485209.28,-110425777.43,0.0,-14975268.62,,,,,,1312354629.32,1091946713.45,,80000000.0,,21119192.39,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1279497749.71,0.0,93910539.2,1373408288.91,798695051.59,226828631.31,93218770.74,159878247.29,1278620700.93,94787587.98,356929789.94,4553304.57,,9500.0,1573566.86,363066161.37,4682546.0,331238625.0,,,0.0,335921171.0,27144990.37,0.0,,,0.0,0.0,,5554647.48,0.0,5554647.48,-5554647.48,,,116377930.87,1291235436.93,1407613367.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1944732873.3,,132030432.1,2076763305.4,950032178.66,336689877.93,119262496.85,366938129.0,1772922682.44,303840622.96,484421366.09,9103037.16,151258.15,,,493675661.4,8366813.06,412601825.0,,,,420968638.06,72707023.34,,,,,,,5554647.48,9941840.78,15496488.26,-15496488.26,,,361051158.04,1291235436.93,1652286594.97,,,275330840.02,10200422.29,88944627.8,6426898.5,1233447.39,-24855.31,287458.26,,,-50812749.65,-4766121.07,-27860.0,-14674218.42,9475502.47,-17752769.32,,303840622.96,,,,,,1652286594.97,1201235436.93,,90000000.0,,361051158.04,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,387729779.9,1930.99,31709731.06,419441441.95,211401334.72,114739258.04,18149652.36,107020865.17,451311110.29,-31869668.34,19105150.94,1187881.46,1310.11,,959426.47,21253768.98,86220918.37,,,,,86220918.37,-64967149.39,,,,,,,,,,,,,-96836817.73,1652286594.97,1555449777.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,784796217.26,13469.63,38393283.18,823202970.07,467327545.46,192459775.13,30184596.83,132978385.69,822950303.11,252666.96,19000000.0,411102.74,444048.68,,,19855151.42,90443814.59,,,,,90443814.59,-70588663.17,,,,,,,69200264.0,,69200264.0,-69200264.0,,,-139536260.21,1652286594.97,1512750334.76,,,131591870.57,4373423.86,42738856.83,2925769.95,386193.87,-217340.31,,,31306.6,-20430446.38,-1218958.29,-13930.0,18199227.54,-43596130.63,-134517176.65,,252666.96,,,,,,1512750334.76,1652286594.97,,,,-139536260.21,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1149492128.44,15882.26,58905738.59,1208413749.29,731142085.57,275562459.87,46199462.26,177712143.99,1230616151.69,-22202402.4,19000000.0,411102.74,448656.06,,952282.42,20812041.22,92487589.75,92500000.0,,,,184987589.75,-164175548.53,,,,,,,69200264.0,,69200264.0,-69200264.0,,,-255578214.93,1652286594.97,1396708380.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1810310747.4,2412.63,69704393.39,1880017553.42,929444945.1,374237620.46,55033332.7,284797846.82,1643513745.08,236503808.34,339160000.0,31005990.0,469088.65,,,370635078.65,98913644.27,224500000.0,,,,323413644.27,47221434.38,,,,,,,69200264.0,,69200264.0,-69200264.0,,,214524978.72,1652286594.97,1866811573.69,,,309140060.42,7436343.76,81663683.93,5271152.66,471185.33,1562035.09,0.0,,,-41481468.81,-3035360.14,-27860.0,-372415.29,-89283644.56,-34839904.05,,236503808.34,,,,,,1866811573.69,1652286594.97,,0.0,,214524978.72,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,316409984.92,3856.4,25654770.54,342068611.86,166753238.52,131269626.24,19606475.8,40320807.11,357950147.67,-15881535.81,240000000.0,2520298.36,36620.0,,,242556918.36,6886307.85,280000000.0,,,60000000.0,346886307.85,-104329389.49,,,,,,,,,,,,,-120210925.3,1866811573.69,1746600648.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,642888403.48,3856.4,33350850.93,676243110.81,373429380.49,228292654.95,30561954.98,82549773.34,714833763.76,-38590652.95,470000000.0,9382452.07,6530157.43,2308599.0,,488221208.5,19154233.79,464800000.0,,,,483954233.79,4266974.71,,,,,,,103800396.0,,103800396.0,-103800396.0,,,-138124074.24,1866811573.69,1728687499.45,,,52852813.37,4337453.36,33118610.9,1480588.08,640570.06,-577095.54,,,0.0,-22432500.75,580150.99,-13930.0,19605738.62,-72574248.15,-55608803.89,,-38590652.95,,,,,,1728687499.45,1866811573.69,,,,-138124074.24,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,985324048.9,157055.48,96512451.95,1081993556.33,546186511.45,342073413.46,51860218.4,177367885.12,1117488028.43,-35494472.1,497000000.0,16336601.62,2357061.43,,,515693663.05,53531678.4,510761675.0,,91719359.65,,656012713.05,-140319050.0,,26500000.0,,,26500000.0,31410000.0,106254333.92,,137664333.92,-111164333.92,14654.4,,-286963201.62,1866811573.69,1579848372.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1562557373.73,1551852.35,164965206.15,1729074432.23,743765886.97,449500330.15,74759494.48,264290882.73,1532316594.33,196757837.9,542860000.0,16952371.37,2375805.43,,,562188176.8,61540211.75,1179791034.65,,,,1241331246.4,-679143069.6,,46500000.0,,,46500000.0,60784000.0,110988381.6,,171772381.6,-125272381.6,-21363.04,,-607678976.34,1866811573.69,1259132597.35,,,230387411.96,1485320.01,70652013.19,5076700.55,7494280.34,-534585.58,0.0,0.0,3207204.77,-51609173.1,1893259.11,-308306.89,33704686.82,-74282966.27,-30408007.01,0.0,196757837.9,,0.0,0.0,0.0,,1259132597.35,1866811573.69,0.0,0.0,,-607678976.34,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,305801863.46,,28220804.36,334022667.82,177184611.78,145602892.73,14763944.85,38801251.34,376352700.7,-42330032.88,382717506.0,1697008.2,588.0,,,384415102.2,32243015.94,635500000.0,,,,667743015.94,-283327913.74,,,,,,,931907.22,,931907.22,-931907.22,23943.04,,-326565910.8,1259132597.35,932566686.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,590510053.69,115041.89,58535836.26,649160931.84,360384510.46,252059332.95,31089555.91,88612669.38,732146068.7,-82985136.86,1152917506.0,12041696.78,2394165.42,,,1167353368.2,38089973.2,1511766000.0,,,,1549855973.2,-382502605.0,1000000.0,13500000.0,,,14500000.0,13500000.0,23619421.16,,37119421.16,-22619421.16,-5572.96,,-488112735.98,1259132597.35,771019861.37,,,34411247.0,12860195.29,38330542.58,2559579.68,3590700.07,3244504.34,,,2004262.51,-31748390.71,-1773483.81,-23416.62,-16047644.94,-150121602.54,19728370.29,,-82985136.86,,,,,,771019861.37,1259132597.35,,,,-488112735.98,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,906248120.98,959674.55,96628451.8,1003836247.33,528824140.11,354778437.17,49960807.71,206433761.16,1139997146.15,-136160898.82,2115131204.64,29657465.09,66526.42,,,2144855196.15,26293677.29,2566642722.94,,,0.0,2592936400.23,-448081204.08,1000000.0,20000000.0,,,21000000.0,20000000.0,24511663.16,,44511663.16,-23511663.16,250885.59,,-607502880.47,1259132597.35,651629716.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,,
2181,粤 传 媒,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1356480603.6,1029569.99,91112086.92,1448622260.51,674253555.81,444206585.97,66496179.6,184428343.52,1369384664.9,79237595.61,3357594230.25,40888107.15,2516582.63,75769.75,,3401074689.78,758283044.27,3411892722.94,,,,4170175767.21,-769101077.43,1000000.0,20000000.0,,,21000000.0,34320000.0,25376276.03,,59696276.03,-38696276.03,386600.17,,-728173157.68,1259132597.35,530959439.67,,,-445569951.03,427765488.12,74041687.47,5110536.42,8871506.81,-394754.44,9429.18,,4377530.93,-68775307.66,-1681517.65,223825.49,5701507.23,62993367.05,6564247.69,,79237595.61,,,,,,530959439.67,1259132597.35,,,,-728173157.68,,,,,,,,,,,,,,,,1000000.0,,
2181,粤 传 媒,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,248816296.68,,1784219.27,250600515.95,125208712.61,140542409.54,14012852.34,45429621.19,325193595.68,-74593079.73,665000000.0,113896572.6,1542.27,,,778898114.87,24485427.66,685000000.0,,,,709485427.66,69412687.21,,,,,,396168.89,,851444.19,1247613.08,-1247613.08,-33440.54,,-6461446.14,541168254.74,534706808.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
