机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600011,华能国际,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,41761754389,,109203199,41870957588,24521781954,2278313482,4891267610,984660744,32676023790,9194933798,603945511.0,306942175.0,14543749,,265848818.0,1191280253,10465242111,915395263.0,,,322176384.0,11702813758,-10511533505,88890000.0,21361831331,,5203725000,26654446331,18611887193,5831167325,,24443054518,2211391813,872458,,895664564,3207191539,4102856103,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,57359530390,,194385312,57553915702,34138632366,3009251361,6552635085,1631993852,45332512664,12221403038,603945511.0,518933990.0,270130779,,,1393010280,15442320214,2989395263.0,,322176384.0,,18753891861,-17360881581,11048533800.0,32854681377,,229910000,44133125177,28264673990,6625656000,15356954.0,34905686944,9227438233,-4298406,,4083661284,3228603526,7312264810,,,6417605258.0,-6480825.0,7106948504.0,51879382.0,10604579.0,-243254200.0,,100179545.0,1991018599.0,-1341059743.0,-93977635.0,-9549812.0,-195236310.0,-1767628036.0,230419640.0,-30065908.0,12221403038.0,,,,,,7312264810.0,3228603526.0,,,,4083661284.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,15767960687,,47073513,15815034200,11163653346,868150153,1674164234,307268058,14013235791,1801798409,,,750442,,,750442,4528062747,,,,,4528062747,-4527312305,4170000.0,4001977730,,8867500,4015015230,4755333942,737595659,2236058.0,5495165659,-1480150429,-5513680,,-4211178005,7312264810,3101086805,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,34893241680,,131208298,35024449978,26223605262,1603707944,3058047219,987668441,31873028866,3151421112,254255000.0,,1270026,,5017000.0,260542026,11623702962,114526931.0,,20062760021.0,,31800989914,-31540447888,3937472352.0,40224937119,,44490000,44206899471,13174478748,5251513823,61226320.0,18487218891,25719680580,-92524232,,-2761870428,7312264810,4550394382,,,-700636389.0,-2511243.0,3648064463.0,39263506.0,15577014.0,-22639.0,,103979626.0,1270248265.0,-177360867.0,-87096199.0,87652841.0,-1421796310.0,-184004454.0,602082348.0,-42018850.0,3151421112.0,,,,,,4550394382.0,7312264810.0,,,,-2761870428.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,56182913053,,208918661,56391831714,46269343352,2371921274,4251373452,1217153498,54109791576,2282040138,254255000.0,381759151.0,1364655,,7464211.0,644843017,18119628109,386308543.0,,20076153367.0,,38582090019,-37937247002,577481500.0,59173310179,8913302352.0,52289999,68716384030,23833459476,6871693700,63986220.0,30769139396,37947244634,-145317399,,2146720371,7312264810,9458985181,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2009-04-01,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,76070701059,,437882682,76508583741,62227008044,3312894312,4941561809,841226021,71322690186,5185893555,,381854286.0,25335765,,266729810.0,673919861,27985574026,496956154.0,,20148455118.0,0.0,48630985298,-47957065437,1162561500.0,94352945577,,9149315353,104664822430,54738207239,8603744945,67579007.0,63409531191,41255291239,-229759094,,-1745639737,7312264810,5566625073,,,-4213218623.0,92667846.0,7532092462.0,83184098.0,31260616.0,54006037.0,,54657795.0,3684525671.0,-184833113.0,-126296607.0,-142092618.0,-2159006558.0,726858754.0,-183014597.0,-64897608.0,5185893555.0,,,,,,5566625073.0,7312264810.0,,,,-1745639737.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,17551050371,,53852482,17604902853,11333926937,821361089,1298597755,168183547,13622069328,3982833525,,,2007569,,2040455.0,4048024,4723899512,1620000.0,,,,4725519512,-4721471488,4980000000.0,6295000000,,305004600,11580004600,7441770872,1347971295,7172496.0,8796914663,2783089937,-58579485,,1985872489,5566625073,7552497562,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,36977055610,,103788213,37080843823,25652749181,1588780975,3113849968,340270670,30695650794,6385193029,0.0,126652500.0,5049081,,6243918.0,137945499,10108040105,1020000.0,,0.0,,10109060105,-9971114606,9089850000.0,23956794500,,311958600,33358603100,26329562551,2954019974,18947880.0,29302530405,4056072695,10675848,,480826966,5566625073,6047452039,,,1928965147.0,-3097512.0,4020325547.0,47552099.0,15212008.0,-13993673.0,,32497954.0,2278119398.0,-394121402.0,87478115.0,-88150124.0,757924773.0,-2259672809.0,40038692.0,-63885184.0,6385193029.0,,,,,,6047452039.0,5566625073.0,,,,480826966.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,62847131066,0.0,165124976,63012256042,43560559816,2595503252,4966719048,523774347,51646556463,11365699579,0.0,273153765.0,15277233,,8820847.0,297251845,16453450999,2795020000.0,,0.0,0.0,19248470999,-18951219154,200000000.0,63139495034,,14265159406,77604654440,64190823410,5506803056,283349119.0,69980975585,7623678855,29598958,,67758238,6029251474,6097009712,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,87470935502,33749418.0,234634122,87739319042,60857619415,3770793834,6184661871,936808846,71749883966,15989435076,,540181389.0,39272291,,4398097.0,583851777,22930085699,910830000.0,,2354117000.0,,26195032699,-25611180922,260533100.0,74841074644,,14332270751,89433878495,73388173943,7245357782,36612707.0,80670144432,8763734063,55741958,,-802269825,6029251473,5226981648,,,5393143989.0,658796122.0,9101414744.0,100317630.0,31394636.0,61965607.0,,33637701.0,4439211294.0,-789850650.0,-121544050.0,-130089151.0,1421448226.0,-2960082372.0,-1097467721.0,-152860929.0,15989435076.0,,,,,,5226981648.0,6029251473.0,,,,-802269825.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,26194411484,2250543.0,79531804,26276193831,19382079160,1027547017,1380032532,234307982,22023966691,4252227140,,,1446792,,4242286.0,5689078,3614777529,2217612800.0,,,,5832390329,-5826701251,109340000.0,16223143800,,5108730929,21441214729,17693183774,1360409159,1845546.0,19055438479,2385776250,7561159,,818863298,5226981648,6045844946,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,53433784158,4934309.0,308573318,53747291785,39772283053,1994560741,2475906807,465576902,44708327503,9038964282,,0.0,18967605,,19716723.0,38684328,9350536591,2266524400.0,,,,11617060991,-11578376663,109340000.0,41024717430,4979850000.0,940000,46114847430,39858412720,3074468415,52141668.0,42985022803,3129824627,-13118823,,577293423,5226981648,5804275071,,,2127656391.0,-1682635.0,5092111739.0,63631095.0,14111841.0,-8596422.0,,-12139878.0,2305245803.0,-434344803.0,-165798759.0,125832092.0,-1130069465.0,-1217103322.0,2363828071.0,-83717466.0,9038964282.0,,,,,,5804275071.0,5226981648.0,,,,577293423.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,83924624604,6164239.0,466794376,84397583219,62179391344,2969958586,3490274103,685523944,69325147977,15072435242,,196031998.0,78435452,,24372401.0,298839851,13405751221,2266524400.0,,,,15672275621,-15373435770,223596000.0,62829372835,,9971777751,73024746586,62214945854,7051119182,85128794.0,69351193830,3673552756,117623353,,3490175581,5226981648,8717157229,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,117893857118,29782911.0,691974821,118615614850,90289496886,4196858027,5137943604,924591549,100548890066,18066724784,,315205230.0,105816046,,38145817.0,459167093,20731717336,880985089.0,,5827002912.0,0.0,27439705337,-26980538244,10563689768.0,72405806430,,10251719671,93221215869,71293460782,8774395586,90035783.0,80157892151,13063323718,49945605,,4199455863,5226981648,9426437511,,,3680328161.0,29271676.0,10175227925.0,128391470.0,26592568.0,-32118807.0,,-11850976.0,5184034893.0,-635627501.0,-319347062.0,172081251.0,-1031870652.0,-1724971978.0,2590672815.0,-164088999.0,18066724784.0,,,,,,9426437511.0,5226981648.0,,,,4199455863.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,31362165101,660800.0,108963825,31471789726,23263352009,1078958617,1254863851,261450687,25858625164,5613164562,,0.0,1951408,,5471135.0,7422543,3646433109,0.0,,1592355818.0,8736205.0,5247525132,-5240102589,55044600.0,10755003997,,4982757440,15792806037,13588263526,1651673468,68434293.0,15308371287,484434750,13862842,,871359565,9426437511,10297797076,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,69407088529,12831953.0,417271168,69837191650,55013682914,2313005552,2631770859,580675365,60539134690,9298056960,,215881208.0,2003581,,51731429.0,269616218,6347586169,19090000.0,,2148668288.0,17243516.0,8532587973,-8262971755,55044600.0,43848360140,,4984050000,48887454740,40844898627,6665605250,69418965.0,47579922842,1307531898,68565488,,2411182591,9426437511,11837620102,,,1207928518.0,34838500.0,5764229644.0,73840678.0,14628616.0,12339258.0,,1440530.0,3668887203.0,-395155455.0,58171057.0,-48694273.0,-1318452189.0,-2844573078.0,3156694453.0,-88066502.0,9298056960.0,,,,,,11837620102.0,9426437511.0,,,,2411182591.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,109469379031,30713403.0,865174092,110365266526,87328370587,3269852863,3929080763,864691556,95391995769,14973270757,,295881208.0,49319643,,76542084.0,421742935,10551600629,310000000.0,,3976181626.0,8587407.0,14846369662,-14424626727,135044600.0,73628774644,,9985429077,83749248321,71119338064,8769714169,147204590.0,80036256823,3712991498,-170249375,,4091386153,9426437511,13517823664,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,145161067835,95709637.0,1759582274,147016359746,115106590675,4868706814,5052460973,1039446294,126067204756,20949154990,104258357.0,447654442.0,85600618,,68110507.0,705623924,16788659327,1809760622.0,,3772034546.0,,22370454495,-21664830571,219214600.0,86395238695,14944600000.0,229429000,101788482295,90494384648,11072171475,152278298.0,101718834421,69647874,-227627571,,-873655278,9426437511,8552782233,,,1364259259.0,365124935.0,11715165086.0,152936357.0,31991535.0,-6235381.0,,727268.0,7552489467.0,-791760043.0,156462182.0,-2034444.0,-1807503279.0,-4033811404.0,6423453457.0,-172110005.0,20949154990.0,,,,,,8552782233.0,9426437511.0,,,,-873655278.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,38332788580,30323358.0,130845394,38493957332,27339034563,1134035958,1759679196,248196046,30480945763,8013011569,,,2050968,,18321784.0,20372752,4282817998,81355140.0,,144767160.0,3748952.0,4512689250,-4492316498,141900000.0,13539542192,,4986920000,18668362192,18178814507,2235749850,56869167.0,20471433524,-1803071332,115740993,,1833364732,8552782233,10386146965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,76407582170,97773238.0,221456589,76726811997,57234366631,2389289668,3874213637,474023878,63971893814,12754918183,,332022891.0,287302243,,93585234.0,712910368,7269102252,312710280.0,,144767160.0,3753934.0,7730333626,-7017423258,171950000.0,37780719616,14950000000.0,74691731,52977361347,49233355391,4657078870,57445782.0,53947880043,-970518696,74715143,,4841691372,8552782233,13394473605,,,2587296567.0,62803179.0,5538399910.0,76388934.0,14422038.0,68735965.0,,1036315.0,4561480356.0,-467464357.0,38008089.0,7804336.0,-519295296.0,131841123.0,733925071.0,-80464047.0,12754918183.0,,,,,,13394473605.0,8552782233.0,,,,4841691372.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,114244865585,139346416.0,320160362,114704372363,82768132881,3803116575,6142366816,657113828,93370730100,21333642263,,474950585.0,288907260,,113808216.0,877666061,10365716429,824022091.0,,144767160.0,5236390.0,11339742070,-10462076009,262383862.0,48256413955,29935000000.0,175847700,78629645517,78208614343,7847958412,95383329.0,86151956084,-7522310567,161958432,,3511214119,8552782233,12063996352,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,150809481327,191717289.0,1332526399,152333725015,110034867124,5297218918,8565101879,1508455058,125405642979,26928082036,100000000.0,728753641.0,949468571,,143436887.0,1921659099,15607610754,1447573400.0,,149048440.0,27031384.0,17231263978,-15309604879,665333166.0,67719955918,39915000000.0,372609631,108672898715,108316273276,10105288177,68236672.0,118489798125,-9816899410,151027405,,1952605152,8552782233,10505387385,,,6852454047.0,871565797.0,10912923814.0,147890140.0,29128908.0,250307330.0,,1171291.0,8959054792.0,-817294067.0,37863710.0,-122092061.0,479071484.0,414495738.0,-917157515.0,-171301372.0,26928082036.0,,,,,,10505387385.0,8552782233.0,,,,1952605152.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,37155240695,20479125.0,52907611,37228627431,21884616715,1306078747,3023867332,522314723,26736877517,10491749914,105298706.0,,24846106,,18821697.0,148966509,3406256029,78783840.0,,9432279.0,1358601.0,3495830749,-3346864240,303980000.0,4319924583,6485000000.0,16150000,11125054583,15854191591,1887627519,446338.0,17742265448,-6617210865,-38240542,,489434267,10505387385,10994821652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,74421380567,57182628.0,340273906,74818837101,43986762968,2636133174,6775307062,840168090,54238371294,20580465807,104436685.0,166116088.0,64594958,,121936105.0,457083836,5678472693,1981239091.0,,30514534.0,6000988.0,7696227306,-7239143470,612068000.0,21655841206,21455000000.0,45324800,43768234006,47546950740,4312343555,19531316.0,51878825611,-8110591605,-114712570,,5116018162,10505387385,15621405547,,,7107175822.0,62256567.0,5578737285.0,83176313.0,24364432.0,114617545.0,,-7426951.0,3816352042.0,-497581006.0,58041254.0,-20160537.0,414663923.0,1211698195.0,2725469638.0,-90918715.0,20580465807.0,,,,,,15621405547.0,10505387385.0,,,,5116018162.0,,,,,,,,,,,,,,,,,,
600011,华能国际,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,113244411604,65067982.0,485748957,113795228543,66050708096,3795622627,10842008389,1297978144,81986317256,31808911287,104436685.0,362332697.0,153361698,6199460.0,223345475.0,849676015,10621909919,2109761652.0,,41650478.0,8955258.0,12782277307,-11932601292,755759500.0,31346864139,21455000000.0,112121520,53669745159,63901811202,9082833609,663162796.0,73647807607,-19978062448,-93163357,,-194915810,10505387385,10310471575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
