机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600981,汇鸿集团,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3505628134.28,235024371.03,342297767.88,4082950273.19,3927780322.93,66765605.12,127405505.33,82549374.57,4204500807.95,-121550534.76,3792794.33,25072884.93,,,,28865679.26,50134847.96,14140481.18,,,,64275329.14,-35409649.88,,562356125.0,,,562356125.0,357058200.0,43541798.67,660000.0,401259998.67,161096126.33,6304214.1,,10440155.79,283775174.23,294215330.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4921394320.13,283559238.41,42097516.52,5247051075.06,5041663826.89,92914246.18,70882632.71,122194729.05,5327655434.83,-80604359.77,3305613.97,31298097.37,,,,34603711.34,48510059.98,20742703.99,,,,69252763.97,-34649052.63,297356.15,635993320.0,,,636290676.15,427863786.78,59598140.18,86317432.0,573779358.96,62511317.19,12657962.96,,-40084132.25,283095174.23,243011041.98,,,78457228.43,-8734505.19,14917211.04,1233611.42,348385.95,,,-88555.0,16849677.22,-31126970.74,2332018.79,0.0,-267279513.37,55083600.16,57403451.52,,-80604359.77,,,,,,243011041.98,283095174.23,,,,-40084132.25,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1329306076.33,67025098.67,16093567.89,1412424742.89,1349296584.5,15882778.37,16756601.53,37999617.74,1419935582.14,-7510839.25,1421316.31,7402433.48,,,,8823749.79,-299890.67,22167409.41,,,,21867518.74,-13043768.95,,257609955.0,,,257609955.0,240652325.0,11870566.37,24433235.44,276956126.81,-19346171.81,10470575.98,,-29430204.03,243011041.98,213580837.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2920688766.47,102256968.47,172832261.52,3195777996.46,3001029266.75,30132233.23,35399053.46,61299615.71,3127860169.15,67917827.31,5693213.98,1626041.43,,,,7319255.41,6563900.4,1855249.43,,,,8419149.83,-1099894.42,,347760365.0,,,347760365.0,350428125.0,44238617.32,57928335.58,452595077.9,-104834712.9,16929595.53,,-21087184.48,243011041.98,221923857.5,,,33842742.11,-2900140.08,8962576.86,488781.06,93503.46,,,102610.0,7557826.79,-7024794.77,3785116.57,,35958679.85,4078687.76,-17027762.3,,67917827.31,,,,,,221923857.5,243011041.98,,,,-21087184.48,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4422754308.95,232362757.27,22189618.99,4677306685.21,4362796689.96,46816721.14,40594088.78,71086898.08,4521294397.96,156012287.25,5533243.87,8625642.74,1300769.79,,,15459656.4,10779595.55,4693002.26,,,,15472597.81,-12941.41,,551949385.0,,,551949385.0,619911455.0,62098462.68,4492325.28,686502242.96,-134552857.96,20204745.64,,41651233.52,243011041.98,284662275.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5779094433.44,264531444.44,30162965.93,6073788843.81,5597526472.0,67994094.83,48098115.59,123217012.57,5836835694.99,236953148.82,8663584.86,28199541.32,1540222.95,,42000000.0,80403349.13,27603932.87,16924988.45,,,,44528921.32,35874427.81,,828319585.0,,21532350.72,849851935.72,1054911455.0,73936704.4,,1128848159.4,-278996223.68,28832259.47,,22663612.42,243011041.98,265674654.4,,,62665142.22,807231.34,19492482.26,977562.12,93503.46,-600731.78,184.33,170420.0,23849962.33,-26559265.13,3221783.72,0.0,291691263.86,367736500.95,-506592890.86,,236953148.82,,,,,,265674654.4,243011041.98,,,,22663612.42,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1059700229.61,90709707.82,12051195.25,1162461132.68,1065839992.91,18055563.52,6241501.08,21645044.4,1111782101.91,50679030.77,1957879.0,6529975.72,600731.78,,,9088586.5,3195061.85,,,,,3195061.85,5893524.65,,428688050.0,,56292574.75,484980624.75,472117550.0,6619410.23,312.85,478737273.08,6243351.67,1141020.37,,63956927.46,265667105.43,329624032.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2435731378.39,167821923.44,2168170.08,2605721471.91,2316604722.36,33723535.22,26726532.31,61399298.16,2438454088.05,167267383.86,4468195.69,20651706.24,600731.78,,,25720633.71,5309192.59,690000.0,,,,5999192.59,19721441.12,,523455490.0,,,523455490.0,657318850.0,34442730.35,97792631.4,789554211.75,-266098721.75,3381963.26,,-75727933.51,265667105.43,189939171.92,,,32078038.51,4264930.58,9410495.31,488781.06,93503.46,-592956.09,,-73141.75,5255442.09,-19179022.5,-1077910.43,0.0,-57950480.74,-35143276.32,229692980.68,,167267383.86,,,,,,189939171.92,265667105.43,,,,-75727933.51,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3784330620.92,280907318.89,3992054.33,4069229994.14,3596151572.61,53042660.41,39160511.22,112270799.08,3800625543.32,268604450.82,5033947.42,24233045.79,600731.78,,,29867724.99,4371111.27,857350.0,,,,5228461.27,24639263.72,,660288864.0,,,660288864.0,670956050.0,39351015.6,189577476.6,899884542.2,-239595678.2,5274899.69,,58922936.03,265667105.43,324590041.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5274687123.24,370506176.27,23255352.1,5668448651.61,4870684464.71,73582940.33,48883626.88,136966180.2,5130117212.12,538331439.49,7937830.4,37977305.37,81000.0,255511.18,,46251646.95,4153451.93,69776488.07,,,,73929940.0,-27678293.05,,738560038.0,,,738560038.0,950818210.0,49050401.12,113174110.4,1113042721.52,-374482683.52,8165640.22,,144336103.14,265674654.4,410010757.54,,,91263443.17,9955192.0,19242558.5,779562.12,93503.46,7775.69,11994.9,-99635.0,5075401.61,-28273217.54,-102471.72,0.0,29074546.74,-187008106.43,598310891.99,,538331439.49,,,,,,410010757.54,265674654.4,,,,144336103.14,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1448498483.31,51531284.11,6777242.23,1506807009.65,1542998876.7,17584990.4,17347704.91,51524538.86,1629456110.87,-122649101.22,1670170.54,3912156.55,241173.61,,,5823500.7,1191446.83,15846798.07,,,,17038244.9,-11214744.2,,124912724.0,,56990000.03,181902724.03,126889974.0,2802843.79,,129692817.79,52209906.24,-220168.82,,-81874108.0,410018306.51,328144198.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2566944382.42,113106271.31,5931332.92,2685981986.65,2660188266.37,31904806.98,37299733.93,74949684.06,2804342491.34,-118360504.69,11121737.96,39152242.69,241173.61,,,50515154.26,1208751.25,319669867.57,,-268441.78,187381.87,320797558.91,-270282404.65,,284912724.0,,100060000.0,384972724.0,189808634.0,8426821.66,,198235455.66,186737268.34,57254.48,,-201848386.52,410010757.54,208162371.02,,,38347889.43,2533881.54,10691624.4,287463.86,,,,33705.0,6153567.18,-39152242.69,-1469725.63,0.0,-2394392.81,-96433111.96,-36959163.01,,-118360504.69,,,,,,208162371.02,410010757.54,,,,-201848386.52,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4170182743.49,286844492.98,-2731403.14,4454295833.33,4297751338.56,47061895.96,45228958.61,142550904.71,4532593097.84,-78297264.51,11121737.96,39261293.77,241173.61,,,50624205.34,1526757.51,319791181.71,,-268441.78,187381.87,321236879.31,-270612673.97,,411642274.0,,130260000.0,541902274.0,334921652.0,43010051.87,,377931703.87,163970570.13,1008893.59,,-183930474.76,410010757.54,226080282.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6049229807.17,325099884.65,205553217.17,6579882908.99,6330586780.46,74267744.44,57779083.69,173715692.02,6636349300.61,-56466391.62,34136090.83,22745912.37,480931.24,42822462.13,0.0,100185396.57,2063246.9,134521926.6,,278659658.22,0.0,415244831.72,-315059435.15,0.0,550809974.0,,130260000.0,681069974.0,434921652.0,41699520.0,0.0,476621172.0,204448802.0,11698704.52,,-155378320.25,410010757.54,254632437.29,,,84451558.48,1139062.27,20179829.33,557153.94,2500.0,-182500.76,0.0,385485.8,-2754174.52,-58642191.18,-1534217.15,0.0,-148395170.76,21773992.42,26552280.51,0.0,-56466391.62,,,,,,254632437.29,410010757.54,0.0,0.0,,-155378320.25,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1861511271.01,66443346.31,27080955.3,1955035572.62,1785475895.18,17499860.48,17252673.67,59326242.87,1879554672.2,75480900.42,6540731.42,7993044.79,191747.73,0.0,0.0,14725523.94,914101.11,4131530.6,,0.0,0.0,5045631.71,9679892.23,0.0,148621470.0,,0.0,148621470.0,50000000.0,2810692.62,0.0,52810692.62,95810777.38,-125022.16,,180846547.87,254632437.29,435478985.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3705685264.6,154106208.59,4227988.15,3864019461.34,3704518125.74,32326172.38,34637210.96,75203318.37,3846684827.45,17334633.89,23443608.38,19640919.93,348010.0,,0.0,43432538.31,2605509.65,23833899.7,,,0.0,26439409.35,16993128.96,0.0,329114720.0,,0.0,329114720.0,110000000.0,38546764.9,41460000.0,190006764.9,139107955.1,11229363.84,,184665081.79,254632437.29,439297519.08,,,35271739.33,1806792.27,9910573.31,263962.1,,7472.04,,365997.06,-1009123.94,-19740166.03,798224.6,0.0,-144286953.57,-70547836.57,204493953.29,0.0,17334633.89,,,,,,439297519.08,254632437.29,,,,184665081.79,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5811223127.71,288245173.19,32975916.48,6132444217.38,6113683680.46,55259889.91,58252207.6,166071650.28,6393267428.25,-260823210.87,10746741.71,20739450.73,370000.0,,0.0,31856192.44,4589212.69,120880470.1,,,0.0,125469682.79,-93613490.35,17100000.0,603642220.0,,0.0,620742220.0,245063750.0,45315603.06,5815500.0,296194853.06,324547366.94,22224265.59,,-7665068.69,254632437.29,246967368.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8031449034.95,425040487.54,30669760.46,8487159282.95,8550123711.49,91965768.34,64285118.38,190835441.45,8897210039.66,-410050756.71,56858375.86,33800393.73,14847515.49,0.0,0.0,105506285.08,10106394.72,139757360.1,,0.0,0.0,149863754.82,-44357469.74,17100000.0,937990120.0,,0.0,955090120.0,531276570.0,53504260.95,0.0,584780830.95,370309289.05,43539685.83,,-40559251.57,254632437.29,214073185.72,,,73731358.63,15982886.14,19779424.65,631557.38,85339.25,-10680302.31,40206.88,3185857.6,-15088986.75,-31930996.38,-1924760.91,0.0,-228104301.47,-582778479.78,347020440.36,0.0,-410050756.71,,,,,,214073185.72,254632437.29,,,,-40559251.57,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1801157314.06,133232169.57,307953085.87,2242342569.5,2034634796.42,25099099.78,15318827.97,368139294.51,2443192018.68,-200849449.18,3102142.67,9012842.92,22238.77,,0.0,12137224.36,2903281.27,3542945.95,,,0.0,6446227.22,5690997.14,0.0,542077552.23,,0.0,542077552.23,310526201.96,18406171.59,0.0,328932373.55,213145178.68,8234612.21,,26221338.85,214073185.72,240294524.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3582321942.4,225330537.86,31270914.31,3838923394.57,3930606307.53,47193353.13,34117796.63,118913614.67,4130831071.96,-291907677.39,11428657.82,31497335.67,33738.51,0.0,0.0,42959732.0,14848207.0,9197999.15,,0.0,0.0,24046206.15,18913525.85,0.0,1061322482.82,,0.0,1061322482.82,544572926.84,52267549.52,0.0,596840476.36,464482006.46,7215565.76,,198703420.68,214073185.72,412776606.4,,,25649380.94,5164806.28,9586340.13,814275.03,85339.25,0.0,0.0,1132794.92,27619368.76,-37737642.38,-868013.55,0.0,-93222715.95,-220790480.28,-9341130.54,0.0,-291907677.39,,,,,,412776606.4,214073185.72,0.0,0.0,,198703420.68,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5486360016.07,314741706.68,128913392.82,5930015115.57,5949002636.56,69840826.02,51022927.84,260359018.21,6330225408.63,-400210293.06,11428657.82,33575672.81,-1342217.16,,0.0,43662113.47,26506476.06,12813809.33,,,0.0,39320285.39,4341828.08,0.0,1642702836.51,,0.0,1642702836.51,1006934134.78,79194654.67,0.0,1086128789.45,556574047.06,8850408.86,,169555990.94,214073185.72,383629176.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7657660127.89,410032111.72,16141915.3,8083834154.91,7899708560.23,103768427.31,58137249.23,205795757.13,8267409993.9,-183575838.99,59530376.07,10081623.2,142768.5,,,69754767.77,44983154.2,19279499.54,,,,64262653.74,5492114.03,,1593076005.63,,,1593076005.63,1248763527.12,75796879.74,56397300.0,1380957706.86,212118298.77,20757646.94,,54792220.75,214073185.72,268865406.47,,,38604638.2,14626567.85,19165502.37,760368.18,116661.0,-45521.55,,157034.1,16616665.43,-54823845.36,-961899.69,,-294886476.17,-40382170.49,117476637.14,,-183575838.99,,,,,,268865406.47,214073185.72,,,,54792220.75,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1554650281.23,67271104.1,10718833.78,1632640219.11,1487764526.71,29235897.04,12296985.7,90636983.59,1619934393.04,12705826.07,6694596.41,5968425.0,2564.1,,,12665585.51,3608325.51,9633745.89,,,,13242071.4,-576485.89,,717093398.8,,18684300.0,735777698.8,672632626.97,12451012.61,39596800.0,724680439.58,11097259.22,3686680.83,,26913280.23,268865406.47,295778686.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
