机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
37,*ST南电Ａ,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3635911458.74,,97424499.64,3733335958.38,3585317445.07,80000383.98,104724960.06,74227295.3,3844270084.41,-110934126.03,,,209000.0,,1810212.66,2019212.66,179212102.12,12790000.0,,,,192002102.12,-189982889.46,,3151959745.91,,3314689.58,3155274435.49,3128181035.91,117782148.05,,3245963183.96,-90688748.47,-420991.11,,-392026755.07,622736161.45,230709406.38,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4191050000.0,0.0,362287000.0,4553337000.0,4008007000.0,149903000.0,152887000.0,39870000.0,4350667000.0,202670000.0,0.0,0.0,2355000.0,,484000.0,2839000.0,81394000.0,73460000.0,,,0.0,154854000.0,-152015000.0,0.0,3827905000.0,,139652000.0,3967557000.0,4063210000.0,160942000.0,133082000.0,4357234000.0,-389677000.0,1598000.0,,-337424000.0,623514000.0,286090000.0,,,97546000.0,4645000.0,232816000.0,17167000.0,2541000.0,-14346000.0,,,181690000.0,0.0,-6185000.0,0.0,18865000.0,-108478000.0,-134526000.0,-89065000.0,202670000.0,,,,,,286090000.0,623514000.0,,,,-337424000.0,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1478353616.79,,275830705.9,1754184322.69,1681447380.79,36903196.98,28506486.05,228564875.25,1975421939.07,-221237616.38,,,,,,,29878528.28,,,,,29878528.28,-29878528.28,,1842930551.45,,20697515.0,1863628066.45,1387226043.54,42141686.22,1700000.0,1431067729.76,432560336.69,-54855.99,,181389336.04,419172277.64,600561613.68,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2197534000.0,4677000.0,546238000.0,2748449000.0,2926030000.0,63888000.0,51014000.0,20065000.0,3060997000.0,-312548000.0,,,44707000.0,,,44707000.0,44503000.0,43095000.0,,,,87598000.0,-42891000.0,,3357739000.0,,1387000.0,3359126000.0,2780983000.0,96700000.0,,2877683000.0,481443000.0,3919000.0,,129923000.0,419172000.0,549095000.0,,,47578000.0,,124949000.0,9315000.0,1266000.0,602000.0,33000.0,,56833000.0,,,0.0,-489096000.0,-323206000.0,259177000.0,,-312548000.0,,,,,,549095000.0,419172000.0,,,,129923000.0,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3489396629.45,6209922.13,1092668632.01,4588275183.59,4352068126.69,88407027.69,76825953.33,192850675.02,4710151782.73,-121876599.14,,43760.14,140448525.0,,4339722.28,144832007.42,87212081.9,123002844.13,,,30634.0,210245560.03,-65413552.61,42040692.1,4107538631.84,,2215290.0,4151794613.94,3735787545.38,165549218.37,,3901336763.75,250457850.19,2338228.1,,65505926.54,419172277.64,484678204.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4351127948.22,,1767233938.08,6118361886.3,5553766896.67,116197337.72,61170832.23,55726299.21,5786861365.83,331500520.47,,,174958946.44,,,174958946.44,117418379.68,57857143.0,,,,175275522.68,-316576.24,,5301342522.43,,,5301342522.43,5252475835.36,293791280.67,,5546267116.03,-244924593.6,,,86259350.63,286089572.89,372348923.52,,,14833757.8,74648595.18,239405320.34,4425412.38,2498172.94,-41689388.07,,,225834885.49,,-2542427.49,0.0,51321363.32,268281576.92,-458819015.41,-46697732.93,331500520.47,,,,,,372348923.52,286089572.89,,,,86259350.63,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,614696653.14,8690096.12,17161639.11,640548388.37,552058279.3,26457398.04,22190954.14,19588847.17,620295478.65,20252909.72,,,520.0,,,520.0,51379481.82,67714286.0,,,,119093767.82,-119093247.82,,876572517.27,,,876572517.27,832534841.04,40625814.3,,873160655.34,3411861.93,154185.84,,-95274290.33,429507715.29,334233424.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2009-08-03,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1018270032.05,7897031.12,24996492.07,1051163555.24,842485752.32,51248072.22,102460531.59,31876065.34,1028070421.47,23093133.77,,,520.0,,,520.0,79615083.79,71514286.0,,,,151129369.79,-151128849.79,,2067690335.18,,,2067690335.18,2050149393.9,77832666.48,,2127982060.38,-60291725.2,37870.27,,-188289570.95,429507715.29,241218144.34,,,74971739.42,,78812328.47,2147434.89,257759.43,-101748.6,,,63962853.91,,,,28997619.56,169949366.86,-395904220.17,,23093133.77,,,,,,241218144.34,429507715.29,,,,-188289570.95,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1839361452.69,12491186.88,27521556.44,1879374196.01,1397844952.95,74451832.15,120665909.05,49538693.54,1642501387.69,236872808.32,,266089.8,577520.0,,,843609.8,115368625.55,121228572.0,,,,236597197.55,-235753587.75,,2819661079.03,,,2819661079.03,2792716583.33,115424663.13,,2908141246.46,-88480167.43,-5207.42,,-87366154.28,429507715.29,342141561.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2372925200.26,,487869226.46,2860794426.72,2225450777.72,90420801.23,132681976.69,63887168.17,2512440723.81,348353702.91,,266089.8,86721788.99,,,86987878.79,147355194.61,121228572.0,,,,268583766.61,-181595887.82,,3084048400.0,,,3084048400.0,3151772318.77,115020719.21,,3266793037.98,-182744637.98,,,-15986822.89,372348923.52,356362100.63,,,120010011.59,22617515.6,190623828.39,3976732.12,363659.91,-34288861.08,,,125168018.52,9833574.79,-1583246.69,0.0,-59562936.55,102764639.88,-131346233.57,-223000.0,348353702.91,,,,,,356362100.63,372348923.52,,,,-15986822.89,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,450814094.97,8057298.0,26901522.98,485772915.95,305010207.79,26693167.46,19554487.25,57881910.37,409139772.87,76633143.08,,,,,,,17658898.44,37315000.0,,,,54973898.44,-54973898.44,,1037000000.0,,,1037000000.0,909120000.0,36402196.32,,945522196.32,91477803.68,,,113137048.32,356362100.63,469499148.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,954715452.71,,35519595.88,990235048.59,909385409.09,47196564.92,57194367.6,43800949.21,1057577290.82,-67342242.23,,,11593462.5,,,11593462.5,39524878.57,60457857.0,,,,99982735.57,-88389273.07,,2296000000.0,,,2296000000.0,2043120000.0,71236958.66,,2114356958.66,181643041.34,-2624.45,,25908901.59,356362100.63,382271002.22,,,-271621049.64,,86122666.82,1382426.86,105900.48,-1630.0,,,81955864.98,32231888.28,,0.0,19925834.63,-77533696.33,60089551.69,,-67342242.23,,,,,,,,,,,25908901.59,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1736722844.79,,54029970.84,1790752815.63,1646427123.93,65778115.87,97501132.13,72131406.95,1881837778.88,-91084963.25,,,11633762.5,34730422.0,,46364184.5,52743798.42,60457857.0,,,,113201655.42,-66837470.92,,2919000000.0,,,2919000000.0,2551120000.0,111984720.86,,2663104720.86,255895279.14,-3374.79,,97969470.18,356362100.63,454331570.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2288118410.7,0.0,400017049.5,2688135460.2,2398061926.94,106943679.13,135374801.61,21857107.55,2662237515.23,25897944.97,,0.0,19183608.02,34730422.0,0.0,53914030.02,91699799.08,127315000.0,,,0.0,219014799.08,-165100769.06,0.0,3954400000.0,,12800000.0,3967200000.0,3381120000.0,136540083.21,74838156.81,3592498240.02,374701759.98,-474222.48,,235024713.41,356362100.63,591386814.04,,,-123433431.83,11194836.04,0.0,3263423.08,211800.96,-11218375.7,,,127368970.33,49130454.11,15985437.11,0.0,-11760843.34,-199972199.01,-13119237.9,178247111.12,25897944.97,,,,,,591386814.04,356362100.63,,,,235024713.41,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,574247943.86,0.0,8223931.53,582471875.39,518447655.41,35301493.2,9017438.38,30870286.47,593636873.46,-11164998.07,,0.0,,,0.0,,9417997.99,47881000.0,,,0.0,57298997.99,-57298997.99,0.0,1675600000.0,,0.0,1675600000.0,1645000000.0,48525552.51,0.0,1693525552.51,-17925552.51,-1588.54,,-86391137.11,591386814.04,504995676.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1418009918.58,0.0,75542660.32,1493552578.9,1321170701.32,56866969.06,44300719.65,32725222.12,1455063612.15,38488966.75,,0.0,4344000.0,,0.0,4344000.0,22843360.85,47881000.0,,,0.0,70724360.85,-66380360.85,0.0,2379100000.0,,0.0,2379100000.0,2204000000.0,109011750.54,0.0,2313011750.54,66088249.46,-3074.21,,38193781.15,591386814.04,629580595.19,,,-91352820.44,,103867776.77,1493104.5,113057.34,346634.82,,,89065557.6,39857497.48,,0.0,100082240.91,-420110752.49,215126670.26,0.0,38488966.75,,,,,,629580595.19,591386814.04,,,,38193781.15,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2366950347.16,0.0,195939905.26,2562890252.42,2130519589.77,81734927.62,82207360.79,64654687.26,2359116565.44,203773686.98,,0.0,4344000.0,,0.0,4344000.0,67459535.68,47881000.0,,,0.0,115340535.68,-110996535.68,0.0,2941100000.0,,0.0,2941100000.0,2906600000.0,181879513.41,0.0,3088479513.41,-147379513.41,-161720.15,,-54764082.26,591386814.04,536622731.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2862823434.28,0.0,1095531688.86,3958355123.14,3458138395.82,122494613.53,85020697.83,20416074.7,3686069781.88,272285341.26,233761500.0,0.0,5830593.98,,0.0,239592093.98,118967984.75,47881000.0,,,0.0,166848984.75,72743109.23,0.0,4606524953.89,,0.0,4606524953.89,4613100000.0,247230099.58,52536060.0,4912866159.58,-306341205.69,-755066.72,,37932178.08,591386814.04,629318992.12,,,9031612.15,23521935.1,0.0,3301244.81,177401.8,253262.63,,,201354008.25,-23329325.7,910290.83,,78322586.24,-433109183.26,201032221.17,210819287.24,272285341.26,,,,,,,,,,37932178.08,37932178.08,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,648812849.64,0.0,171144186.43,819957036.07,459716776.66,30200830.03,8629147.25,20385284.73,518932038.67,301024997.4,106342100.0,0.0,,,0.0,106342100.0,22945634.47,0.0,,,0.0,22945634.47,83396465.53,0.0,770000000.0,,0.0,770000000.0,1101824953.89,65914040.04,0.0,1167738993.93,-397738993.93,-67665.61,,-13385196.61,629318992.12,615933795.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1021997589.76,0.0,203329322.17,1225326911.93,1002227845.16,52746098.27,18678976.83,29945733.94,1103598654.2,121728257.73,106342100.0,0.0,,,0.0,106342100.0,42381196.92,8000000.0,,,0.0,50381196.92,55960903.08,70000000.0,2033884008.18,,62536060.0,2166420068.18,2140824953.89,124133714.29,68500000.0,2333458668.18,-167038600.0,-52165.48,,10598395.33,629318992.12,639917387.45,,,-123190915.55,,93966107.59,1672145.58,24994.08,,34978.97,,100745117.85,,,,21127319.8,-133665409.8,161013919.21,0.0,121728257.73,,,,,,639917387.45,629318992.12,,,,10598395.33,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1359541121.17,0.0,451491105.11,1811032226.28,1616195542.93,80292827.32,24854285.83,51854543.3,1773197199.38,37835026.9,106342100.0,0.0,,,0.0,106342100.0,50545020.48,12000000.0,,,0.0,62545020.48,43797079.52,70000000.0,2657751220.78,,116036060.0,2843787280.78,2667824953.89,179595456.53,68500000.0,2915920410.42,-72133129.64,34991.06,,9533967.84,629318992.12,638852959.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1579851176.49,,946054456.98,2525905633.47,2247244437.44,127772329.3,23649190.5,21192232.4,2419858189.64,106047443.83,106342100.0,,1383136.71,,3240000.0,110965236.71,88356408.59,12000000.0,,,,100356408.59,10608828.12,70000879.83,3805245561.04,,62536060.0,3937782500.87,3920708962.07,236300856.48,,4157009818.55,-219227317.68,104175.02,,-102466870.71,629318992.12,526852121.41,,,-235004108.39,26034488.29,,3396707.78,49988.16,-1136165.08,,,247070737.79,,931567.43,,29024180.78,-37015553.02,-98623779.09,171319379.18,106047443.83,,,,,,526852121.41,629318992.12,,,,-102466870.71,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,301469187.58,,193714673.26,495183860.84,126882917.77,31867846.95,5447739.55,18252175.1,182450679.37,312733181.47,,,320000.0,,,320000.0,1971826.96,8000000.0,,,,9971826.96,-9651826.96,,590000000.0,,,590000000.0,560000000.0,91056370.38,,651056370.38,-61056370.38,-36827.9,,241988156.23,526852121.41,768840277.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,584003955.03,,489681616.68,1073685571.71,415836299.4,56387263.9,12703196.28,83328497.89,568255257.47,505430314.24,,,320000.0,,,320000.0,8534944.45,8000000.0,,,,16534944.45,-16214944.45,,1539000000.0,,,1539000000.0,1788000000.0,149063841.88,,1937063841.88,-398063841.88,-146601.7,,91004926.21,526852121.41,617857047.62,,,-113738115.14,,70045211.41,1704280.68,24994.08,-299145.3,,,102005328.28,,,,-62105802.36,77776353.43,430017209.16,,505430314.24,,,,,,617857047.62,526852121.41,,,,91004926.21,,,,,,,,,,,,,,,,,,
