机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
951,中国重汽,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4817071423.47,,571828330.03,5388899753.5,5142617284.4,89489740.96,49676013.38,166750434.66,5448533473.4,-59633719.9,,,6503.31,,,6503.31,162108248.34,,,,,162108248.34,-162101745.03,,1850000000.0,,,1850000000.0,1649000000.0,52585654.3,,1701585654.3,148414345.7,,,-73321119.23,2772867582.8,2699546463.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,11406649691.6,78017605.07,327380228.82,11812047525.5,10740103039.0,203587651.55,177029833.49,326835262.49,11447555786.6,364491738.92,,,3490467.45,,,3490467.45,289290581.83,,,,,289290581.83,-285800114.38,,1820000000.0,,,1820000000.0,2387613576.0,82179499.56,,2469793075.56,-649793075.56,,,-571101451.02,2772867582.8,2201766131.78,,,565063490.92,-26461960.75,51572975.81,6942223.98,,4296278.35,,,20234433.19,,-4110576.53,0.0,356168782.37,-3691723040.72,3082509132.3,,364491738.92,,,,,,2201766131.78,2772867582.8,,,,-571101451.02,,,,,,,,,,,,,,,,,,
951,中国重汽,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,13463318800.7,78017605.07,376472655.79,13917809061.5,11413026986.5,296737018.35,548697128.97,396684341.7,12655145475.5,1262663586.05,,,8886136.68,,,8886136.68,547867121.08,,,,,547867121.08,-538980984.4,,2854000000.0,,,2854000000.0,3041613576.0,108549427.27,,3150163003.27,-296163003.27,,,427519598.38,2772867582.8,3200387181.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,13659874623.2,87562719.37,115060185.29,13862497527.9,12525854849.8,532122504.5,582585056.63,309959941.71,13950522352.6,-88024824.74,,,378794.73,,,378794.73,755740773.57,,,,,755740773.57,-755361978.84,,5238617662.0,,,5238617662.0,3483613576.0,156484128.09,,3640097704.09,1598519957.91,-332592.33,,754800562.0,2772867582.8,3527668144.8,,,618778081.93,41805365.39,126290552.02,13923265.16,,2919347.03,,,136013752.56,,14834420.52,0.0,250989185.55,-1123732749.95,-94846044.95,-75000000.0,-88024824.74,,,,,,3527668144.8,2772867582.8,,,,754800562.0,,,,,,,,,,,,,,,,,,
951,中国重汽,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,4029229659.34,6461126.33,295145526.02,4330836311.69,2351182638.34,69216385.81,27569940.99,227939815.84,2675908780.98,1654927530.71,,,63929.49,,,63929.49,287766465.6,,,,,287766465.6,-287702536.11,,2409815260.0,,,2409815260.0,2254589306.0,48855496.07,,2303444802.07,106370457.93,-57537.21,,1473537915.32,3527668144.8,5001206060.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,9141756714.03,16625561.72,315410629.91,9473792905.66,7519695865.6,184035046.01,120564077.72,310667350.52,8134962339.85,1338830565.81,,,1566.09,,,1566.09,311668494.28,,,,,311668494.28,-311666928.19,,3519635130.0,,,3519635130.0,3747437152.0,97913053.03,681311.69,3846031516.72,-326396386.72,-56872.63,,700710378.27,3527668144.8,4228378523.07,,,338396278.67,-16191556.34,52385916.85,8064286.18,,409286.19,,,45372942.01,,12949765.95,0.0,-806897943.71,-2952832163.28,4657173753.29,,1338830565.81,,,,,,4228378523.07,3527668144.8,,,,700710378.27,,,,,,,,,,,,,,,,,,
951,中国重汽,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,14557540907.6,21815952.93,398640009.61,14977996870.1,12345897043.6,251562253.46,170403562.72,709829617.76,13477692477.5,1500304392.58,,,954048.2,,,954048.2,382671638.18,,,,,382671638.18,-381717589.98,,5858487566.0,,,5858487566.0,6049432922.0,128238086.68,4220896.54,6181891905.22,-323404339.22,-56872.63,,795125590.75,3527668144.8,4322793735.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,14721333313.8,2341040.75,174435952.63,14898110307.2,13495284820.5,467636780.32,303676766.87,301978960.28,14568577327.9,329532979.26,,,2421122.34,,310170000.0,312591122.34,516778492.01,,,,,516778492.01,-204187369.67,,9188432461.0,,,9188432461.0,7984239032.0,223879066.52,,8208118098.52,980314362.48,,,1105659972.07,3527668144.8,4633328116.87,,,577665313.72,-13487025.28,163038781.66,16796858.96,,1003578.06,,,166132636.04,,7006961.21,0.0,-449970391.65,-1465368643.64,1326714910.18,,329532979.26,,,,,,4633328116.87,3527668144.8,,,,1105659972.07,,,,,,,,,,,,,,,,,,
951,中国重汽,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5162655974.25,,25928526.33,5188584500.58,5899921336.79,109210026.93,128343267.59,380108019.31,6517582650.62,-1328998150.04,,,372713.38,,,372713.38,56188054.38,,,,,56188054.38,-55815341.0,,2544045898.34,,,2544045898.34,1698866196.0,56637191.29,,1755503387.29,788542511.05,,,-596270979.99,4633328116.87,4037057136.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,11324776710.1,1096095.45,41809713.51,11367682519.1,12648022222.1,224130243.39,274433941.57,466474586.28,13613060993.3,-2245378474.26,,,372713.38,,,372713.38,87879033.05,,,,,87879033.05,-87506319.67,,4577397703.57,,,4577397703.57,3328811091.0,138714386.97,,3467525477.97,1109872225.6,,,-1223012568.33,4633328116.87,3410315548.54,,,712882719.87,9652477.19,108342163.44,8511467.28,,165861.63,,,82654454.42,,-5293344.13,0.0,-3454572372.2,-1992115822.92,2284393921.16,,-2245378474.26,,,,,,3410315548.54,4633328116.87,,,,-1223012568.33,,,,,,,,,,,,,,,,,,
951,中国重汽,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,18601075608.2,3019879.67,77489009.25,18681584497.1,17933469501.5,349490414.73,419601845.85,628891903.88,19331453665.9,-649869168.87,,,372713.38,,,372713.38,165460199.55,,,,,165460199.55,-165087486.17,,7313445267.43,,,7313445267.43,6662903881.01,233123634.16,,6896027515.17,417417752.26,,,-397538902.78,4633328116.87,4235789214.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,25965089405.7,3019879.67,142936489.9,26111045775.3,23871533019.2,473795573.25,429036459.12,1028166548.06,25802531599.6,308514175.69,,0.0,18508567.39,,29500000.0,48008567.39,490791079.17,0.0,,,0.0,490791079.17,-442782511.78,0.0,8848432461.0,,0.0,8848432461.0,9130726201.61,932500049.9,0.0,10063226251.5,-1214793790.51,,,-1349062126.6,4633328116.87,3284265990.27,,,876419829.21,190679301.35,293419024.39,16734951.0,,4215649.45,,,270880081.34,,-230382526.11,0.0,-4554217378.1,-206124579.48,3651444822.64,-4555000.0,308514175.69,,,,,,3284265990.27,4633328116.87,,,,-1349062126.6,,,,,,,,,,,,,,,,,,
951,中国重汽,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5362226456.24,0.0,23356905.72,5385583361.96,6300866256.72,129389473.91,122399547.2,303794137.38,6856449415.21,-1470866053.25,,0.0,47640.52,,0.0,47640.52,98318462.41,0.0,,,0.0,98318462.41,-98270821.89,0.0,2565291740.0,,0.0,2565291740.0,1599781903.64,76681875.68,0.0,1676463779.32,888827960.68,,,-680308914.46,3284265990.27,2603957075.81,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9879277116.66,2868047.36,37665717.08,9919810881.1,11235525633.4,227890556.37,395398599.89,483334487.64,12342149277.3,-2422338396.23,,0.0,108665.12,,99771900.0,99880565.12,108028707.92,0.0,,,0.0,108028707.92,-8148142.8,0.0,4132291740.0,,0.0,4132291740.0,3056517350.39,227436784.73,0.0,3283954135.12,848337604.88,,,-1582148934.15,3284265990.27,1702117056.12,,,473229384.79,61801670.72,117102186.26,10227475.36,,54586.98,,,25914618.6,,-56685172.76,0.0,-260083430.17,-4847136989.54,2055514773.39,-2277499.86,-2422338396.23,,,,,,1702117056.12,3284265990.27,,,,-1582148934.15,,,,,,,,,,,,,,,,,,
951,中国重汽,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,16953271676.1,3796441.68,48854620.13,17005922737.9,16121807793.5,308526137.12,576505477.31,730783133.68,17737622541.6,-731699803.71,,0.0,64803.8,,99771900.0,99836703.8,172971409.77,0.0,,,0.0,172971409.77,-73134705.97,0.0,5332291740.0,,0.0,5332291740.0,5886809090.39,311214516.96,0.0,6198023607.35,-865731867.35,,,-1670566377.03,3284265990.27,1613699613.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,28858169771.8,3796442.0,568123908.51,29430090122.3,27253234792.7,464743955.67,792733590.69,581449792.45,29092162131.5,337927990.8,,0.0,2004817.58,,99771899.77,101776717.35,435794003.0,0.0,,,0.0,435794003.0,-334017285.65,0.0,2360000000.0,,0.0,2360000000.0,1574663150.39,496460303.78,0.0,2071123454.17,288876545.83,,,292787250.98,3284265990.27,3577053241.25,,,562806830.2,-8461012.72,254177244.61,19929491.86,0.0,24827.87,,,386667328.0,,36324598.13,,2586664726.96,-1241470052.33,-2253197659.01,-5538332.77,337927990.8,,,,,,3577053241.25,3284265990.27,,,,292787250.98,,,,,,,,,,,,,,,,,,
951,中国重汽,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5146347305.4,0.0,126581981.37,5272929286.77,5690277026.97,93381153.66,208043377.6,320119369.37,6311820927.6,-1038891640.83,,0.0,,,0.0,,37075843.3,0.0,,,0.0,37075843.3,-37075843.3,0.0,1199743400.0,,0.0,1199743400.0,1672000000.0,83411741.84,0.0,1755411741.84,-555668341.84,,,-1631635825.97,3577053241.25,1945417415.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9036083083.04,0.0,82425511.85,9118508594.89,7514026767.76,184278533.22,278943735.76,688585919.37,8665834956.11,452673638.78,0.0,0.0,0.0,0.0,0.0,0.0,61294669.19,0.0,,0.0,0.0,61294669.19,-61294669.19,0.0,1849740034.0,0.0,0.0,1849740034.0,4481854200.0,181642444.57,0.0,4663496644.57,-2813756610.57,0.0,,-2422377640.98,3577053241.25,1154675600.27,,,69500548.04,40504017.35,129831917.3,9688416.14,0.0,12358.75,,,50863000.47,,-42084634.92,,147899438.41,-359914486.9,380636280.2,25736783.94,452673638.78,,,,,,1154675600.27,3577053241.25,,,,-2422377640.98,,,,,,,,,,,,,,,,,,
951,中国重汽,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,16135862612.2,0.0,185054406.48,16320917018.7,13596812843.8,295004532.36,617302349.03,1057254740.26,15566374465.4,754542553.28,,0.0,,,0.0,,56226161.99,0.0,,,0.0,56226161.99,-56226161.99,0.0,2506830194.0,,0.0,2506830194.0,5350139314.0,309341190.49,0.0,5659480504.49,-3152650310.49,,,-2454333919.2,3577053241.25,1122719322.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,24156608120.6,,98934174.28,24255542294.9,21240641658.6,499072303.0,749923135.65,670369956.58,23160007053.8,1095535241.12,,,3853720.93,,,3853720.93,98627785.54,,,,,98627785.54,-94774064.61,,4545491242.13,,,4545491242.13,7531594234.13,548976668.11,,8080570902.24,-3535079660.11,,,-2534318483.6,3577053241.25,1042734757.65,,,116346023.64,79525267.0,266546319.0,19376832.58,,-580148.06,,,293305110.2,,-9998639.86,,1350957211.86,873773360.5,-1781654706.07,-112061389.67,1095535241.12,,,,,,1042734757.65,3577053241.25,,,,-2534318483.6,,,,,,,,,,,,,,,,,,
951,中国重汽,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5341625542.12,,7210601.71,5348836143.83,5091595694.98,118775171.14,105573848.85,53100686.16,5369045401.13,-20209257.3,,,4453712.96,,,4453712.96,8815884.75,,,,,8815884.75,-4362171.79,,1119800000.0,,,1119800000.0,1035751208.13,150404391.75,,1186155599.88,-66355599.88,,,-90927028.97,1042734757.65,951807728.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,12387703362.5,,18964483.27,12406667845.8,11287881815.8,247107918.09,184815611.55,123624124.07,11843429469.5,563238376.24,,,13707779.94,,,13707779.94,19009497.68,,,,,19009497.68,-5301717.74,,2129739115.0,,,2129739115.0,2635751208.13,207090317.38,,2842841525.51,-713102410.51,,,-155165752.01,1042734757.65,887569005.64,,,256116850.71,31990541.14,142575700.02,9696830.58,,-4649069.92,,,98189233.1,,-28808136.03,,-1369753709.79,-1420417142.98,2858866446.16,-10569166.75,563238376.24,,,,,,887569005.64,1042734757.65,,,,-155165752.01,,,,,,,,,,,,,,,,,,
951,中国重汽,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,17667877998.2,,29804697.51,17697682695.7,16454710586.0,386126032.46,455751080.74,385274856.94,17681862556.1,15820139.64,,,14835311.19,,,14835311.19,28524440.48,,,,,28524440.48,-13689129.29,,3519637488.0,,,3519637488.0,3445551208.13,258415828.27,,3703967036.4,-184329548.4,,,-182198538.05,1042734757.65,860536219.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,中国重汽,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,24784518747.2,0.0,43133387.66,24827652134.8,22772482408.0,569093763.54,729658228.35,644874590.34,24716108990.2,111543144.63,0.0,0.0,18359912.54,0.0,0.0,18359912.54,42764269.07,0.0,,0.0,0.0,42764269.07,-24404356.53,0.0,4853962554.0,0.0,0.0,4853962554.0,4735286893.0,303102470.05,0.0,5038389363.05,-184426809.05,0.0,,-97288020.95,1042734757.65,945446736.7,,,504573517.08,164082474.0,282732063.0,19432868.0,0.0,-5552402.0,,,191423484.0,,11179590.86,,-672862377.03,-1868755294.62,1597239740.67,-111950519.33,111543144.63,,,,,,945446736.7,1042734757.65,,,,-97288020.95,,,,,,,,,,,,,,,,,,
