机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
836,鑫茂科技,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,258569650.79,519300.0,150304656.78,409393607.57,301738931.47,27035202.34,46652240.44,66269660.96,441696035.21,-32302427.64,31201495.76,14372267.67,100000.0,,,45673763.43,68258471.08,950000.0,,,,69208471.08,-23534707.65,7145000.0,218563500.0,,,225708500.0,202333000.0,16801279.57,16555000.0,235689279.57,-9980779.57,-20166.39,,-65838081.25,342290152.75,276452071.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2008-04-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,510934525.63,1618512.54,11978528.67,524531566.84,447673091.74,33495187.23,83417773.25,45629504.98,610215557.2,-85683990.36,31201495.76,14372267.67,351502.32,,896388.74,46821654.49,34762177.91,950000.0,,,,35712177.91,11109476.58,7145000.0,279514500.0,,,286659500.0,412177500.0,33432907.66,23583260.71,469193668.37,-182534168.37,1617.26,,-257107064.89,342290152.75,85183087.86,,,34473635.52,11298071.12,17752792.68,3369552.06,605864.68,229806.4,103961.34,5986.29,20789071.59,-24852175.09,-2966730.53,0.0,-168091651.55,-30508281.57,47106106.7,5000000.0,-85683990.36,,,,,,85183087.86,342290152.75,,,,-257107064.89,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,123229043.16,,20981994.07,144211037.23,71779995.56,13067133.82,10383964.41,69203419.2,164434512.99,-20223475.76,150000.0,,,,,150000.0,1807809.69,,,,,1807809.69,-1657809.69,,,,,,30750000.0,8918413.33,,39668413.33,-39668413.33,28381.73,,-61521317.05,85183087.86,23661770.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,204781418.31,,2895503.36,207676921.67,113690874.73,20742090.72,20567954.18,49484367.59,204485287.22,3191634.45,150000.0,,8000.0,,,158000.0,6920817.82,,,,,6920817.82,-6762817.82,,,,,,37300000.0,14960202.76,,52260202.76,-52260202.76,-3167.45,,-55834553.58,85183087.86,29348534.28,,,-2269545.66,624891.32,8030393.24,,769000.0,,10134.58,0.0,10414651.41,-3131429.77,-52514.62,,23256254.23,-11400055.65,-24445241.38,1385096.75,3191634.45,,,,,,29348534.28,85183087.86,,,,-55834553.58,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,301019651.92,493214.66,42153365.73,343666232.31,216873563.11,30134995.47,25402813.45,35630137.46,308041509.49,35624722.82,150000.0,1347073.21,8000.0,,,1505073.21,9435382.16,,,,,9435382.16,-7930308.95,,600000.0,,,600000.0,54197000.0,22885032.62,,77082032.62,-76482032.62,-3167.45,,-48790786.2,85183087.86,36392301.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,505329935.46,2955573.95,110270358.76,618555868.17,342279018.01,41338689.68,26406314.18,121935548.06,531959569.93,86596298.24,150000.0,3897073.21,51009435.85,,,55056509.06,29380240.96,,,,,29380240.96,25676268.1,,16400000.0,,,16400000.0,102881000.0,29964733.91,5404029.51,138249763.42,-121849763.42,1255.75,,-9575941.33,85183087.86,75607146.53,,,229958904.86,12869668.55,16257095.67,,323429.53,,16729.81,-5986.29,24655486.01,-6631542.22,-3605421.55,0.0,74600815.61,-27748613.61,-27840775.79,-206253492.34,86596298.24,,,,,,75607146.53,85183087.86,,,,-9575941.33,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,88023294.17,,44112328.13,132135622.3,59202891.7,16292109.03,2744223.54,46906431.87,125145656.14,6989966.16,,,222601.4,,,222601.4,12983922.81,83105.8,,,,13067028.61,-12844427.21,,10000000.0,,,10000000.0,42031729.0,5748328.54,3796417.21,51576474.75,-41576474.75,-394.51,,-47431330.31,75607146.53,28175816.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,163495141.77,2500.0,9643880.14,173141521.91,201473675.0,23310590.34,8449176.02,95972423.3,329205864.66,-156064342.75,3617128.51,,237601.4,,,3854729.91,39955341.38,83105.8,,,,40038447.18,-36183717.27,107800000.0,425930000.0,,,533730000.0,202422970.0,21635287.52,47755530.91,271813788.43,261916211.57,-394.27,-1698277.28,67969480.0,148076570.96,216046050.96,,,-29748226.77,-345615.32,6286632.46,1495412.88,-1559517.16,1878531.5,,,12808661.33,-1630121.22,6000.0,0.0,124439177.88,4051055.19,-274746333.52,,-157064342.75,,,,,,216046050.96,148076570.96,,,,67969480.0,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,269528777.5,,401009035.62,670537813.12,296483576.48,33210196.5,24178176.31,449022311.22,802894260.51,-132356447.39,111128134.03,,237601.4,,,111365735.43,142420296.93,127313105.8,,,,269733402.73,-158367667.3,126120000.0,419700000.0,,,545820000.0,202760000.0,42695270.41,47035970.6,292491241.01,253328758.99,-394.27,,-37395749.97,148076570.96,108982543.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,466886820.87,1976920.76,24731006.42,493594748.05,388102028.77,48878586.64,39131214.01,93316644.99,569428474.41,-75833726.36,,,111093098.4,,,111093098.4,184103970.34,663105.8,,,1698277.28,186465353.42,-75372255.02,44890000.0,477130000.0,,,522020000.0,330912970.0,37479515.84,48565950.6,416958436.44,105061563.56,-4860.54,,-46149278.36,148076570.96,101927292.6,,,51427497.9,5684310.72,23007846.64,6234713.9,681823.83,-547634.04,0.0,0.0,29373094.95,-22592352.52,74303.27,0.0,205547334.98,-86104359.92,-288620306.07,0.0,-75833726.36,,,,,,101927292.6,148076570.96,,,,-46149278.36,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,109471165.27,197700.0,78495512.15,188164377.42,105961905.68,18877425.05,10686721.71,60625700.41,196151752.85,-7987375.43,10750.0,,34610.07,,,45360.07,17898451.28,,,,,17898451.28,-17853091.21,,94150000.0,,,94150000.0,6510000.0,13614251.88,,20124251.88,74025748.12,-13.03,,48185268.45,101881271.35,150066539.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,400848040.52,212010.0,3853532.03,404913582.55,299521368.58,33238275.82,25874296.77,56709962.16,415343903.33,-10430320.78,10750.0,,6800.0,,,17550.0,221320352.5,,,,,221320352.5,-221302802.5,,243000000.0,173207672.79,,416207672.79,19510000.0,30243732.37,,49753732.37,366453940.42,-13.03,,134720804.11,101927292.6,236602075.46,,,-6759475.75,-1355074.32,14385719.42,4485488.2,743633.89,3426.76,,,19152359.37,-1783951.97,,0.0,76419392.81,-200570464.92,84848625.73,,-10430320.78,,,,,,236602075.46,101927292.6,,,46021.25,134720804.11,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,586571474.07,588095.78,15768904.92,602928474.77,519075905.06,49262907.06,32185595.13,46376660.12,646901067.37,-43972592.6,10750.0,,6800.0,6800000.0,,6817550.0,324437238.01,,,1500000.0,,325937238.01,-319119688.01,,243000000.0,,237170519.54,480170519.54,41960000.0,41359991.91,1704402.0,85024393.91,395146125.63,-13.03,,32053831.99,101881271.35,133935103.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,701826847.92,2600803.1,15187730.83,719615381.85,450806250.65,59308079.16,49426445.01,111994774.12,671535548.94,48079832.91,13663822.17,0.0,18601.63,10750.0,0.0,13693173.8,124494256.72,15454300.0,,,0.0,139948556.72,-126255382.92,0.0,278220000.0,,0.0,278220000.0,51975123.0,60964978.64,0.0,112940101.64,165279898.36,-13194.02,,87091154.33,101927292.6,189018446.93,,,9574063.74,4106694.19,0.0,8850220.5,2587362.66,167808.02,,,66787170.53,-16073971.23,23757.42,0.0,-43730602.69,52411902.98,-63112578.14,26308867.35,48079832.91,,,,,,189018446.93,101927292.6,,,,87091154.33,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,203612853.87,0.0,24290917.84,227903771.71,143948287.68,24420812.33,12334538.48,29914963.48,210618601.97,17285169.74,,0.0,,,0.0,,8191571.48,0.0,,,0.0,8191571.48,-8191571.48,0.0,58300000.0,,0.0,58300000.0,71814877.0,15946901.91,200000.0,87961778.91,-29661778.91,,,-20568180.65,194377016.62,173808835.97,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,397537575.64,0.0,9050802.3,406588377.94,330196042.97,42133390.65,34093720.39,50304154.16,456727308.17,-50138930.23,,2040000.0,700.0,,80343708.8,82384408.8,22331990.54,0.0,,,0.0,22331990.54,60052418.26,1000000.0,107065123.0,,0.0,108065123.0,103834877.0,37649036.64,0.0,141483913.64,-33418790.64,,,-23505302.61,194377016.62,170871714.01,,,-49512915.51,,0.0,4250167.08,1088608.3,122788.12,,,29172548.22,-3139676.28,,0.0,28921248.55,-132497998.49,50830756.72,20625543.06,-50138930.23,,,,,,170871714.01,194377016.62,,,,-23505302.61,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,624268149.12,252656.38,19723942.98,644244748.48,435774177.39,53488993.02,40430052.68,67561693.25,597254916.34,46989832.14,,4080000.0,700.0,5000000.0,80343708.8,89424408.8,59553257.19,500000.0,,500000.0,0.0,60553257.19,28871151.61,0.0,117659600.0,,0.0,117659600.0,103814877.0,57607641.77,0.0,161422518.77,-43762918.77,-361.72,,32097703.26,194377016.62,225682413.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1004997276.51,0.0,34420200.07,1039417476.58,886248533.2,83735981.4,52156735.36,173078867.49,1195220117.45,-155802640.87,,0.0,79993.89,-7474986.84,80343708.8,72948715.85,112105537.58,2000000.0,,,2000000.0,116105537.58,-43156821.73,101000000.0,339645000.0,,0.0,440645000.0,209624877.0,83190701.89,1920000.0,294735578.89,145909421.11,-10526.22,,-53060567.71,189018446.93,135957879.22,,,-58541309.82,5236150.07,39147294.26,7803409.87,3745648.71,641030.25,,,74724782.98,-8293317.06,4566381.21,,23890037.94,-76890688.16,-132684766.86,0.0,-155802640.87,,,,,,135957879.22,189018446.93,,,,-53060567.71,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,163186650.45,86300.0,9521953.78,172794904.23,96071703.88,27628032.79,8817774.32,22096350.45,154613861.44,18181042.79,,0.0,54000.0,,0.0,54000.0,22126210.4,0.0,,,0.0,22126210.4,-22072210.4,0.0,100205545.35,,0.0,100205545.35,107000000.0,16390856.81,0.0,123390856.81,-23185311.46,,,-27076479.07,135957879.22,108881400.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,438391110.04,2112823.18,30482848.27,470986781.49,300061872.08,44961358.14,17935067.23,34342725.33,397301022.78,73685758.71,0.0,0.0,56000.0,,0.0,56000.0,88709169.32,0.0,,,0.0,88709169.32,-88653169.32,0.0,182529844.71,,0.0,182529844.71,176720000.0,30179002.81,0.0,206899002.81,-24369158.1,,,-39336568.71,135957879.22,96621310.51,,,-17434743.39,-183323.0,20517224.89,3823183.81,997904.9,,,,38221335.12,-294130.16,,,50892957.26,-87336994.24,64482343.52,0.0,73685758.71,,,,,,96621310.51,135957879.22,,,,-39336568.71,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,657431584.65,2921895.86,25956734.14,686310214.65,423556479.28,63933868.99,31412373.62,96669231.67,615571953.56,70738261.09,815355.09,0.0,28159050.0,,0.0,28974405.09,168870431.37,0.0,,1000000.0,0.0,169870431.37,-140896026.28,0.0,375446973.45,,0.0,375446973.45,249469844.71,44917658.71,0.0,294387503.42,81059470.03,,,10901704.84,135957879.22,146859584.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,773480487.42,2029323.18,13414133.25,788923943.85,554936933.05,79044948.73,43836425.51,46167416.93,723985724.22,64938219.63,57080000.0,2278778.7,1958354.05,9761062.25,,71078195.0,204306592.07,1969200.0,,,,206275792.07,-135197597.07,978300.0,345600000.0,,,346578300.0,248350000.0,62452017.49,1199991.86,312002009.35,34576290.65,,,-35683086.79,135957879.22,100274792.43,,,59595476.55,-925833.93,42861278.81,7585474.69,6916025.5,-4639527.48,,,70825363.38,-37479921.72,1964118.9,,-73364953.9,-127339704.4,118940423.23,,64938219.63,,,,,,100274792.43,135957879.22,,,,-35683086.79,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,182718197.92,,23136655.17,205854853.09,171959474.75,34589938.66,8049716.65,39353067.59,253952197.65,-48097344.56,,,164282402.24,1021889.0,,165304291.24,13953225.15,,,,,13953225.15,151351066.09,,68857590.29,,,68857590.29,82750000.0,15466372.01,710000.0,98926372.01,-30068781.72,,,73184939.81,100274792.43,173459732.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,299808326.26,,24854926.73,324663252.99,263401639.73,55676591.55,13039045.19,25496863.98,357614140.45,-32950887.46,,,164284002.24,1021889.0,,165305891.24,29035955.57,,,,,29035955.57,136269935.67,,112357590.29,,,112357590.29,200500000.0,37789245.65,1250000.0,239539245.65,-127181655.36,,,-23862607.15,100274792.43,76412185.28,,,46332184.7,,21773319.39,3940776.32,3172926.62,-107998682.78,7099.1,,36865242.88,,,,-134846714.01,-183838280.05,288055792.81,-6414552.44,-32950887.46,,,,,,76412185.28,100274792.43,,,,-23862607.15,,,,,,,,,,,,,,,,,,
836,鑫茂科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,518444693.89,785550.0,39131215.46,558361459.35,523064353.36,75613672.01,15883891.69,37021439.6,651583356.66,-93221897.31,,,164289062.58,1021889.0,,165310951.58,32187450.09,,,,10500000.0,42687450.09,122623501.49,,252500000.0,,,252500000.0,222416600.0,51030772.26,1250000.0,274697372.26,-22197372.26,,,7204231.92,100274792.43,107479024.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
