机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
593,大通燃气,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,215198687.83,,24085121.73,239283809.56,160400826.65,18362154.31,11182973.47,31067014.8,221012969.23,18270840.33,6244688.39,244746.72,1410472.75,,7872087.18,15771995.04,13315700.3,88130.0,,,4181810.0,17585640.3,-1813645.26,,160550000.0,,1460394.21,162010394.21,184123923.79,15225217.6,7313724.0,206662865.39,-44652471.18,,,-28195276.11,58190104.06,29994827.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,318313547.49,,35935179.08,354248726.57,229292828.99,22925512.64,18214238.11,48207656.88,318640236.62,35608489.95,6244688.39,245166.72,7788489.82,22539107.7,7980765.26,44798217.89,29132915.09,5068130.0,,,18800069.78,53001114.87,-8202896.98,,276050000.0,,1343000.0,277393000.0,283690479.68,20353512.93,7234126.84,311278119.45,-33885119.45,,,-6479526.48,58190104.06,51710577.58,,,4692530.51,5601847.12,20638582.96,2603631.77,289394.81,-986436.18,296593.0,-84246.67,21708698.93,-14939523.7,296925.64,1873057.48,-10301685.49,30429993.87,-26722663.19,211789.09,35608489.95,,,,,,51710577.58,58190104.06,,,,-6479526.48,,,,,,,,,,,,,,,,,,
593,大通燃气,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,79755788.4,,6624088.51,86379876.91,66136693.85,7021233.95,3854077.46,5765112.47,82777117.73,3602759.18,75537.3,,790147.96,,68848.77,934534.03,7041752.09,72890.0,,,22000000.0,29114642.09,-28180108.06,,13000000.0,,600000.0,13600000.0,10238105.17,4907277.47,,15145382.64,-1545382.64,,,-26122731.52,51710577.58,25587846.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,140527058.09,,19597118.53,160124176.62,117067560.16,12595496.2,6391122.19,16058050.38,152112228.93,8011947.69,9664483.73,300500.0,798180.08,,134607.45,10897771.26,12243012.71,7073200.0,,,9020000.0,28336212.71,-17438441.45,,81500000.0,,525000.0,82025000.0,50957104.35,9899493.89,1367341.25,62223939.49,19801060.51,,,10374566.75,51710577.58,62085144.33,,,4632598.18,-488846.02,9657786.97,249992.12,95434.74,3382429.89,40633.45,57410.0,10040571.45,-9677193.73,157719.37,-2486685.16,-876239.76,1388830.42,-8236494.23,74000.0,8011947.69,,,,,,62085144.33,51710577.58,,,,10374566.75,,,,,,,,,,,,,,,,,,
593,大通燃气,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,202523605.03,,27069032.02,229592637.05,164893049.1,17896699.47,8162693.19,23251078.44,214203520.2,15389116.85,10351764.16,300562.26,874684.58,,1027544.31,12554555.31,22773677.08,7098550.0,,,15932850.0,45805077.08,-33250521.77,,101500000.0,,1500000.0,103000000.0,78126084.27,15432977.9,2340740.0,95899802.17,7100197.83,,,-10761207.09,51710577.58,40949370.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,298290459.02,,34914003.41,333204462.43,221876741.5,24149993.76,14069038.55,32408661.42,292504435.23,40700027.2,10351764.16,300762.26,1286184.58,,950000.0,12888711.0,28687073.51,7098550.0,,,12282850.0,48068473.51,-35179762.51,,101500000.0,,800000.0,102300000.0,80446170.65,21000076.15,2640740.0,104086986.8,-1786986.8,,,3733277.89,51710577.58,55443855.47,,,3044920.06,3397832.22,19584948.27,462586.45,265513.8,3831804.7,44170.95,88910.0,21062741.14,-9701036.75,-483638.02,-2490407.66,-4193724.6,4616840.26,1094566.38,74000.0,40700027.2,,,,,,55443855.47,51710577.58,,,,3733277.89,,,,,,,,,,,,,,,,,,
593,大通燃气,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,82638677.55,,7854932.1,90493609.65,71867597.23,8011605.95,3223714.94,7525010.02,90627928.14,-134318.49,,,200650.0,,13014416.67,13215066.67,6639140.96,,,,,6639140.96,6575925.71,,,,900000.0,900000.0,12601129.55,4296966.92,1508292.6,18406389.07,-17506389.07,,,-11064781.85,55443855.47,44379073.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,156214177.74,,15609264.01,171823441.75,125468402.44,14101026.89,7095359.09,16164845.99,162829634.41,8993807.34,,300000.0,209878.82,,13014416.67,13524295.49,13768723.4,,,,,13768723.4,-244427.91,,60500000.0,,895000.0,61395000.0,63767748.41,8399628.12,1938942.6,74106319.13,-12711319.13,,,-3961939.7,55443855.47,51481915.77,,,5814614.53,39741.27,9952411.75,193391.86,90185.58,-76997.2,2448.8,-28990.0,8813235.0,-300000.0,178961.24,0.0,993841.47,-4145399.71,-12665637.25,132000.0,8993807.34,,,,,,51481915.77,55443855.47,,,,-3961939.7,,,,,,,,,,,,,,,,,,
593,大通燃气,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,230059565.97,,22313374.95,252372940.92,183776717.63,20659296.73,8635362.36,20583868.63,233655245.35,18717695.57,28385341.6,757714.24,215418.94,,13014416.67,42372891.45,40366480.66,,,,,40366480.66,2006410.79,,60500000.0,,365000.0,60865000.0,101379849.94,12129891.85,2492597.5,116002339.29,-55137339.29,,,-34413232.93,55443855.47,21030622.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,352564051.18,,29858987.62,382423038.8,256926724.09,28397253.77,12168229.85,31516178.53,329008386.24,53414652.56,52508121.39,757714.24,295418.94,86287299.63,13014416.67,152862970.87,65049388.08,,,,,65049388.08,87813582.79,,67500000.0,,200000.0,67700000.0,104138209.94,15534212.78,2713597.5,122386020.22,-54686020.22,,,86542215.13,55443855.47,141986070.6,,,71409603.36,-416110.21,20939524.33,401007.32,469363.56,85953.78,47538.15,-16610.0,16083328.46,-61297681.97,2068342.62,0.0,1466156.6,-4970439.31,7012675.87,132000.0,53414652.56,,,,,,141986070.6,55443855.47,,,,86542215.13,,,,,,,,,,,,,,,,,,
593,大通燃气,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,79308485.88,,8707932.22,88016418.1,72154099.09,7683948.13,6917508.61,10229751.41,96985307.24,-8968889.14,54375.37,,60000.0,9700000.0,,9814375.37,24111156.01,72415.0,,,,24183571.01,-14369195.64,,31000000.0,,500000.0,31500000.0,35608587.18,3009750.63,1840000.0,40458337.81,-8958337.81,,,-32296422.59,141986070.6,109689648.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,176893631.19,,16229023.44,193122654.63,129573623.2,13982889.37,15624202.88,17956948.52,177137663.97,15984990.66,758330.12,834128.94,152100.0,9700000.0,,11444559.06,57498575.67,7592520.0,,,,65091095.67,-53646536.61,,58500000.0,,,58500000.0,66158664.84,5598917.05,1986345.1,73743926.99,-15243926.99,,,-52905472.94,141986070.6,89080597.66,,,11591852.98,,7822707.9,53746.92,52863.42,68494.96,,,5558280.43,-956579.06,,0.0,1095601.22,-214152.66,-9087825.45,,15984990.66,,,,,,89080597.66,141986070.6,,,,-52905472.94,,,,,,,,,,,,,,,,,,
593,大通燃气,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,235518197.43,,22395776.55,257913973.98,171253013.72,20000203.53,19083094.85,28702724.93,239039037.03,18874936.95,3161495.63,834128.94,152100.0,9700000.0,7700000.0,21547724.57,96742101.64,10143010.0,,,,106885111.64,-85337387.07,,58500000.0,,,58500000.0,73960588.31,7090918.32,1986345.1,83037851.73,-24537851.73,,,-91000301.85,141986070.6,50985768.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,386835137.05,0.0,19539342.23,406374479.28,265161948.06,36531672.95,22590858.51,27954041.67,352238521.19,54135958.09,3531573.24,834128.94,190897.04,9700000.0,7700000.0,21956599.22,76041924.37,9898500.0,,,0.0,85940424.37,-63983825.15,0.0,95500000.0,,0.0,95500000.0,83916367.53,13307079.48,1986345.1,99209792.11,-3709792.11,,,-13557659.17,141986070.6,128428411.43,,,6053418.63,-1584.1,16035271.41,153826.29,724368.8,1133538.15,60134.48,5100.0,9637881.69,-872368.93,-2143257.69,0.0,-9536160.69,10871172.28,22014617.77,0.0,54135958.09,,,,,,128428411.43,141986070.6,,,,-13557659.17,,,,,,,,,,,,,,,,,,
593,大通燃气,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,149297969.14,0.0,11047491.39,160345460.53,97925638.74,10355488.84,9047991.25,13145717.74,130474836.57,29870623.96,247834.29,0.0,32040.0,,0.0,279874.29,22028213.34,268920.0,,,0.0,22297133.34,-22017259.05,0.0,38500000.0,,0.0,38500000.0,41491584.09,3485560.77,412000.0,45389144.86,-6889144.86,,,964220.05,128428411.43,129392631.48,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,277190696.22,0.0,25980873.83,303171570.05,172808846.41,18477795.39,18702675.99,25444833.75,235434151.54,67737418.51,592083.94,0.0,178653.75,,0.0,770737.69,34573988.96,310920.0,,,0.0,34884908.96,-34114171.27,0.0,58500000.0,,0.0,58500000.0,64472294.14,7238897.87,412000.0,72123192.01,-13623192.01,,,20000055.23,128428411.43,148428466.66,,,6956362.4,,9328765.33,162094.28,963659.29,-12079.54,,,4280441.42,-321052.32,,0.0,-1230780.74,618918.61,46991089.78,0.0,67737418.51,,,,,,148428466.66,128428411.43,,,,20000055.23,,,,,,,,,,,,,,,,,,
593,大通燃气,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,371552581.0,0.0,37189010.48,408741591.48,276970542.67,27334891.34,23624237.95,39548427.42,367478099.38,41263492.1,592083.94,938736.96,318653.75,,0.0,1849474.65,13606353.23,310920.0,,,0.0,13917273.23,-12067798.58,0.0,58500000.0,,0.0,58500000.0,119088957.3,11056253.54,657525.91,130802736.75,-72302736.75,,,-43107043.23,128428411.43,85321368.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,518871357.79,0.0,39742716.78,558614074.57,358621564.25,37622726.32,31797742.51,38584056.09,466626089.17,91987985.4,592083.94,938736.96,434133.75,,0.0,1964954.65,40999432.33,310920.0,,,2984000.0,44294352.33,-42329397.68,0.0,68500000.0,,0.0,68500000.0,128485806.84,11514215.16,723125.91,140723147.91,-72223147.91,,,-22564560.19,128428411.43,105863851.24,,,51304331.03,118592.27,20246310.29,377107.35,2944166.5,234146.0,,,11554546.07,-472279.11,702144.76,,-18550703.09,-738676.87,24268300.2,0.0,91987985.4,,,,,,105863851.24,128428411.43,,,,-22564560.19,,,,,,,,,,,,,,,,,,
593,大通燃气,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,129473681.07,0.0,8110454.96,137584136.03,118596049.23,13109203.18,5440594.04,15010468.82,152156315.27,-14572179.24,,0.0,60000.0,,0.0,60000.0,2624063.54,0.0,,,0.0,2624063.54,-2564063.54,0.0,17000000.0,,0.0,17000000.0,40945331.5,2752501.83,50550.0,43748383.33,-26748383.33,,,-43884626.11,105863851.24,61979225.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,231451984.0,0.0,19364258.45,250816242.45,198361819.58,22865186.18,26630631.5,27842056.1,275699693.36,-24883450.91,,0.0,60000.0,,0.0,60000.0,6665492.81,0.0,,,0.0,6665492.81,-6605492.81,0.0,46000000.0,,0.0,46000000.0,63440125.62,5219538.27,136650.0,68796313.89,-22796313.89,,,-54285257.61,105863851.24,51578593.63,,,3775248.34,,10684029.25,186103.39,1411428.34,39241.62,,,4925472.31,-1570167.32,,,3050591.97,3653193.63,-51038592.44,0.0,-24883450.91,,,,,,51578593.63,105863851.24,,,,-54285257.61,,,,,,,,,,,,,,,,,,
593,大通燃气,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,333468479.55,0.0,32159062.21,365627541.76,284166970.7,33202197.51,30025530.35,39088136.4,386482834.96,-20855293.2,,1700303.45,238388.0,,0.0,1938691.45,10667898.95,0.0,,954393.0,0.0,11622291.95,-9683600.5,0.0,61000000.0,,0.0,61000000.0,71065382.87,20288130.17,164529.08,91518042.12,-30518042.12,,,-61056935.82,105863851.24,44806915.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,517169932.33,,27215790.81,544385723.14,395396281.53,45762225.09,37441100.65,52983793.84,531583401.11,12802322.03,,2595877.06,240508.0,,,2836385.06,21288752.56,960000.0,,,,22248752.56,-19412367.5,,76000000.0,,,76000000.0,84297529.17,22866160.43,164529.08,107328218.68,-31328218.68,,,-37938264.15,105863851.24,67925587.09,,,16248472.62,54173.1,21659810.4,383792.56,2778466.12,-67885.35,,,10807265.1,-2379051.91,-103519.06,,-6122849.55,-4882821.15,-25573530.85,,12802322.03,,,,,,67925587.09,105863851.24,,,,-37938264.15,,,,,,,,,,,,,,,,,,
593,大通燃气,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,132774029.2,,11166252.74,143940281.94,114511762.13,13981320.77,12317216.04,15858400.79,156668699.73,-12728417.79,,,101255.0,,,101255.0,6930122.55,,,,,6930122.55,-6828867.55,,6000000.0,,,6000000.0,19886029.77,2638153.14,25000.0,22549182.91,-16549182.91,,,-36106468.25,67925587.09,31819118.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,大通燃气,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,249964968.5,,22521346.1,272486314.6,196904103.59,25324821.92,24689394.65,30612325.55,277530645.71,-5044331.11,,,101255.0,,,101255.0,22712764.82,,,,,22712764.82,-22611509.82,,58000000.0,,2000000.0,60000000.0,67422513.64,5261386.64,65000.0,72748900.28,-12748900.28,,,-40404741.21,67925587.09,27520845.88,,,2470053.88,,10821838.64,195557.04,1335904.5,49389.19,,,7609291.48,32520.82,2248252.07,,1836887.15,6067233.28,-37711259.16,,-5044331.11,,,,,,27520845.88,67925587.09,,,,-40404741.21,,,,,,,,,,,,,,,,,,
593,大通燃气,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,354045490.78,,36619623.58,390665114.36,279941253.66,36854784.24,28970448.15,49015737.66,394782223.71,-4117109.35,45503510.0,24496490.0,101255.0,,3358919.33,73460174.33,30321930.67,,,,,30321930.67,43138243.66,,58000000.0,,,58000000.0,71210399.37,7701858.0,65000.0,78977257.37,-20977257.37,,,18043876.94,67925587.09,85969464.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
