机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
715,中兴商业,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,71951431.93,,,21306.12,11410914.71,20700530.41,,,,68084135.31,,,,172168318.48,0.0,,,,,660826214.82,,,-108103.0,,,288346849.5,,,5182091.56,7570122.88,,961817175.76,1133985494.24,,0.0,,193185956.41,227540.0,49319571.93,17136100.04,,,55799031.54,,,,315668199.92,,,,,,,,,315668199.92,279006000,316717368.95,69238960.5,,,,153354964.87,818317294.32,,,,818317294.32,1133985494.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2008-01-30,2007-12-31,2007-12-31,合并本期,定期报告,316217652.26,,,188000.0,7494797.37,14540593.48,,,,66335434.64,,,,404776477.75,0.0,,,,24560408.68,625350361.12,806151.02,,,,,285920862.65,,,4517630.28,7247736.13,,948403149.88,1353179627.63,250000000.0,0.0,1000000.0,211233199.73,3000.0,7714077.88,20041577.96,,,28433750.72,,,,518425606.29,,,,,,,,,518425606.29,279006000,316717368.95,73805121.29,,,,165225531.1,834754021.34,,,,834754021.34,1353179627.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,339501504.64,,,188000.0,38947147.88,54347291.6,,,,60777954.59,,,,493761898.71,0.0,,,,24560408.68,620831341.48,806151.02,,1179.7,,,283843513.54,,,4189714.81,7247736.13,,941480045.36,1435241944.07,250000000.0,0.0,,234290518.43,0.0,31627142.65,9452172.8,,,50010207.6,,,,575380041.48,,,,,,,,,575380041.48,279006000,316717368.95,73805121.29,,,,190333412.35,859861902.59,,,,859861902.59,1435241944.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2008-08-13,2008-06-30,2008-06-30,合并本期,定期报告,333963420.32,,,,22637387.61,24964073.08,,,,55212582.33,,,,436777463.34,,,,,24198623.07,614822188.91,977297.68,6050.0,-93364.36,,,282230397.77,,,3886109.7,7247736.13,,933275038.9,1370052502.24,250000000.0,,1000000.0,181626858.82,,37553830.5,6779335.79,,,38102734.24,,,,515062759.35,,,,,,,,,515062759.35,279006000,316717368.95,77222397.33,,,,182043976.61,854989742.89,,,,854989742.89,1370052502.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,409157443.86,,,0.0,14522087.89,30722442.09,,,,71113199.84,,,,525515173.68,0.0,,,,24017852.9,608845686.43,1085578.08,,-93364.36,,,280233898.67,,,3946952.7,7247736.13,,925284340.55,1450799514.23,250000000.0,0.0,1000000.0,206841758.66,21345661.3,44536639.9,12470089.07,,,44611763.44,,,,580805912.37,,,,,,,,,580805912.37,279006000,316717368.95,77222397.33,,,,197047835.58,869993601.86,,,,869993601.86,1450799514.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,316432863.66,,,0.0,13229710.74,11968167.37,,,,76928941.1,,,,418559682.87,0.0,,,,46375947.35,581992495.37,6307312.76,,,,,278287826.92,,,5378294.07,5699609.53,,924041486.0,1342601168.87,125000000.0,0.0,,227873824.99,57093724.11,8350287.34,10643013.75,,3127829.45,27005457.65,,,,459094137.29,,,,,,,,,459094137.29,279006000,316717368.95,80050503.95,,,,207733158.68,883507031.58,,,,883507031.58,1342601168.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,260769253.96,,,0.0,21723087.8,16231376.16,,,,51857782.07,,,,350581499.99,0.0,,,,45987912.27,576402780.2,8496709.26,,,,,276288763.72,,,4785393.81,5699609.53,,917661168.79,1268242668.78,,0.0,1000000.0,220852304.45,81875118.99,33330287.23,-9032915.22,,3127829.45,29799672.53,,,,360952297.43,,,,,,,,,360952297.43,279006000,316717368.95,80050503.95,,,,231516498.45,907290371.35,,,,907290371.35,1268242668.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2009-08-10,2009-06-30,2009-06-30,合并本期,定期报告,247702374.41,,,,13917333.94,12441843.57,,,,48111271.81,,,,322172823.73,,,,,45599877.2,570092087.56,48452042.16,,,,,274322748.95,,,4065638.57,5699609.53,,948232003.97,1270404827.7,,,1000000.0,181973466.05,76900216.53,48083760.26,-11794257.92,,3127829.45,43956736.67,,,,343247751.04,,,,,,,,,343247751.04,279006000,316717368.95,84396718.64,,,,247036989.07,927157076.66,,,,927157076.66,1270404827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,256178186.3,,,0.0,27189036.39,13631989.18,,,,54795437.88,,,,351794649.75,0.0,,,,45211842.1,563898874.25,97230335.83,67439.6,10815.0,,,272321976.35,,,3599593.29,5699609.53,,988040485.95,1339835135.7,,0.0,,210268091.96,85604969.0,56665632.55,-1597487.27,,8529499.4,49194106.22,,,,408664811.86,,,,,,,,,408664811.86,279006000,316717368.95,84396718.64,,,,251050236.25,931170323.84,,,,931170323.84,1339835135.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2010-02-10,2009-12-31,2009-12-31,合并本期,定期报告,306751781.15,,,0.0,6124167.26,6778255.79,,,,57252245.76,,,,376906449.96,0.0,,,,41008605.78,562202160.67,172120956.52,54479.6,,,,270221203.75,,,3153081.02,7801419.04,,1056561906.38,1433468356.34,,0.0,20000000.0,245348163.51,128541152.3,9492478.27,19397501.69,,5034782.94,36513575.26,,,,464327653.97,,,,,7100000.0,,720000.0,7820000.0,472147653.97,279006000,316717368.95,88835325.94,,,,276762007.48,961320702.37,,,,961320702.37,1433468356.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,368821395.49,,,183333.3,23094420.97,8633380.91,,,,40735946.16,,,,441468476.83,0.0,,,,40642507.66,556339838.29,183353100.95,694181.6,,,,268221497.35,,,2554346.13,7801419.04,,1059606891.02,1501075367.85,,0.0,20000000.0,225726349.3,200784028.0,42063422.17,-32815069.5,,5034782.94,46656763.55,,,,507450276.46,,,,,2100000.0,,720000.0,2820000.0,510270276.46,279006000,316717368.95,88835325.94,,,,306246396.5,990805091.39,,,,990805091.39,1501075367.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,325395131.36,,,0.0,66750622.47,10811814.71,,,,38703972.91,,,,441661541.45,0.0,,,,40276409.55,550432314.95,204454993.28,1069704.38,-196712.0,,,266221790.95,,,2085110.24,7801419.04,,1072145030.39,1513806571.84,,0.0,,229236243.23,147320131.98,58678130.17,8159461.74,,5034782.94,59260115.62,,,,507688865.68,,,,,,,720000.0,720000.0,508408865.68,279006000,316717368.95,93112727.39,,,,316561609.82,1005397706.16,,,,1005397706.16,1513806571.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,205761897.72,,,83333.9,74366670.67,12272461.67,,,,48321453.78,,,,340805817.74,0.0,,,,39910311.43,549035779.53,320885699.11,382704.38,-239727.78,,,267291461.97,,,1467874.34,7801419.04,,1186535522.02,1527341339.76,60000000.0,0.0,,178374172.79,187878417.12,63501905.77,-11610777.78,,413294.79,88672448.98,,,,567229461.67,,,,,,,720000.0,720000.0,567949461.67,279006000,316717368.95,93112727.39,,,,270555781.75,959391878.09,,,,959391878.09,1527341339.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,343118222.88,,,0.0,9700374.6,9576414.09,,,,62113177.29,,,0.0,424508188.86,0.0,,,,43550095.03,1082960059.48,,232926.38,,,,265036026.5,,,1350134.1,8124140.9,0.0,1401253382.39,1825761571.25,60000000.0,0.0,,420852360.84,240232873.06,9078926.0,37515584.99,,,35177509.85,,,463652.5,803320907.24,,,,,,,14243605.9,14243605.9,817564513.14,279006000,316717368.95,94847898.89,,,,317625790.27,1008197058.11,,,,1008197058.11,1825761571.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,402042064.23,,,173332.67,300000.0,11535033.1,,,,78496217.75,,,0.0,492546647.75,0.0,,,,43099089.27,1069474746.94,,232926.38,,,,263019431.03,,,1049348.56,8124140.9,0.0,1384999683.08,1877546330.83,30000000.0,0.0,11000000.0,412120113.83,292138205.38,42160914.11,11041199.12,,,23675852.43,,,463652.5,822599937.37,,,,,,,14243605.9,14243605.9,836843543.27,279006000,316717368.95,94847898.89,,,,350131519.72,1040702787.56,,,,1040702787.56,1877546330.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,375512204.76,,,0.0,4845427.21,22013442.54,,,,59066269.79,,,0.0,461437344.3,0.0,,,0.0,42648020.37,1055943531.08,,232926.38,,,,258229100.66,,,756016.8,8124140.9,0.0,1365933736.19,1827371080.49,30000000.0,0.0,12000000.0,349342066.04,265285683.26,57395578.59,4460200.2,,,62203379.72,,,463652.5,781150560.31,,,,,,,14243605.9,14243605.9,795394166.21,279006000,316717368.95,99742823.71,,,,336510721.62,1031976914.28,,,,1031976914.28,1827371080.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,464368563.52,,,20835.0,15880454.47,15724739.41,,,,68449618.78,,,0.0,564444211.18,0.0,,,,42196914.64,1042611180.37,,232926.38,,,,256231678.49,,,477592.59,8124140.9,0.0,1349874433.37,1914318644.55,,0.0,500000.0,390156422.94,298452076.19,63575780.54,31208111.95,,,62269284.57,,,463652.5,846625328.69,,,,,,,14243605.9,14243605.9,860868934.59,279006000,316717368.95,99742823.71,,,,357983517.3,1053449709.96,,,,1053449709.96,1914318644.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,564788818.45,,,,14053760.3,11633779.72,,,,79217515.68,,,0.0,669693874.15,,,,,80742520.71,990096807.09,,232926.38,,,,254732831.84,,,199168.45,8436475.84,0.0,1334440730.31,2004134604.46,,,1000000.0,389481873.42,393290659.3,7899464.79,54402181.71,,,39300011.44,,,463652.5,885837843.16,,,,,,,13779953.4,13779953.4,899617796.56,279006000,316717368.95,106858477.15,,,,401934961.8,1104516807.9,,,0.0,1104516807.9,2004134604.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,624529656.08,,,16667.0,21656262.69,13123544.47,,,,70225989.12,,,0.0,729552119.36,,,,,79820585.32,977016368.5,,232926.38,,,,252694674.61,,,148981.54,8436475.84,0.0,1318350012.19,2047902131.55,,,1000000.0,386262348.33,441782884.14,43631371.12,-4050898.52,,,35679123.95,,,463652.5,904768481.52,,,,,,,13779953.4,13779953.4,918548434.92,279006000,316717368.95,106858477.15,,,,426771850.53,1129353696.63,,,0.0,1129353696.63,2047902131.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,588684402.89,,,,21028639.1,30414265.47,,,,69624000.23,,,0.0,709751307.69,,0.0,,,78898641.95,964442649.39,0.0,232926.38,0.0,,0.0,253652430.27,,0.0,1945073.42,9010779.1,0.0,1308182500.51,2017933808.2,0.0,0.0,500000.0,344032076.02,425630032.76,62887094.35,-11358409.2,0.0,0.0,31587794.33,,0.0,463652.5,853742240.76,0.0,,,0.0,0.0,,13779953.4,13779953.4,867522194.16,279006000,316717368.95,111299942.62,,,,443388302.47,1150411614.04,,,0.0,1150411614.04,2017933808.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,676161444.38,,,,37169192.92,14072466.63,,,,82220925.79,,,0.0,809624029.72,,,,,77976698.03,951567416.91,,232926.38,,,,251574139.77,,,2575054.19,9010779.1,0.0,1292937014.38,2102561044.1,,,1600000.0,317576686.53,497253909.86,72870933.79,15981134.34,,,40876220.41,,,463652.5,946622537.43,,,,,,,13779953.4,13779953.4,960402490.83,279006000,316717368.95,111299942.62,,,,435135241.7,1142158553.27,,,0.0,1142158553.27,2102561044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2013-04-01,2012-12-31,2012-12-31,合并本期,定期报告,768971575.23,,,,25715699.61,13308512.86,,,,87421950.63,,,,895417738.33,,,,,69300864.79,945980327.0,,232926.38,,,,250797972.25,,,2747817.55,7334418.56,,1276394326.53,2171812064.86,,,800000.0,349827016.51,534470831.83,7354050.82,47290954.1,,,32994409.48,,,463652.5,973200915.24,,,,,,,13316300.9,13316300.9,986517216.14,279006000,316717368.95,116768191.29,,,,472803288.48,1185294848.72,,,,1185294848.72,2171812064.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,825371956.38,,,116666.0,26655978.27,12106750.39,,,,77079716.83,,,,941331067.87,,,,,68439130.98,933840515.21,,232926.38,,,,248706023.14,,,2452917.76,7334418.56,,1261005932.03,2202336999.9,,,,323416548.82,589219081.04,40609516.72,-9927826.25,,,37828231.73,,,463652.5,981609204.56,,,,,,,13316300.9,13316300.9,994925505.46,279006000,316717368.95,116768191.29,,,,494919934.2,1207411494.44,,,,1207411494.44,2202336999.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,836589356.71,,,,35076929.04,18253596.72,,,,64962896.52,,,,954882778.99,,,,,67666062.52,920896122.64,,232926.38,,,,246632840.49,,,2158017.97,7609473.18,,1245195443.18,2200078222.17,,,800000.0,308737059.57,527984595.23,61826919.93,8032064.18,,,43244735.18,,,463652.5,951089026.59,,,,,,,13316300.9,13316300.9,964405327.49,279006000,316717368.95,116768191.29,,,,523181334.44,1235672894.68,,,,1235672894.68,2200078222.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,847599637.17,,,336000.0,77505658.32,12287487.72,,,,68265998.86,,,,1005994782.07,,,,,66848688.79,911792818.1,,232926.38,-2354.88,,,244835504.33,,,3572489.21,7541068.57,,1234821140.5,2240815922.57,,,800000.0,316145879.85,542751797.38,72585822.57,23550325.93,,,40088307.99,,,463652.5,996385786.22,,,,,,,13316300.9,13316300.9,1009702087.12,279006000,316717368.95,116768191.29,,,,518622275.21,1231113835.45,,,,1231113835.45,2240815922.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,860347809.03,,,477777.73,32192686.48,7191940.42,,,,65899035.85,,,3377797.36,969487046.87,,,,,66031188.8,915002376.29,,,,,,243394080.1,,,1580730.19,6300756.62,,1232309132.0,2201796178.87,,,300000.0,324785742.97,486329629.86,8146633.92,35228635.31,,,57946585.97,,,2130319.17,914867547.2,,,,,,,14519315.06,14519315.06,929386862.26,279006000,316717368.95,128764718.49,,,,547921229.17,1272409316.61,,,,1272409316.61,2201796178.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,771087275.2,,,1904.25,60980439.35,9271330.35,,,,72114862.84,,,65542839.83,978998651.82,,,,,59793909.29,907740343.83,,,518.49,,,261081721.5,,,2480005.27,6300756.62,,1237397255.0,2216395906.82,,,800000.0,299984963.44,478419618.03,42104016.72,14988612.46,,,57396450.03,,,1597739.38,895291400.06,,,15000000.0,,,,14519315.06,29519315.06,924810715.12,279006000,316717368.95,128764718.49,,,,567097104.26,1291585191.7,,,,1291585191.7,2216395906.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,523459873.83,,,15450.5,115518752.71,7517677.6,,,,69053915.02,,,333014369.83,1048580039.49,,,,,64527023.39,889420349.35,1781289.6,,,,,258733941.9,,,1617970.3,8014688.81,,1224095263.35,2272675302.84,,,500000.0,352747555.08,430206254.92,62987682.58,22540220.98,,,57717920.77,,,2230319.17,928929953.5,,,15000000.0,,,,13604155.48,28604155.48,957534108.98,279006000,316717368.95,128764718.49,,,,590653106.42,1315141193.86,,,,1315141193.86,2272675302.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,455740094.58,,,521391.2,59985415.97,7725512.34,,,,74482547.02,,,363384675.94,961839637.05,,,,,58289821.92,884317229.67,288000.0,,,,,256465152.15,,,456153.54,8014688.81,,1207831046.09,2169670683.14,,,500000.0,279746846.33,415777831.51,69028052.32,13151362.44,,,53766700.96,,,2230319.18,834201112.74,,,15000000.0,,,,13046575.69,28046575.69,862247688.43,279006000,316717368.95,128764718.49,,,,582934907.27,1307422994.71,,,,1307422994.71,2169670683.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,605531200.75,,,76009.16,26047039.51,6217864.58,,,,83784555.38,,,242934211.76,964590881.14,,,,,137881049.5,784520682.34,,,9496741.06,,,247921291.71,,,476202.75,86875018.29,,1267170985.65,2231761866.79,,,,318419404.19,384584700.37,79831468.31,18879715.64,,,49079504.37,,10000000.0,1746666.67,862541459.55,,,5000000.0,,,,265764160.27,271004160.27,1133545619.82,279006000,316717368.95,113976135.45,,,,381157001.4,1098216246.97,,,,1098216246.97,2231761866.79,7359741.17,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,540176576.18,,,702461.56,65031422.03,6561115.83,,,,72054907.45,,,284943039.0,969469522.05,,,,,136814557.64,771467041.75,,,9496741.06,,,245893433.19,,,434847.76,87646000.2,,1251752621.6,2221222143.65,,,1000000.0,277645960.79,380321709.55,114653681.88,8822546.8,,,46947775.04,,10000000.0,1330000.0,840721674.06,,,5000000.0,,,,265764160.27,270984160.27,1111705834.33,279006000,316717368.95,113976135.45,,,,392457063.75,1109516309.32,,,,1109516309.32,2221222143.65,7359741.17,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
