机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600701,*ST工新,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,4031775.41,,,19686987.57,30950092.11,44777897.56,,,,27700698.78,,71925.64,,127219377.07,0.0,,,2437500.0,,280882811.03,628777327.88,,,,,260199782.99,,11567919.08,206820.28,2631306.3,,1186703467.56,1313922844.63,249999877.0,0.0,,59864379.36,19779156.82,1300974.11,-248596.79,1813991.9,430791.17,65510313.97,,314551.49,,398765439.03,,,22090000.0,200000.0,,,,22290000.0,421055439.03,498781936,142656853.07,68762451.5,,,,174605478.4,884806718.97,8060686.63,,,892867405.6,1313922844.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,3880117.73,,,21699843.14,14994982.15,3403105.57,,,,43291410.86,,,,87269459.45,0.0,,,2437500.0,,276399134.59,364747582.88,,,,,496159596.15,,,279437.95,6234943.01,,1146258194.58,1233527654.03,29999877.0,0.0,,45376656.59,15263071.93,1061118.76,-3202649.68,2732130.64,430791.17,31643456.03,,,,123304452.44,220000000.0,,12000000.0,10590000.0,,,,242590000.0,365894452.44,498781936,118421096.46,69971975.42,,,,172309084.02,859484091.9,8149109.69,,,867633201.59,1233527654.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,2571853.25,,,18762781.88,14549295.37,48718645.06,,,,36182465.0,,,,120785040.56,,,,2437500.0,,270766306.29,365272558.42,,,,,488307973.48,,,622681.02,6234943.01,,1133641962.22,1254427002.78,29999877.0,,,67457837.43,16556348.92,807677.93,-5011936.5,5430973.83,430791.17,36178409.77,,,,151849979.55,220000000.0,,12000000.0,10590000.0,,,,242590000.0,394439979.55,498781936,118383917.63,69971975.42,,,,164696965.4,851834794.45,8152228.78,,,859987023.23,1254427002.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,4127583.82,,,20700644.9,13607233.94,3122790.54,,,,39407563.49,,,,80965816.69,0.0,,,2437500.0,,265219674.8,370619179.21,,,,,480456350.81,,,591477.09,6234943.01,,1125559124.92,1206524941.61,29999877.0,0.0,,23840326.62,27049580.66,1001049.86,-4628155.67,3202855.68,430791.17,28081132.67,,,,108977457.99,220000000.0,,12000000.0,10590000.0,,,,242590000.0,351567457.99,498781936,118383917.63,69971975.42,,,,159669690.72,846807519.77,8149963.85,,,854957483.62,1206524941.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,1906701.25,,,20929999.73,16506241.22,6559103.24,,,,51858759.04,,,,97760804.48,0.0,,,2437500.0,,260890191.89,380358399.4,,,,,472604728.13,,,420554.19,6234943.01,,1122946316.62,1220707121.1,29999877.0,0.0,,32197582.75,31115769.41,837589.31,-4919167.7,4014533.52,430791.17,35485068.02,,,,129162043.48,220000000.0,,12000000.0,10590000.0,,,,242590000.0,371752043.48,498781936,118383917.63,69971975.42,,,,153653152.87,840790981.92,8164095.7,,,848955077.62,1220707121.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2009-04-24,2008-12-31,2008-12-31,合并本期,定期报告,12516405.06,,,28474338.82,225964118.62,12506947.81,,,,20735362.2,,,,300197172.51,0.0,,,1245001.7,,247758224.41,377915079.9,,,,,239505576.26,,,,12745466.78,,879169349.05,1179366521.56,49999877.0,0.0,,35243686.99,5669451.71,775486.37,-6804947.17,4814530.36,430791.17,45416458.59,,208000000.0,,343545335.02,,,12000000.0,10590000.0,,,,22590000.0,366135335.02,498781936,118421096.46,69971975.42,,,,117916209.6,805091217.48,8139969.06,,,813231186.54,1179366521.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,7052917.78,,,60077750.67,226662958.08,11895798.49,,,,16732888.98,,,,322422314.0,0.0,,,1245001.7,,242797452.24,377437039.8,,,,,235366824.95,,,,12745466.78,,869591785.47,1192014099.47,49999877.0,0.0,,51292265.15,7309721.21,787450.77,-6350272.95,7911914.09,430791.17,37497046.8,,208000000.0,,356878793.24,,,12000000.0,10590000.0,,,,22590000.0,379468793.24,498781936,118421096.46,69971975.42,,,,117322981.29,804497989.17,8047317.06,,,812545306.23,1192014099.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,8643221.14,,,39899445.26,232294373.43,11120152.96,,,,15218055.69,,,,307175248.48,0.0,,,1239658.57,,238004890.69,391545348.07,,,,,231228073.64,,,,12745466.78,,874763437.75,1181938686.23,49999877.0,0.0,,29645213.17,12181363.85,961664.2,-6705500.69,7614492.85,430791.17,46900831.22,,208000000.0,,349028732.77,,,12000000.0,10590000.0,,,,22590000.0,371618732.77,498781936,118421096.46,69971975.42,,,,115085927.68,802260935.56,8059017.9,,,810319953.46,1181938686.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,7378560.62,,,71103098.9,240315835.11,18687654.99,,,,18573846.15,,,,356058995.77,0.0,,,1229462.52,,231551537.77,396539338.02,,,,,227089322.33,,,,12745466.78,,869155127.42,1225214123.19,39999877.0,0.0,,57511682.3,12602609.24,1069664.03,507080.99,9574399.8,430791.17,62860792.96,,208000000.0,,392556897.49,,,12000000.0,10590000.0,,,,22590000.0,415146897.49,498781936,118421096.46,69971975.42,,,,114864834.51,802039842.39,8027383.31,,,810067225.7,1225214123.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,37162890.25,,,23310044.84,34314587.25,14770201.46,,,,28214133.34,,,,137771857.14,0.0,,,1366117.19,,303803332.76,482907496.9,,,,,223163271.04,,,462587978.01,5754338.31,,1479582534.21,1617354391.35,66999877.0,0.0,,75473526.47,301021018.39,661551.87,9711433.55,14035132.6,430791.17,57630892.35,,208000000.0,,733964223.4,22829542.0,,12000000.0,10590000.0,,,,45419542.0,779383765.4,498781936,95792600.64,79188033.53,,,,156106578.2,829869148.37,8101477.58,,,837970625.95,1617354391.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,31396301.56,,,63039416.59,7652241.91,38043952.45,,,,25510270.13,,,,165642182.64,0.0,,,1199687.29,,298853589.65,483015111.6,,,,,218988182.26,,,471833077.67,5754338.31,,1479643986.78,1645286169.42,66999877.0,0.0,,88261136.63,247800756.52,715559.45,2183824.92,18193908.58,430791.17,135049444.66,,200000000.0,,759635298.93,22829542.0,,12000000.0,10590000.0,,,,45419542.0,805054840.93,498781936,95792600.64,79188033.53,,,,158528559.37,832291129.54,7940198.95,,,840231328.49,1645286169.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,44692861.7,,,22580695.44,5540992.03,16538013.81,,,,27470554.45,,,,116823117.43,0.0,,,1200496.62,,284962986.12,493027326.39,,14884099.83,,,214813468.48,,,444597524.82,5754338.31,,1459240240.57,1576063358.0,66999877.0,0.0,,61112928.39,230711470.77,885794.83,2289205.69,8798360.72,430791.17,113311864.05,,,,484540292.62,222829542.0,,12000000.0,10590000.0,,,,245419542.0,729959834.62,498781936,95792600.64,79188033.53,,,,164291919.19,838054489.36,8049034.02,,,846103523.38,1576063358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,39048830.96,,,60299241.54,4142512.82,18977541.65,,,,30142430.56,,,,152610557.53,0.0,,,1139932.17,,279082247.32,515263848.65,,15514428.43,,,210638942.2,,,443222232.06,5754338.31,,1470615969.14,1623226526.67,63999877.0,0.0,,91995674.66,221131658.58,668708.3,-1206655.29,9298532.48,430791.17,143965941.55,,,,530284528.45,222829542.0,,12000000.0,10590000.0,,,,245419542.0,775704070.45,498781936,95792600.64,79188033.53,,,,165721098.2,839483668.37,8038787.85,,,847522456.22,1623226526.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,57591903.79,,,26448574.59,7407283.31,15959299.81,,,,50101119.51,,,0.0,157508181.01,0.0,,,1160306.57,,275226866.13,542334379.27,,15514428.43,,,206464415.83,,,411642711.8,5712415.71,0.0,1458055523.74,1615563704.75,63999877.0,0.0,,57266601.95,282487873.75,550976.19,-1847126.08,9771501.64,430791.17,102202084.59,,,0.0,514862580.21,220829542.0,,12000000.0,10590000.0,,,,243419542.0,758282122.21,498781936,95792600.64,79188033.53,,,,175448762.34,849211332.51,8070250.03,,,857281582.54,1615563704.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,155169469.43,,,21713788.86,4729204.94,12079561.67,,,,47928466.63,,,0.0,241620491.53,0.0,,,1117869.28,,270580199.02,560059980.21,,15514428.43,,,202289889.55,,,457677636.71,5712415.71,0.0,1512952418.91,1754572910.44,63999877.0,0.0,,74761004.96,392383305.53,722533.8,-4090018.02,10295365.6,430791.17,111976306.0,,,0.0,650479166.04,220829542.0,,12000000.0,10590000.0,,,,243419542.0,893898708.04,498781936,95792600.64,79188033.53,,,,178929243.19,852691813.36,7982389.04,,,860674202.4,1754572910.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,184447172.57,,,24603874.74,3926949.52,9407400.78,,,,42847173.08,,,0.0,265232570.69,0.0,,,1147177.7,,265454428.07,616569160.84,,15514428.43,,,198130563.21,,,425335707.31,5712415.71,0.0,1527863881.27,1793096451.96,46999877.0,0.0,,71026328.04,443273818.9,721399.06,-7243012.89,10819229.56,430791.17,119545964.61,,200000000.0,0.0,885574395.45,20829542.0,,12000000.0,10590000.0,,,,43419542.0,928993937.45,498781936,95792600.64,79188033.53,,,,182317181.19,856079751.36,8022763.15,,,864102514.51,1793096451.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,43940081.1,,,28571827.56,5044257.44,25936164.87,,,,39831370.21,,,0.0,143323701.18,0.0,,,1130739.27,,262817179.63,856157842.93,,15514428.43,,,193979311.67,,,417763484.73,5712415.71,0.0,1753075402.37,1896399103.55,46999877.0,0.0,,63385849.66,549128038.36,635455.59,-2823832.0,11343093.52,430791.17,105292840.78,,200000000.0,0.0,974392114.08,20829542.0,,9000000.0,10590000.0,,,,40419542.0,1014811656.08,498781936,95792600.64,79188033.53,,,,199838209.81,873600779.98,7986667.49,,,881587447.47,1896399103.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,56982227.49,,,26799588.4,11188788.22,14032052.39,,,,38971437.95,,,0.0,147974094.45,,,,1105972.63,,265334058.24,882210809.27,,15514428.43,,,189840560.27,,,404987146.94,3620538.18,0.0,1762613513.96,1910587608.41,65999877.0,,,76066398.35,155027616.13,716991.26,-994828.44,11586451.01,430791.17,475004985.27,,207000000.0,0.0,990838281.75,8829542.0,,9000000.0,10590000.0,,,0.0,28419542.0,1019257823.75,498781936,95792600.64,81925891.44,,,,206746584.94,883247013.02,8082771.64,,0.0,891329784.66,1910587608.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,54326187.96,,,24727441.35,9990995.32,20750360.36,,,,44988364.8,,,0.0,154783349.79,,,,1090304.79,,260108984.58,901603778.36,,15514428.43,,,185701808.96,,,395894217.78,3620538.18,0.0,1763534061.08,1918317410.87,65999877.0,,,75363347.48,123129149.93,1132909.73,-6348556.35,12033972.77,430791.17,521687524.65,,206000000.0,0.0,999429016.38,8829542.0,,6000000.0,10590000.0,,,0.0,25419542.0,1024848558.38,498781936,95792600.64,81925891.44,,,,208945088.38,885445516.46,8023336.03,,0.0,893468852.49,1918317410.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,46568042.16,,,28433572.97,3664178.58,15279130.71,,,,32508934.93,,,0.0,126453859.35,,,,1059253.45,,254666570.8,949173376.15,,15514428.43,,,181563057.65,,,363872657.91,3620538.18,0.0,1769469882.57,1895923741.92,35999877.0,,,70058399.57,93344959.48,1432964.59,-3648677.0,12481494.53,430791.17,569955514.05,,7000000.0,0.0,787055323.39,188829542.0,,6000000.0,10590000.0,,,0.0,205419542.0,992474865.39,498781936,95792600.64,81925891.44,,,,218914600.45,895415028.53,8033848.0,,0.0,903448876.53,1895923741.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,51558502.49,,,31385343.37,1365709.48,18565499.03,,,,35810875.77,,,0.0,138685930.14,,,,1104326.72,,252033898.57,992025049.75,,15514428.43,,,177424306.34,,,350806677.79,3620538.18,0.0,1792529225.78,1931215155.92,51999877.0,,,67368930.57,71196184.27,740100.16,-1532889.67,12929016.29,430791.17,610424820.47,,7000000.0,0.0,820556830.26,188829542.0,,,10590000.0,,,0.0,199419542.0,1019976372.26,498781936,95792600.64,81925891.44,,,,226703259.01,903203687.09,8035096.57,,0.0,911238783.66,1931215155.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,69370181.47,,,28944251.0,3294942.64,15356311.99,,,,42800461.35,,,,159766148.45,,,,1117311.87,,247956857.94,1058946470.53,,15514428.43,,,173285554.94,,,332868058.82,3610834.49,,1833299517.02,1993065665.47,51999877.0,,,79427918.56,61540698.6,704061.87,2292074.72,13406372.84,430791.17,667685822.21,,,,877487616.97,188829542.0,,,10590000.0,,,,199419542.0,1076907158.97,498781936,95792600.64,84689803.19,,,,228796772.01,908061111.84,8097394.66,,,916158506.5,1993065665.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,68522630.14,,,30449296.6,2669944.95,22691462.29,,,,31739389.76,,,,156072723.74,,,,1071602.14,,242612829.75,1078473182.82,,15514428.43,,,169146803.63,,,315796933.38,3610834.49,,1826226614.64,1982299338.38,51999877.0,,,65729754.84,60544548.31,776989.56,-1522674.7,13853894.6,430791.17,676783282.12,,8829542.0,,877426004.9,180000000.0,,,10590000.0,,,,190590000.0,1068016004.9,498781936,95792600.64,84689803.19,,,,226998330.19,906262670.02,8020663.46,,,914283333.48,1982299338.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,102583868.62,,,28706949.17,8496023.73,14154190.56,,,,26579887.55,,,,180520919.63,,,,1078555.97,,239396173.91,1101513804.98,,15514428.43,,,165008052.32,,,324745382.48,3610834.49,,1850867232.58,2031388152.21,105900000.0,,,82347076.7,69901969.61,1147750.13,-2827157.11,,430791.17,697560295.69,,8829542.0,,963290268.19,140000000.0,,,10590000.0,,,,150590000.0,1113880268.19,498781936,95792600.64,84689803.19,,,,230126722.68,909391062.51,8116821.51,,,917507884.02,2031388152.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,396671825.4,,,28137621.02,16012824.94,17871850.18,,,,29889018.28,,,,488583139.82,,,,1115533.8,,235121143.88,1220014055.21,,15514428.43,,,160909301.01,,,301926798.78,3610834.49,,1938212095.6,2426795235.42,105900000.0,,,68596141.92,70006743.96,902836.11,897201.63,,430791.17,605630472.38,,8829542.0,,861193729.17,640000000.0,,,10590000.0,,,,650590000.0,1511783729.17,498781936,97949300.64,84689803.19,,,,225410793.7,906831833.53,8179672.72,,,915011506.25,2426795235.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,244182739.39,,,34373039.02,7538937.51,13388540.14,,,,33786221.64,,17321349.12,0.0,350590826.82,,,,1044335.14,,239356683.74,1292572392.61,,15514428.43,,,156770549.61,,,302709914.11,4022734.26,,2011991037.9,2362581864.72,75000000.0,,1500000.0,69844854.12,39044854.72,1171085.62,24099517.23,,430791.17,580225189.19,,148829542.0,0.0,940145834.05,487500000.0,,,10590000.0,,,,498090000.0,1438235834.05,498781936,99027650.64,87814554.32,,,,230610117.47,916234258.43,8111772.24,,,924346030.67,2362581864.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,350124275.79,,,28247521.54,311863697.04,14880598.29,,,,27468194.49,,,17350900.88,749935188.03,,,,1025504.66,,234470261.5,1337690690.41,,15514428.43,,,357191798.3,,,297368699.79,4022734.26,,2247284117.35,2997219305.38,83000000.0,,6388128.0,63503018.03,46255988.27,1424957.2,21005314.79,,430791.17,596606717.16,,140000000.0,0.0,958614914.62,875000000.0,,,10590000.0,,,,885590000.0,1844204914.62,498781936,99027650.64,87814554.32,,,,222722853.58,908346994.54,244667396.22,,,1153014390.76,2997219305.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
