机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2538,司尔特,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,99855753.94,,171213104.51,130215112.0,368580018.22,57524567.92,,,,402650749.86,,,,1230039306.45,,,,,,713033506.34,240921948.0,,,,,183336045.46,,,1883749.98,2920697.66,,1142095947.44,2372135253.89,390000000.0,,50000000.0,118849294.94,83594924.42,9798753.93,-5135732.45,,,62620231.79,,,2238116.99,711965589.62,,,,,,,26879155.87,26879155.87,738844745.49,296000000,767930609.64,60009013.32,,,,509350885.44,1633290508.4,,,,1633290508.4,2372135253.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2014-02-20,2013-12-31,2013-12-31,合并本期,定期报告,185232975.64,,219102212.37,49961158.36,562611599.68,41373695.6,,,,394930189.23,,,57452187.15,1510664018.03,,,,,,913817171.56,62321886.73,,,,,182607788.26,,,1829999.97,4821015.61,,1165397862.13,2676061880.16,646500000.0,,,125182839.46,130405840.87,19501372.41,2824319.43,1250135.05,,62005552.37,,,3061116.99,990731176.58,,,,,,,33040793.29,33040793.29,1023771969.87,296000000,767930609.64,71183530.6,,,,517175770.05,1652289910.29,,,,1652289910.29,2676061880.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,394249967.3,,262422978.95,86713797.64,643952286.24,48522280.72,,,,503377746.54,,,52092802.68,1991331860.07,,,,,,906498766.85,72527939.36,,,,,181879531.06,,,1776249.96,3324442.25,,1166006929.48,3157338789.55,866500000.0,,250000000.0,101154894.81,114607493.17,7364319.39,6542469.21,1444166.67,,85720509.58,,,3061116.99,1436394969.82,,,,,,,32275514.04,32275514.04,1468670483.86,296000000,767930609.64,71183530.6,,,,553554165.45,1688668305.69,,,,1688668305.69,3157338789.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2014-08-01,2014-06-30,2014-06-30,合并本期,定期报告,344868741.93,,221076858.82,71469593.31,546307964.2,49462299.25,,3643750.0,,545472418.02,,,47191650.24,1829493275.77,,,,,,893632927.19,76876457.19,,,,,181151273.86,,,1722499.95,3309634.39,,1156692792.58,2986186068.35,690000000.0,,250000000.0,109193240.06,112193260.48,8638618.62,4982421.0,1150000.0,,81879333.93,,,3061116.99,1261097991.08,,,,,,,31510234.79,31510234.79,1292608225.87,296000000,767930609.64,71183530.6,,,,558463702.24,1693577842.48,,,,1693577842.48,2986186068.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,569726290.2,,79076886.93,76158676.87,560424368.96,44198793.23,,4331250.0,,506395462.99,,,42861531.86,1883173261.04,,,,,,866507420.19,85333001.78,,,,,180423016.67,,,1668749.94,3741505.53,,1137673694.11,3020846955.15,690000000.0,,250000000.0,118481182.75,92316061.57,11965545.31,5355450.88,1150000.0,,89560957.02,,,3061116.99,1261890314.52,,,,,,,30744955.54,30744955.54,1292635270.06,296000000,767930609.64,71183530.6,,,,593097544.85,1728211685.09,,,,1728211685.09,3020846955.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2015-01-22,2014-12-31,2014-12-31,合并本期,定期报告,350008542.57,,259212655.3,15051239.11,648106592.89,40133546.07,,7730136.99,,768241650.85,,,35106592.04,2123590955.82,,,,,,861676464.25,114745813.14,,,,,179694759.47,,,1614999.97,6339465.81,91753829.2,1255825331.84,3379416287.66,540000000.0,,350000000.0,94371173.33,190355296.49,23872449.39,4802968.51,4150000.0,,65929625.77,,,0.0,1273481513.49,,297669976.0,,,,,41506402.38,339176378.38,1612657891.87,296000000,767930609.64,85485079.78,,,,617342706.37,1766758395.79,,,0.0,1766758395.79,3379416287.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2015-04-16,2015-03-31,2015-03-31,合并本期,定期报告,383416057.44,,172186696.98,114315696.38,790857041.52,52903936.83,,1581250.0,,777349683.32,,,32519235.78,2325129598.25,,,,,,842263292.9,134930645.12,,,,,178966502.27,,,1561249.92,4866792.18,157903707.69,1320492190.08,3645621788.33,890000000.0,,352475480.0,73638588.62,96452087.12,8762134.17,5429503.18,9385000.0,,81756546.9,,,0.0,1517899339.99,,297774940.0,,,,,,338297519.77,1856196859.76,592000000,471930609.64,85485079.78,,,,640009239.15,1789424928.57,,,,1789424928.57,3645621788.33,,40522579.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,478733557.4,,256548361.14,111353131.15,843395084.4,51889734.44,,3643750.0,,592954486.58,,,25537655.86,2364055760.97,,,,,,912020395.75,105732011.03,,,,,238000790.07,,,1507499.97,5488958.04,90594967.92,1353344622.78,3717400383.75,970000000.0,,252475480.0,104919503.34,97740377.3,14249747.76,4483564.36,14508888.89,,65983066.47,,,0.0,1524360628.12,,297879904.0,,,,,,337418661.15,1861779289.27,592000000,471930609.64,85485079.78,,,,706205405.06,1855621094.48,,,,1855621094.48,3717400383.75,,39538757.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,765029521.44,,68390742.07,108025643.86,714016262.48,65445647.65,,250000.0,,532434111.69,,,14186482.93,2267778412.12,,,,397330737.82,,889278786.28,121681226.34,,,,,241445978.37,,,1453749.96,5395128.18,91870773.47,1748456380.42,4016234792.54,280000000.0,,137850000.0,84361902.56,77783795.72,13644716.68,5990505.44,18260777.78,,104794913.79,,,,722686611.97,,297984868.0,,,,,,336539802.53,1059226414.5,718120283,1373338424.48,85485079.78,,,,780064590.78,2957008378.04,,,,2957008378.04,4016234792.54,,38554934.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2016-03-10,2015-12-31,2015-12-31,合并本期,定期报告,704504901.17,0.0,159370000.0,27513368.35,408342845.14,48921040.36,,0.0,0.0,735411944.93,,0.0,245365878.84,2329429978.79,0.0,0.0,0.0,404242697.03,0.0,875890749.18,191254720.96,0.0,0.0,0.0,0.0,243170865.55,0.0,0.0,1399999.93,7893952.34,52391659.6,1776244644.59,4105674623.38,0.0,0.0,137850000.0,99547497.92,116490180.41,26677873.15,5408935.33,4495000.0,0.0,69946104.26,,0.0,0.0,460415591.07,0.0,595533584.95,0.0,0.0,0.0,0.0,0.0,633376414.75,1093792005.82,718120283,1373779958.88,110038532.05,0.0,0.0,0.0,809878203.63,3011882617.56,0.0,,,3011882617.56,4105674623.38,65640.0,37842829.8,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
2538,司尔特,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,412549921.16,,151820180.0,147416433.93,736202734.12,20541088.21,,0.0,0.0,614878089.92,,0.0,364089663.02,2447498110.36,0.0,0.0,0.0,403603116.09,0.0,859614897.41,229897760.89,0.0,0.0,0.0,0.0,242105119.93,0.0,0.0,1346249.92,8676852.22,58829397.94,1804073394.4,4251571504.76,200000000.0,,108379233.91,67170185.07,75271316.59,10166679.25,6485247.62,13105000.0,0.0,57727159.58,,0.0,0.0,538304822.02,0.0,595762782.05,0.0,0.0,0.0,0.0,0.0,653659718.74,1191964540.76,718120283,1373779958.88,110038532.05,,0.0,0.0,857602550.07,3059606964.0,0.0,,,3059606964.0,4251571504.76,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,
2538,司尔特,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,587687512.46,,215085864.0,107931726.09,674813488.21,12715946.19,,,,503805706.03,,,520275430.5,2622315673.48,,,,404504059.69,,857473374.81,316140267.8,,,,,353295874.91,,8770711.11,6241529.29,10919030.58,72035627.88,2029380476.07,4651696149.55,400000000.0,,108379233.91,165200428.64,74148568.22,11773358.93,19908473.16,22192777.78,,52084770.3,,,,853687610.94,,595991979.15,,,,17846796.54,,678808349.26,1532495960.2,718120283,1374256900.88,110038532.05,,,,863702332.05,3066183687.98,53016501.37,,,3119200189.35,4651696149.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,398585645.96,,40850060.0,115603830.14,681682399.98,28669828.22,,,,385999311.56,,,618961079.2,2270352155.06,,,,405251821.62,,851521526.21,338336544.02,,,,,348850862.02,,8770711.11,5723970.58,11402678.19,78706765.0,2048564878.75,4318917033.81,,,93720000.0,108358927.42,108841712.82,12200026.35,43611550.76,30325000.0,,41911219.24,,,0.0,438968436.59,,596221176.25,,,,17705719.86,0.0,677404590.25,1116373026.84,718120283,1374514536.08,110038532.05,440000.0,,,944308843.35,3147487834.48,55056172.49,,,3202544006.97,4318917033.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2017-04-19,2016-12-31,2016-12-31,合并本期,定期报告,209194919.34,,26409684.19,65607028.3,789591534.53,9877158.52,,,,435651710.61,,,1012266620.62,2548598656.11,1000000.0,,,405726490.71,,1107418544.35,264533740.32,,,,,354021788.02,,9634600.35,5687051.03,15341244.28,36677223.8,2200040682.86,4748639338.97,,,412291755.14,195675517.57,94756126.15,30234735.66,28452409.58,4495000.0,,65129712.09,,,,831035256.19,,596457394.94,,,,16298002.65,,679087672.99,1510122929.18,718120283,1374742739.88,133029348.3,,,,959032160.45,3185020141.63,53496268.16,,,3238516409.79,4748639338.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,150654895.34,,225736644.01,117437261.34,635718530.83,22365790.55,,0.0,0.0,635039919.0,,0.0,774141270.13,2561094311.2,1000000.0,0.0,0.0,404874149.84,0.0,1081320442.6,299056369.38,0.0,0.0,0.0,0.0,351410737.6,0.0,9634600.35,5169492.32,14778535.91,86259516.55,2253503844.55,4814598155.75,0.0,,424701755.14,216909931.15,98515011.56,15585849.93,17702743.74,13105000.0,0.0,77433417.33,,0.0,0.0,863953708.85,0.0,596700160.79,0.0,0.0,0.0,16037544.61,0.0,677513101.37,1541466810.22,718120283,1374742739.88,133029348.3,0.0,0.0,0.0,993397040.44,3219385021.62,53746323.91,,,3273131345.53,4814598155.75,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2538,司尔特,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,218282809.21,,103938641.48,126581281.44,417763938.06,15464256.53,,2200978.02,,730587227.08,,,668394498.06,2283213629.88,1000000.0,,,403110709.62,,1069571911.18,351698945.74,,,,,345071833.15,,9634600.35,4620563.23,13362182.47,107908413.44,2305979159.18,4589192789.06,,,200000000.0,181460748.97,80332580.6,13331751.6,24318571.85,21715000.0,,62324889.57,,,,583483542.59,,596942926.64,,,,15809804.11,,675971247.27,1259454789.86,718120283,1374742739.88,133029348.3,,,,1049915487.7,3275903468.88,53834530.32,,,3329737999.2,4589192789.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
