机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
835,长城动漫,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,101040772.27,,20112560.0,48566959.63,65942444.03,1016731.39,,,,128891739.59,,,169364.81,365740571.72,0.0,,,8268786.33,,207991546.88,1235211.57,,,,,46790051.17,,,,33616.15,,264319212.1,630059783.82,179000000.0,0.0,29700000.0,30187339.93,30720534.32,4144960.38,18318773.83,440240.25,,13959818.55,,28000000.0,,334471667.26,35000000.0,,,,,276344.85,,35276344.85,369748012.11,162000000,2527871.02,23262608.26,,,,66852611.27,254643090.55,5668681.16,,,260311771.71,630059783.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2008-02-25,2007-12-31,2007-12-31,合并本期,定期报告,215173879.49,,48422000.0,25596723.8,62112926.16,1135889.16,,,,126392445.28,,,233187.48,479067051.37,,,,9184392.47,,199119625.23,,,,,,46503595.54,,,,66175.64,,254873788.88,733940840.25,239000000.0,,31700000.0,33752664.75,33932234.67,2584834.11,36515942.83,173087.75,,9995663.58,,43000000.0,,430654427.69,20000000.0,,,250000.0,,14810.91,,20264810.91,450919238.6,162000000,5749125.1,27122788.65,,,,87609386.26,282481300.01,540301.64,,,283021601.65,733940840.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,154972789.48,,71183566.9,51940565.76,117751385.04,2010617.21,,,,117022147.91,,,521697.7,515402770.0,0.0,,,9283261.72,,189467322.49,,,,,,46244885.68,,,856994.89,66175.64,,245918640.42,761321410.42,229000000.0,0.0,1600000.0,22860997.7,50457391.45,1758317.96,47024951.13,944990.02,,11335160.81,,43000000.0,,407981809.07,20000000.0,,,250000.0,,14810.91,,20264810.91,428246619.98,162000000,5749125.1,27122788.65,,,,137562910.62,332434824.37,639966.07,,,333074790.44,761321410.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2008-07-18,2008-06-30,2008-06-30,合并本期,定期报告,136167873.0,,27576255.9,53604440.69,77769707.91,3124151.41,,,,195792218.04,,,1112250.3,495146897.25,,,,10111987.44,,184085385.71,251226.44,,,,,45986175.82,,,816099.96,66175.64,,241317051.01,736463948.26,150000000.0,,67000000.0,36949259.81,38145775.86,1656632.17,25627351.38,429686.25,,9241084.85,,15000000.0,,344049790.32,20000000.0,,,250000.0,,14810.91,,20264810.91,364314601.23,234900000,5749125.1,27122788.65,,,,103637525.8,371409439.55,739907.48,,,372149347.03,736463948.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,191770653.0,,47431283.65,90262757.27,70952226.35,1741151.42,,,,146202375.22,,,617673.5,548978120.41,0.0,,,12867535.5,,175187110.59,,737603.74,,,,45727465.96,,,748149.82,66175.64,,235334041.25,784312161.66,185000000.0,0.0,52000000.0,67723362.18,34829008.74,1591000.74,16966953.1,110388.75,,3854781.22,,20000000.0,,382075494.73,,,,280000.0,,14810.91,,294810.91,382370305.64,234900000,5749125.1,27122788.65,,,,133366509.15,401138422.9,803433.12,,,401941856.02,784312161.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2009-04-03,2008-12-31,2008-12-31,合并本期,定期报告,165090207.99,,110959437.1,70630523.29,27732169.42,1951096.92,,1877300.0,,89805805.95,,,305241.64,468351782.31,0.0,,,9874435.21,,172705201.48,,,,,,45468756.1,,,566599.9,3878148.34,,232493141.03,700844923.34,165000000.0,0.0,83552774.74,28392975.67,10663460.38,1808859.08,16998145.0,101937.0,410398.58,3013945.5,,20000000.0,,329942495.95,,,,250000.0,,,,250000.0,330192495.95,234900000,5749125.1,36243092.84,,,,93229461.99,370121679.93,530747.46,,,370652427.39,700844923.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,225307511.91,,95022285.39,95027038.86,34193950.81,2073273.31,,,931900.0,57715877.61,,,176738.43,510448576.32,0.0,,,9309005.22,,164573362.58,,,,,,45204286.45,,,501222.99,1395878.85,,220983756.09,731432332.41,165000000.0,0.0,110000000.0,30778534.5,9308837.68,1478967.89,10800978.1,101464.5,431444.93,499171.35,,20000000.0,,348399398.95,,,,250000.0,,,,250000.0,348649398.95,234900000,5749125.1,37307370.82,,,,104293500.72,382249996.64,532936.82,,,382782933.46,731432332.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,214435695.11,,93967239.7,84168964.07,38261680.24,6742686.53,,,,63577033.08,,,77413.9,501230712.63,0.0,,,8645920.68,,156260683.06,,,,,,44939816.8,,,435846.09,554931.83,,210837198.46,712067911.09,135000000.0,0.0,125000000.0,44639580.28,13594875.05,1521808.29,4737823.2,,252633.91,5404829.07,,,,330151549.8,,,,250000.0,,,,250000.0,330401549.8,305370000,5749125.1,38053281.78,,,,31959216.28,381131623.16,534738.13,,,381666361.29,712067911.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,128263480.27,,152183400.14,55886114.49,18132380.11,11127922.18,,,,99713082.18,,,20959.74,465327339.11,0.0,,,,,176376953.88,243964.13,,,,,79964395.6,,,2716391.51,549767.46,,259851472.58,725178811.69,135000000.0,0.0,115000000.0,29737606.39,15406958.86,1254839.28,10348453.67,,1321591.95,2288987.14,,,,310358437.29,,,,250000.0,,,,250000.0,310608437.29,305370000,9652590.82,39855069.36,,,,59138326.39,414015986.57,554387.83,,,414570374.4,725178811.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,147043124.24,,32433403.42,66128571.72,18822382.79,4851037.09,,,,143025547.21,,,,412304066.47,0.0,,,,,167530992.46,1570641.13,,,,,79031832.47,,,2575789.98,1261565.22,,251970821.26,664274887.73,85000000.0,0.0,105000000.0,30833409.65,24253729.29,1547312.86,5409317.47,85181.25,394742.06,2087045.21,,,,254610737.79,,,,250000.0,,,300000.0,550000.0,255160737.79,305370000,11490288.9,39061663.11,9638578.42,,,43003329.62,408563860.05,550289.89,,,409114149.94,664274887.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,133492643.67,,112994503.28,65532351.21,30143675.98,3562067.38,,,,85779369.8,,,,431504611.32,0.0,,,,,164112954.69,3925273.1,,,,,78040783.1,,,2525808.25,863765.27,,249468584.41,680973195.73,85000000.0,0.0,115000000.0,29521325.45,22724654.48,1231649.54,5929289.44,85181.25,402964.39,4557187.5,,,,264452252.05,,,,550000.0,,,,550000.0,265002252.05,305370000,11490288.9,39512339.98,11988603.5,,,47052065.72,415413298.1,557645.58,,,415970943.68,680973195.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,64826325.43,,110738069.1,58266701.6,30802135.93,5984916.95,,,,133227473.86,,,,403845622.87,0.0,,,,,157874389.95,7053816.47,,,,,75213622.61,,,2353113.07,1124940.49,,243619882.59,647465505.46,85000000.0,0.0,65000000.0,50346955.38,20979784.14,1220982.36,-3456367.93,77437.5,413898.36,303731.15,,,,219886420.96,,,,250000.0,,,300000.0,550000.0,220436420.96,305370000,11490288.9,40016214.11,16948175.77,,,52634959.53,426459638.31,569446.19,,,427029084.5,647465505.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,68397338.29,,110322383.95,28419276.89,26231723.04,3545755.45,,,,177024931.48,,,,413941409.1,0.0,,,,,156480107.09,7884659.27,,,,,73304517.68,,,2257224.9,821841.14,,240748350.08,654689759.18,85000000.0,0.0,65000000.0,29554817.91,31475712.13,1221931.24,-2256675.83,77437.5,315275.45,2333628.45,,,,212722126.85,,,,550000.0,,,,550000.0,213272126.85,305370000,11490288.9,41083591.38,19434165.03,,,63448830.49,440826875.8,590756.53,,,441417632.33,654689759.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,109765601.58,,31845651.96,30043551.07,27351605.86,1930101.4,,,,253373141.3,,,843611.13,455153264.3,0.0,,,,,148366477.74,8469655.04,,,,,72108895.89,,,2010442.23,116901.93,0.0,231072372.83,686225637.13,85000000.0,0.0,95000000.0,40738344.82,25451215.33,2540334.59,-5273706.38,89191.67,313691.8,2577463.75,,,0.0,246436535.58,,,,250000.0,,,300000.0,550000.0,246986535.58,305370000,11490288.9,40698827.03,20926573.22,,,60198354.88,438684044.03,555057.52,,,439239101.55,686225637.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,91141540.12,,107105342.71,25914302.91,35735830.14,2664524.67,,,,200451658.22,,,8810.37,463022009.14,0.0,,,,,151135685.18,516850.79,,,,,70414286.67,,,1931725.27,94036.22,0.0,224092584.13,687114593.27,85000000.0,0.0,75000000.0,39377628.19,26621725.21,2268133.93,3904151.44,89171.67,328578.24,2247218.59,,,0.0,234836607.27,,,,550000.0,,,,550000.0,235386607.27,305370000,11490288.9,41340557.85,26156238.77,,,66800956.52,451158042.04,569943.96,,,451727986.0,687114593.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2011-08-05,2011-06-30,2011-06-30,合并本期,定期报告,96158106.33,,27206000.0,49503729.47,10109563.51,3306956.37,,,,276679908.91,,,8810.37,462973074.96,0.0,,,,,146899596.99,210345.52,,,,,68719677.45,,,1841243.83,355367.54,0.0,218026231.33,680999306.29,85000000.0,0.0,55000000.0,72521623.52,23505339.85,2296703.08,-10286021.5,81083.33,335927.07,2708856.11,,,0.0,231163511.46,,,,250000.0,,,300000.0,550000.0,231713511.46,305370000,11490288.9,40914003.67,27457325.8,,,63489613.08,448721231.45,564563.38,,,449285794.83,680999306.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,66782606.55,,90539763.34,60667368.81,5124733.51,5078717.41,,,,217989354.19,,,8810.37,446191354.18,0.0,,,,,140901015.15,,,,,,67025068.23,,,1764129.17,293503.93,0.0,209983716.48,656175070.66,85000000.0,0.0,40000000.0,68180032.53,22072449.32,2402673.35,-8276758.0,81083.33,335927.07,2548828.89,,,0.0,212344236.49,,,,550000.0,,,,550000.0,212894236.49,305370000,11490288.9,40698827.03,28787968.86,,,56379680.04,442726764.83,554069.34,,,443280834.17,656175070.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2012-03-17,2011-12-31,2011-12-31,合并本期,定期报告,55261563.21,,93361463.34,101582080.7,6798728.17,3521997.52,,,,207913933.03,,,8810.37,468448576.34,,,,,,136217575.93,,,,,,65330459.01,,,2752154.85,252110.75,0.0,204552300.54,673000876.88,85000000.0,,30000000.0,85831395.24,11806137.51,3124285.69,2718866.33,105233.33,351141.78,1803779.38,,,0.0,220740839.26,,,,250000.0,,,300000.0,550000.0,221290839.26,305370000,11490288.9,41804074.64,29990590.77,,,62515377.16,451170331.47,539706.15,,0.0,451710037.62,673000876.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,84038510.26,,81881297.51,83407041.63,13775286.57,4671787.47,,,,168318185.92,,,8810.37,436100919.73,,,,,,130207314.81,,,,,,63635849.78,,,2657719.51,273443.04,0.0,196774327.14,632875246.87,85000000.0,,35000000.0,59250281.38,10995567.44,2718010.26,-4537027.46,105233.33,357756.42,2995777.49,,,0.0,191885598.86,,,,250000.0,,,300000.0,550000.0,192435598.86,305370000,11490288.9,41804074.64,31979199.73,,,49279010.09,439922573.36,517074.65,,0.0,440439648.01,632875246.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,87771371.79,0.0,61050000.0,104163408.64,17052690.08,3899545.39,,0.0,0.0,224801462.13,,0.0,8810.37,498747288.4,0.0,0.0,0.0,,,124189571.87,0.0,0.0,0.0,,0.0,61941240.56,,,2458913.32,251752.9,0.0,188841478.65,687588767.05,85000000.0,0.0,65000000.0,81036175.83,12000532.5,2646944.37,-11933567.38,95666.67,376932.57,2327207.71,,0.0,0.0,236549892.27,0.0,,,250000.0,0.0,,300000.0,550000.0,237099892.27,305370000,11490288.9,41804074.64,34899155.07,,,56384594.71,449948113.32,540761.46,,0.0,450488874.78,687588767.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,22636562.95,,46521081.2,132335832.84,30926633.57,4068507.85,,,,155652886.74,,,8810.37,392150315.52,,,,,,124026020.32,,,,,,60252416.36,,,2273887.3,688063.57,0.0,187240387.55,579390703.07,50000000.0,,30000000.0,55430236.52,13076775.12,3482941.14,-7634612.13,91266.67,351141.78,4040574.72,,,0.0,148838323.82,,,,250000.0,,,300000.0,550000.0,149388323.82,305370000,11490288.9,41804074.64,36858454.57,,,33975756.76,429498574.87,503804.38,,0.0,430002379.25,579390703.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,103104101.11,,29995967.05,119825045.05,31225367.19,3041162.02,,,,179949093.89,,,2588840.13,469729576.44,,,,,,119500945.44,,,,,,58559735.48,,,2121043.88,328224.4,,180509949.2,650239525.64,85000000.0,,55000000.0,62476711.55,19398933.5,3181711.85,-4984454.15,100393.33,351141.78,4036367.19,,,,224560805.05,,,,250000.0,,,300000.0,550000.0,225110805.05,305370000,11490288.9,41804074.64,38196430.6,,,27769643.81,424630437.95,498282.64,,,425128720.59,650239525.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,64682468.06,,108185233.65,156747822.97,13300289.81,3571087.18,,,,120310888.39,,,8810.37,466806600.43,,,,,,112990259.08,,,,,,56867054.6,,,1988337.32,381149.12,,172226800.12,639033400.55,85000000.0,,55000000.0,27307894.4,20802696.04,2901165.01,8045539.31,100393.33,366128.09,1886310.16,,,,201410126.34,,,,250000.0,,,300000.0,550000.0,201960126.34,305370000,11490288.9,41804074.64,38561186.16,,,39324695.23,436550244.93,523029.28,,,437073274.21,639033400.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,18151142.3,,123013097.04,134945858.59,34326946.13,3726597.4,,,,114528598.46,,,8810.37,428701050.29,,,,,,107237625.84,,,,,,55174373.72,,,1802283.57,1232870.52,,165447153.65,594148203.94,85000000.0,,,49176978.57,20830584.96,3176703.69,-3278629.23,91266.67,96188.0,9221015.16,,,,164314107.82,,,,250000.0,,,300000.0,550000.0,164864107.82,305370000,10538768.03,41804074.64,39456577.45,,,31582813.52,428752233.64,531862.48,,,429284096.12,594148203.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,28580265.05,,48755117.31,131877396.41,45722101.4,3108999.91,,,,146872671.19,,,8810.37,404925361.64,,,,,,103168902.55,181366.65,,,,,53481692.84,,,1617059.22,1271060.17,,159720081.43,564645443.07,84000000.0,,,39852850.6,11224592.53,2990150.5,-11553324.99,96266.67,96188.0,9232225.61,,,,135938948.92,,,,250000.0,,,300000.0,550000.0,136488948.92,305370000,10538768.03,41804074.64,40531200.36,,,29379404.49,427623447.52,533046.63,,,428156494.15,564645443.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,10056644.14,,112216288.0,134038713.2,13251335.56,2136267.89,,,,129746161.35,,,2588840.13,404034250.27,,,,,,89706731.6,349168.47,,,,,51789011.96,,,1420046.3,1219938.53,0.0,144484896.86,548519147.13,49000000.0,,,39566005.69,5230996.16,5283153.26,3549246.33,107800.0,92257.01,22965587.91,,,0.0,125795046.36,,,,250000.0,,,300000.0,550000.0,126345046.36,305370000,11490288.9,41804074.64,29327078.71,,,33670699.11,421662141.36,511959.41,,0.0,422174100.77,548519147.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,43181252.93,,124400650.0,162710351.13,4063792.25,759465.89,,,,83530524.36,,,8810.37,418654846.93,,,,,,66725210.38,,,,,,40018275.7,,,174249.59,2414020.28,,109331755.95,527986602.88,49000000.0,,,25121480.49,5190640.27,3271240.8,3756279.42,107800.0,126473.72,2912099.38,,,0.0,89486014.08,,,,250000.0,,,,250000.0,89736014.08,305370000,28736951.61,41804074.64,14491585.67,,,47302226.0,437704837.92,545750.88,,,438250588.8,527986602.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,45922070.78,,73910000.0,189915887.74,18482260.89,1143804.98,,,,82853942.34,,,2588840.13,414816806.86,,,,,,64125151.8,,,,,,39765317.05,,,69699.83,2057173.81,,106017342.49,520834149.35,49000000.0,,,30202190.25,5109809.63,2707234.09,1377290.73,98000.0,153368.21,1997573.76,,,0.0,90645466.67,,,,250000.0,,,,250000.0,90895466.67,305370000,11490288.9,41804074.64,14491585.67,,,56257106.24,429413055.45,525627.23,,,429938682.68,520834149.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
