机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600110,诺德股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,448603074.86,,27948018.27,153861371.39,113962112.17,59826917.9,,,,156225907.44,,,96893.97,960524296.0,0.0,,,143057806.54,,341737360.69,64227360.09,,,,156155040.18,29623625.23,438086.26,76413056.22,146285.78,10085500.38,,821884121.37,1782408417.37,441200000.0,0.0,49500000.0,98504268.12,5067665.86,4019023.46,28817193.92,226057.5,789576.96,15652105.6,,,1759077.21,645534968.63,11820000.0,,,200000.0,,8027327.6,,20047327.6,665582296.23,651541398,41629322.1,106377562.95,,,,60378634.59,860550413.39,256275707.75,623495.75,,1116826121.14,1782408417.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,287724812.73,,41434485.76,120532362.96,282997849.89,41050134.82,,,,173204857.09,,37142.57,,946981645.82,0.0,,,145443560.5,,366972472.13,4460794.23,,,,178983205.82,29252966.93,4523267.71,,,12557502.13,67445818.13,809639587.58,1756621233.4,380700000.0,0.0,40000000.0,81611557.01,19185264.41,1379658.62,38400329.85,,0.44,25143866.23,,,,586420676.56,10640000.0,,,15000.0,24820030.56,29102930.72,200000.0,64777961.28,651198637.84,651541398,38270029.18,65477837.33,,,,92548985.01,846705668.37,258716927.19,-1132581.15,,1105422595.56,1756621233.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,465952230.58,,40864999.85,171969305.03,478387406.08,59659658.84,,,,209881485.63,,37142.57,,1426752228.58,0.0,,,340397343.08,,362935335.78,7904414.54,,,,173547466.26,44201369.47,6127226.5,,872311.24,13875896.61,65587446.01,1015448809.49,2442201038.07,407000000.0,0.0,40000000.0,90766394.01,14996161.29,2146913.37,55108940.34,67830.0,0.44,45977957.28,,,,656064196.73,162235000.0,,400000.0,15000.0,24820030.56,33769680.72,200000.0,221439711.28,877503908.01,677541398,436772689.43,65497490.3,,,,114729628.86,1293872215.25,270824914.81,-668991.34,,1564697130.06,2442201038.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,289603646.11,,52962677.62,160754703.25,193871352.08,29807469.57,,,,187387317.04,,,,914387165.67,0.0,,,212037555.2,,341275091.35,28951360.61,317271610.2,,,167349529.32,50542203.75,10099588.89,1826734.33,178543.0,11439118.97,63716381.36,1204687716.98,2119074882.65,132000000.0,0.0,40000000.0,99439802.15,15141232.32,3403387.93,49783099.22,135660.0,31808.62,12127166.52,,,,352062156.76,255498910.2,,,,24824835.46,35973285.06,700000.0,316997030.72,669059187.48,677541398,445356382.6,65477837.33,,,,141931978.35,1328591328.1,121424367.07,-1716268.18,,1450015695.17,2119074882.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,573401192.51,,42387166.9,228303225.37,236945251.42,56624881.46,,,,172949605.1,,,,1310611322.76,0.0,,,227975912.59,,335668976.16,48662368.93,436847732.42,,,162021074.62,49929163.41,11865133.34,1826734.33,287286.92,11444156.47,61879106.78,1348407645.97,2659018968.73,364000000.0,0.0,90000000.0,122680043.11,9615362.53,2232521.41,45863477.2,203490.0,31808.62,27839808.32,,,,662466511.19,467503925.2,,,,24824835.46,36957377.23,840000.0,530126137.89,1192592649.08,677541398,444411211.6,65477837.33,,,,147746573.99,1333438262.71,132988056.94,-1738758.21,,1466426319.65,2659018968.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,483491422.43,,69216199.5,127370256.49,806361700.77,25045344.98,,,,160189784.83,,,,1671674709.0,0.0,,40000000.0,156184256.07,,336710662.06,59216499.15,,,,178262555.56,54056427.84,6645095.78,8950156.31,,7281295.95,60042139.52,907349088.24,2579023797.24,449500000.0,0.0,10960000.0,106153915.13,25632211.42,1726917.34,17463722.23,,0.44,37452711.15,,15000000.0,,663889477.71,373024417.6,,,,26389940.34,33234175.68,3200000.0,435848533.62,1099738011.33,677541398,441283758.73,66668971.42,,,,127226025.45,1311046848.61,168238937.3,-1673304.99,,1479285785.91,2579023797.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,616665543.08,,44616704.64,142728439.65,833692835.68,25302532.32,,,,171563043.32,,122541.62,,1834691640.31,0.0,,40000000.0,161504270.01,,333025639.75,78675649.39,,,,172309011.17,53070054.79,10049312.0,8950156.31,,7281295.95,58204941.76,923070331.13,2757761971.44,465000000.0,0.0,50960000.0,112285355.14,25587547.24,3314938.96,19681302.67,,0.44,35265714.26,,15000000.0,,727094858.71,483209327.6,,,,26389940.34,34243789.0,3200000.0,547043056.94,1274137915.65,677541398,441283758.73,66668971.42,,,,128307608.25,1312125038.82,171499016.97,-1676697.58,,1483624055.79,2757761971.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,470132082.8,,35498882.46,182557455.05,772924004.03,30490183.98,,,,183204585.33,,605764.32,,1675412957.97,0.0,,40000000.0,147193952.32,,359103748.99,200190188.77,1430213.69,,,235613199.96,62464324.74,11990223.41,8957599.94,131880.56,7220138.33,56367744.01,1130663214.72,2806076172.69,466000000.0,0.0,23182216.2,178539744.18,34188347.29,2271962.33,15312286.51,197241.0,,36959336.18,,15000000.0,,771651133.69,486909327.6,,,,26389940.34,33234175.68,3200000.0,549733443.62,1321384577.31,1016312097,102713059.73,66668971.42,,,,129255971.11,1313268843.39,171422751.99,-1681255.87,,1484691595.38,2806076172.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2009-10-20,2009-09-30,2009-09-30,合并本期,定期报告,392981765.8,,56513275.12,196259360.38,903676602.71,39009511.19,,,,188137751.38,,534034.89,,1777112301.47,0.0,,40000000.0,170356390.11,,361258376.05,245311416.47,1430213.69,,,233987594.67,103895440.32,14756638.47,11317371.61,,7220138.33,54530546.25,1244064125.97,3021176427.44,366000000.0,0.0,61894516.2,178489360.96,24054683.52,2946270.96,18246276.74,295861.5,,4790051.86,,,,656717021.74,745445273.6,,,800000.0,26389940.34,33796957.55,6200000.0,812632171.49,1469349193.23,1016312097,102713059.73,66668971.42,,,,131296549.35,1315305578.02,236521656.19,-1685099.48,,1551827234.21,3021176427.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,259338872.77,,83825462.63,145055644.62,714680223.61,29606246.18,,,,172307690.47,,,,1404814140.28,0.0,,40000000.0,173612897.78,,431135145.4,476602122.32,15210.46,,,267388907.47,108446497.05,17443456.9,10340645.58,851328.0,7702344.1,52693348.52,1586231903.58,2991046043.86,366000000.0,0.0,50622930.65,155089446.77,16027435.3,2518156.37,-8057140.12,,,23112175.71,,53470000.0,,658783004.68,690614310.0,,,30794000.0,32896622.5,30598049.37,6200000.0,791102981.87,1449885986.55,1016312097,102866635.95,66668971.42,,,,133382870.03,1317538813.92,223621243.39,-1691760.48,,1541160057.31,2991046043.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,533593574.39,,53251532.7,196216956.65,725039508.95,37819218.13,,,,192377089.32,,,,1738297880.14,0.0,,40000000.0,169301651.19,,423771567.13,486147793.78,2935958.52,,,264534193.35,106993347.48,19803147.46,10340645.58,798120.0,7702344.1,50856150.76,1583184919.35,3321482799.49,665000000.0,0.0,33744852.45,143702491.72,17668524.54,2899054.02,-13520739.4,,,5800016.96,,53470000.0,,908764200.29,765222005.0,,,31194000.0,32896622.5,30689607.16,6200000.0,866202234.66,1774966434.95,1016312097,102866635.95,66668971.42,,,,136593788.82,1320725015.7,225791348.84,-1716477.49,,1546516364.54,3321482799.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2010-07-28,2010-06-30,2010-06-30,合并本期,定期报告,1209388299.68,,106835153.24,178449662.11,672826735.39,35785357.64,,,,219403735.35,,,,2422688943.41,0.0,,40000000.0,165359925.65,,416835911.91,691182731.06,1097831.3,,,257826302.17,114936523.41,21220468.93,9994645.58,744912.0,8017917.49,49018953.01,1776236122.51,4198925065.92,715000000.0,0.0,4000000.0,155563569.79,32192190.71,3159704.06,-33976818.28,172638.0,,20372991.84,,76180000.0,,972664276.12,869554000.0,,,31714000.0,34063318.29,30133670.64,6200000.0,971664988.93,1944329265.05,1150312097,726413416.8,66668971.42,,,,101833460.75,2043403543.2,211192257.67,-1824402.77,,2254595800.87,4198925065.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,921060398.43,,98503287.43,206586107.89,915575931.54,31826483.58,,,,227371108.61,,,,2400923317.48,0.0,,40000000.0,277259109.86,,1099120882.16,205031188.68,785389.0,,,251987913.16,113334255.22,26185236.91,15221138.81,691704.0,8017917.49,47181755.25,2084816490.54,4485739808.02,594000000.0,0.0,290000000.0,169588877.19,56154268.73,2454701.87,-46249034.2,258957.0,,21838579.43,,66180000.0,,1154226350.02,1014166000.0,,,29150000.0,34287862.84,28565706.12,12401000.0,1118570568.96,2272796918.98,1150312097,729107416.8,66668971.42,,,,105414027.26,2049505668.46,163437220.58,-1996844.02,,2212942889.04,4485739808.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,1216746772.08,,98140675.58,254679190.29,1105588706.13,20976548.36,,,,372840859.64,,,0.0,3068972752.08,0.0,,40000000.0,232986597.05,,1088141449.26,216570150.82,,,,257345701.5,122989414.11,22184704.58,9609353.03,1341660.8,7872002.43,45344557.53,2044385591.11,5113358343.19,514000000.0,0.0,465000000.0,257210554.41,62571369.23,4226844.14,-55170107.76,,,58355766.62,,125850250.0,400000000.0,1832044676.64,983611750.0,,,850000.0,35343837.34,9826916.22,43275810.7,1072908314.26,2904952990.9,1150312097,713472785.1,67747690.77,,,,121587692.5,2048885120.38,159520231.91,-4235144.99,,2208405352.29,5113358343.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,818538866.4,,53319824.58,325675299.01,1200881465.7,46532825.48,,,,433079436.39,,,0.0,2878027717.56,0.0,,40000000.0,124507518.35,,1071638407.39,238687978.72,,,,248258513.33,121070289.74,29240766.41,6574137.42,2190538.0,7872002.43,43851241.15,1933891392.94,4811919110.5,185000000.0,0.0,175000000.0,184636379.28,151314046.63,4327656.4,-58038305.11,5031190.67,,15454262.77,,95850250.0,800000000.0,1558575480.64,979633750.0,,,850000.0,35343837.34,9826916.22,42642471.4,1068296974.96,2626872455.6,1150312097,713472785.1,67747690.77,,,,125451322.69,2051263238.47,133783416.43,-5720657.09,,2185046654.9,4811919110.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,554645131.5,,96096049.39,411226637.39,922881661.14,40387302.47,,,,456150215.23,,,0.0,2481386997.12,0.0,,40000000.0,154057029.69,,1151557949.66,351528920.39,,,,249773984.25,210654793.34,36784100.95,80086904.02,1072976.0,10298360.12,41670162.02,2327485180.44,4808872177.56,120000000.0,0.0,173325000.0,269160320.65,98813624.21,5330508.07,-55126294.45,15866014.52,,46278786.61,,99717000.0,800000000.0,1573364959.61,950679000.0,,,850000.0,41231977.17,10151916.22,42158632.1,1045071525.49,2618436485.1,1150312097,713472785.1,67747690.77,,,,126547344.85,2050600164.53,139835527.93,-7479753.19,,2190435692.46,4808872177.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,412441119.28,,108895930.12,425788838.37,811973627.67,34613739.5,,,,450982203.18,,,0.0,2244695458.12,0.0,,40000000.0,154887837.24,,1133474776.92,527626218.99,,,,246979886.19,209371732.52,49542259.81,75320563.65,3842680.9,10298360.12,39832964.28,2491177280.62,4735872738.74,230000000.0,0.0,33000000.0,243095165.01,89590793.08,5342414.2,-74654304.07,26617736.74,,47024486.96,,98841750.0,800000000.0,1498858041.92,944552250.0,,,850000.0,41231977.17,10151916.22,48888792.8,1045674936.19,2544532978.11,1150312097,713472785.1,67747690.77,,,,129120496.5,2050404494.51,140935266.12,-10248574.86,,2191339760.63,4735872738.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,215082731.96,,51814382.84,357234806.15,431912172.86,27825333.73,,,,392145011.3,,,0.0,1476014438.84,,,40000000.0,131048600.56,,1092194190.31,1138359414.91,,,,243282841.87,235452715.59,49955335.11,49391372.19,804291.2,13153596.65,39371292.01,3033013650.4,4509028089.24,482874880.0,,170000000.0,267430482.15,125741831.82,6370014.98,-89224146.33,16145161.29,,14847697.52,,171957453.0,400000000.0,1566143374.43,747759797.0,,,850000.0,37246369.36,8579021.51,51219786.83,845654974.7,2411798349.13,1150312097,699647985.1,67747690.77,,,,53199566.72,1959862481.36,137367258.75,-11044858.23,0.0,2097229740.11,4509028089.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,610781142.04,,54803729.62,412762096.83,332578190.52,48882049.99,,,,331688733.25,,,0.0,1791495942.25,,,40000000.0,127341397.77,,1076934364.16,1396255101.78,,,,233762332.25,194092821.27,78754715.32,49391372.19,669948.8,13153596.65,37877975.63,3248233625.82,5039729568.07,928092969.78,,636520000.0,314621922.38,112980207.6,6769073.26,-101479305.01,61716.0,,18819111.92,,171957453.0,495840.0,2088838988.93,747413297.0,,,850000.0,37246369.36,8579021.51,50510288.45,844598976.32,2933437965.25,1150312097,699647985.1,67747690.77,,,,59254723.7,1966084779.33,140206823.49,-10877717.24,0.0,2106291602.82,5039729568.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,551477194.04,,76021063.54,467584285.75,254209887.4,52991986.24,,,,394014152.93,,,0.0,1796298569.9,,,40000000.0,119750101.75,,1057989672.87,1474594073.83,,,,223551111.96,191364679.33,81133840.9,49391372.19,535606.4,13220134.14,36384659.24,3287915252.61,5084213822.51,1005198655.03,,698690000.0,296388793.85,89040981.75,6021644.12,-125749181.58,123432.0,,25186569.11,,185291983.0,554057.39,2180746934.67,702522817.0,,,850000.0,37247032.89,8529802.7,49785546.02,798935198.61,2979682133.28,1150312097,699647985.1,67747690.77,,,,63499367.65,1970967778.08,133563911.15,-10239362.44,0.0,2104531689.23,5084213822.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,745723113.32,,49735798.69,591754496.51,272622422.99,51947532.2,,,,399003376.46,,,0.0,2110786740.17,,,40000000.0,115222786.47,,1061470188.99,1495056577.66,,,,214258172.81,260908174.99,89655046.64,49391372.19,401264.0,13220134.14,34891342.86,3374475060.75,5485261800.92,773277140.96,,942170000.0,419238532.43,179224669.2,5275948.95,-116727763.63,838192.0,,49939928.59,,188585970.0,140000000.0,2581822618.5,696895530.0,,,850000.0,37340819.74,8529802.7,50826047.64,794442200.08,3376264818.58,1150312097,699647985.1,67747690.77,,,,66220987.08,1974144728.41,134852253.93,-9784031.54,0.0,2108996982.34,5485261800.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,627400242.33,,85700633.79,495663846.14,263829781.59,48030662.69,,3891380.83,14211700.37,423241760.71,,,,1961970008.45,,,40000000.0,224285775.91,,2185695603.32,317372800.63,,,,99128262.08,292214305.39,73239588.01,49391372.19,266921.6,10443050.53,33398026.49,3325435706.15,5287405714.6,997255803.82,,744722000.0,351974643.49,40206196.88,6338230.55,-143935853.03,8853250.0,,29341565.04,,189166540.0,140000000.0,2363922376.75,594895175.0,200000000.0,,,8911949.92,3970598.4,55756880.95,863534604.27,3227456981.02,1150312097,710377585.1,67747690.77,,,,58424917.3,1975843165.31,84105568.27,-11019124.86,,2059948733.58,5287405714.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,670856388.99,,66669589.77,638558489.19,620106173.2,61022183.22,,2789443.06,15906441.93,500996888.72,,,,2576905598.08,,,40000000.0,227557876.72,,2158402582.05,349633963.12,,,,95772322.84,288101922.26,85245571.49,49391372.19,963902.67,10504973.02,31904710.11,3337479196.47,5914384794.55,1005462433.24,,1027322000.0,394703989.65,40702170.75,6386336.81,-145769765.62,10571526.11,,57849643.73,,189009172.0,140000000.0,2726237506.67,691165615.0,200000000.0,166641509.43,,8965407.19,4206618.26,55054224.61,1126033374.49,3852270881.16,1150312097,710377585.1,67747690.77,,,,60754116.72,1977607254.03,84506659.36,-11584235.56,,2062113913.39,5914384794.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
