机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
62,深圳华强,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,951263873.98,28089000.0,,3339593.51,290337077.61,43079672.72,,,,944426131.1,,,0.0,2260535348.92,282314569.92,,,222917321.11,837744601.57,319439386.56,,,,,,140324548.9,,,67356243.73,16752623.5,0.0,1886849295.29,4147384644.21,,0.0,,63258746.59,136273854.89,4737504.04,109348497.04,,,85589919.53,,124000000.0,0.0,523208522.09,1789000000.0,,12857130.0,,,,,1801857130.0,2325065652.09,666949797,72214934.68,177398949.29,,,,877362579.58,1793926260.55,28392731.57,,,1822318992.12,4147384644.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,1250599197.99,26520000.0,,8436481.65,232859333.28,150667699.43,,,1760000.0,1003945527.86,,,0.0,2674788240.21,257637928.45,,,175438139.59,823452859.42,316011038.73,,,,,,140338614.06,,,74004171.47,23866361.43,0.0,1810749113.15,4485537353.36,,0.0,,28585341.13,606861948.34,5757311.19,43506703.0,,,106921901.11,,124000000.0,0.0,915633204.77,1775500000.0,,12857130.0,,,718843.97,,1789075973.97,2704709178.74,666949797,51835010.58,177398949.29,,,,856845802.01,1753029558.88,27798615.74,,,1780828174.62,4485537353.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,880900106.52,24321000.0,,5893599.52,94977609.15,78833692.92,,,,1627099679.6,,,0.0,2712025687.71,226450997.36,,,162782752.13,809161117.27,311056002.67,16778264.16,,,,,140659137.58,,,80083085.34,31351224.9,0.0,1778322581.41,4490348269.12,,0.0,,22229377.59,654544208.75,5198967.69,51235804.3,,,109038412.22,,124000000.0,0.0,966246770.55,1727000000.0,,12857130.0,,,191083.97,,1740048213.97,2706294984.52,666949797,27936817.57,177398949.29,,,,866231218.88,1738516782.74,45536501.86,,,1784053284.6,4490348269.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2012-03-17,2011-12-31,2011-12-31,合并本期,定期报告,486177824.87,22668000.0,8616992.97,9368495.63,135217767.33,78445499.96,,,,1699164904.19,,,0.0,2439659484.95,199677377.09,,,143688378.7,1285914615.61,309624889.76,17042423.5,,,,,145698090.56,,,72337874.45,50152538.93,0.0,2224136188.6,4663795673.55,,,,121981011.84,706538418.14,12632616.43,64828269.98,,,137644813.78,,126000000.0,0.0,1169625130.17,1711500000.0,,12857130.0,,,,0.0,1724357130.0,2893982260.17,666949797,7984587.36,178804437.13,,,,866589245.37,1720328066.86,49485346.52,,0.0,1769813413.38,4663795673.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,627776395.45,22923000.0,2600000.0,14188722.09,168300340.23,78241639.37,,,,1869853291.3,,,0.0,2783883388.44,203201372.06,,,132779748.89,1288889395.04,291210555.13,19138433.71,,-9239.54,,,136625034.92,,,69095773.33,49207790.19,0.0,2190138863.73,4974022252.17,48500000.0,,4000000.0,149305231.29,986455294.3,8917561.55,60106370.84,,,140191474.96,,204000000.0,0.0,1601475932.94,1585123567.83,,12857130.0,,,0.0,0.0,1597980697.83,3199456630.77,666949797,10599447.09,178804437.13,,,,868613104.22,1724966785.44,49598835.96,,0.0,1774565621.4,4974022252.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,775195666.4,22983000.0,900000.0,28938821.53,187237770.81,163975193.14,,,,2461341164.06,,,0.0,3640571615.94,215548697.73,,,137170580.9,1270038908.06,285327036.29,182550.0,,,,,135594917.05,,,90522569.66,46105958.77,0.0,2180491218.46,5821062834.4,40000000.0,,5000000.0,132107801.32,1181526826.81,10081695.54,-2664496.46,,,646382874.91,,204123567.83,5000000.0,2221558269.95,1771500000.0,,12857130.0,,,,1900000.0,1786257130.0,4007815399.95,666949797,19987194.84,178804437.13,0.0,,,896432867.71,1762174296.68,51073137.77,,0.0,1813247434.45,5821062834.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,709960733.46,22557000.0,5346642.27,20423097.89,128378070.7,151372687.03,,,,1794695708.51,,,0.0,2832733939.86,187291604.52,100000000.0,,163017477.28,1249491133.34,280638312.54,182550.0,,,,,134068462.32,,,82329006.2,53276732.09,0.0,2250295278.29,5083029218.15,80000000.0,,17000000.0,128689720.95,1375051091.68,8470159.89,-32455848.05,,,134531408.38,,204000000.0,5000000.0,1920286532.85,1783000000.0,,,,,,2900000.0,1785900000.0,3706186532.85,666949797,-95112485.03,178804437.13,,,,588960230.57,1339601979.67,37240705.63,,0.0,1376842685.3,5083029218.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,872071474.9,23358000.0,1002155.15,16883632.48,136958736.0,116295977.61,,,,1670924161.81,,,0.0,2837494137.95,201559802.35,,,191039448.76,1271981940.58,257978976.86,1413479.0,,,,,129302715.16,,,77318888.04,29859990.65,0.0,2160455241.4,4997949379.35,160000000.0,,5000000.0,167684553.83,1202074927.95,14720036.98,-2729243.0,,,138327227.0,,355500000.0,7900000.0,2048477502.76,1349500000.0,,,,,,0.0,1349500000.0,3397977502.76,666949797,-73844983.51,195461261.63,,,,773454020.67,1562020095.79,37951780.8,,0.0,1599971876.59,4997949379.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,648241337.25,22998000.0,7766930.9,19788585.79,126430045.91,122484146.43,,,,1721050701.28,,,,2668759747.56,200927320.02,,,144218463.88,1253973853.15,253755257.48,1398479.0,,,,,131570870.7,,,70344558.19,29075654.69,,2085264457.11,4754024204.67,130000000.0,,4000000.0,115669126.41,1348308636.66,10631855.09,-26601819.62,0.01,100042469.55,124670894.27,,94000000.0,7900000.0,1908621162.37,1331000000.0,,,,,,,1331000000.0,3239621162.37,666949797,-62780450.26,195461261.63,,,,675420690.57,1475051298.94,39351743.36,,,1514403042.3,4754024204.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,730520314.01,24720000.0,3855856.92,18578984.91,115755121.67,116857274.89,,,,1780391940.54,,,,2790679492.94,176207525.64,,,186252628.62,1270724892.85,252191711.56,684473.11,,,,,130357072.4,,,64646579.25,34723853.29,,2115788736.72,4906468229.66,130000000.0,,8500000.0,112611890.46,1687684581.23,12190451.88,-93764299.79,,,116346314.18,,80500000.0,7980000.0,2062048937.96,1277500000.0,,,,,,3100000.0,1280600000.0,3342648937.96,666949797,-81320296.04,195461261.63,,,,748091536.23,1529182298.82,34636992.88,,,1563819291.7,4906468229.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2013-10-17,2013-09-30,2013-09-30,合并本期,定期报告,805786667.26,25731000.0,2225226.98,17673078.57,110296417.36,122014152.45,,30360.0,,1829917020.98,,,,2913673923.6,216378142.18,,,183113704.7,1252373041.67,249264116.31,875909.0,,,,,129309953.29,,,59532807.47,24423249.64,,2115270924.26,5028944847.86,130000000.0,,14000000.0,109097027.37,1893463648.57,9712198.82,-100011913.59,,,118058734.77,,267000000.0,8080000.0,2449399695.94,924000000.0,,,615303.0,,,3100000.0,927715303.0,3377114998.94,666949797,-51192333.64,195461261.63,,,,787912906.68,1599131631.67,52698217.25,,,1651829848.92,5028944847.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
