机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
592,平潭发展,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,39952351.21,,23919200.18,61666411.76,25274286.02,22556230.99,,,,533697555.03,,,,707066035.19,0.0,,,31213000.65,148542676.6,94934725.02,85288.64,,,,,9975962.24,,3008985.28,1008361.66,142978.85,,288911978.94,995978014.13,193292610.49,0.0,3000000.0,1011161.12,4520885.48,1136461.61,2755035.49,30131494.24,,61547998.74,,350000.0,,297745647.17,54000000.0,,11558239.41,4401899.31,69271001.82,,,139231140.54,436976787.71,579051565,284059778.41,33035032.64,,,,-539150418.4,356995957.65,202005268.77,,,559001226.42,995978014.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,20108951.16,,26049000.8,55585141.89,41723010.63,47619146.47,,,,536872821.02,,,,727958071.97,0.0,,,31213000.65,147610097.38,94134824.93,112934.47,,,,,9898799.52,,3008985.28,674905.0,142978.85,,286796526.08,1014754598.05,164093640.66,0.0,3000000.0,1419006.68,12338149.98,1202686.45,1929886.59,3169044.06,,65425778.25,,350000.0,,252928192.67,74000000.0,,11173146.09,3960349.94,70061439.32,,,159194935.35,412123128.02,579051565,284143090.39,33035032.64,,,,-503634237.54,392595450.49,210036019.54,,,602631470.03,1014754598.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,68568886.18,,18753880.63,45535687.47,51384555.13,16409587.31,,,,546213820.71,,,,746866417.43,0.0,,,30696124.74,146677518.16,109148396.78,1254973.56,570956.75,,,,34386835.87,,3008985.28,72128.34,176196.4,,325992115.88,1072858533.31,195700000.0,0.0,,4182687.43,8342659.88,1163828.3,4537944.63,44250.0,3413335.1,83443339.81,,,,300828045.15,74000000.0,,10868886.32,4493666.76,70851876.82,,,160214429.9,461042475.05,579051565,281842923.98,33035032.64,,,,-494270024.06,399659497.56,212156560.7,,,611816058.26,1072858533.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,56613880.73,,31016601.48,67068163.32,81715232.63,25522987.54,,,,552883879.16,,,,814820744.86,0.0,,,30670502.33,145744938.94,130037972.08,10121676.55,4292368.08,,,,44734983.46,,3008985.28,872518.0,194944.48,,369678889.2,1184499634.06,245500000.0,0.0,,5256915.89,9007967.53,961538.93,3719225.06,,3413335.1,74259835.34,,,,342118817.85,132000000.0,,10192914.99,5018282.1,71642314.32,,,218853511.41,560972329.26,579051565,281960205.22,33035032.64,,,,-493547170.27,400499632.59,223027672.21,,,623527304.8,1184499634.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,72169114.56,,28609233.16,89021549.63,112884133.38,29472321.84,,,,571082289.61,,,959086.44,904197728.62,0.0,,,26214392.22,144812359.72,129259654.79,28194093.16,100298.44,,,,44472379.17,,3008985.28,906854.72,220704.06,,377189721.56,1281387450.18,247000000.0,0.0,,8309629.7,5529758.84,1619043.24,-249089.45,,3413335.1,76651197.28,,32000000.0,,374273874.71,170000000.0,,9828954.91,2529971.1,71101876.82,,,253460802.83,627734677.54,579051565,281960205.22,33035032.64,,,,-483876033.76,410170769.1,243482003.54,,,653652772.64,1281387450.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,58650273.47,,28457314.0,79362833.01,128849301.91,33228464.28,,,,600700672.45,,26853210.05,,956102069.17,0.0,,,26214392.22,143879780.5,127903680.66,46206713.29,83211.78,,,,44233813.58,,3008985.28,1263873.56,220704.06,,393015154.93,1349117224.1,274700000.0,0.0,,9326188.02,14636286.66,1077504.33,-2118758.52,,3413335.1,81158728.56,,32000000.0,,414193284.15,181000000.0,,9517388.67,1615770.92,64204573.9,,,256337733.49,670531017.64,579051565,283298370.37,33035032.64,,,,-449440355.25,445944612.76,232641593.7,,,678586206.46,1349117224.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,570377410.08,,24941258.71,99347181.72,35534536.22,19215656.45,,310000.0,,646716821.05,,36038250.0,0.0,1432481114.23,0.0,,,26214392.22,142947201.28,268676616.32,6342702.86,1048686.95,,,,43943871.42,,3008985.28,1955086.16,281275.06,0.0,494418817.55,1926899931.78,344000000.0,0.0,,5412539.97,13557092.19,2651038.45,-3531527.53,,3413335.1,59640549.89,,51000000.0,0.0,476143028.07,179000000.0,,9129711.23,3715490.15,7435600.0,,8886221.08,208167022.46,684310050.53,651851565,739216710.08,33035032.64,,,,-424792080.24,999311227.48,243278653.77,,,1242589881.25,1926899931.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,475383807.7,,29156720.57,91992197.06,44531887.46,42394092.45,,,,727822211.44,,33393056.5,0.0,1444673973.18,0.0,,,26250556.32,142014622.06,280284117.66,5848577.83,1411725.48,,,,53045162.07,,6456873.5,2236504.5,281275.06,0.0,517829414.48,1962503387.66,387000000.0,0.0,,11170195.43,17243713.27,2302391.11,-17924462.46,,5413335.1,69163243.26,,42800000.0,0.0,517168415.71,179000000.0,,8774345.33,1474071.82,7560600.0,,8886221.08,205695238.23,722863653.94,651851565,738924314.8,33035032.64,,,,-428897833.01,994913079.43,244726654.29,,,1239639733.72,1962503387.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,414489463.08,,18282260.78,108294860.69,48016405.84,22947391.67,,56666.0,,749300399.19,,61154424.0,0.0,1422541871.25,0.0,,,41561485.27,122235191.76,286255950.64,8390555.91,1375466.91,,,,52774193.13,,6456873.5,2216366.28,749274.95,0.0,522015358.35,1944557229.6,356000000.0,0.0,,19147150.63,12780538.19,2488517.76,-15325321.9,,3413335.1,70253031.1,,24800000.0,0.0,473557250.88,191000000.0,,8428352.85,660641.43,7685600.0,,8674240.96,216448835.24,690006086.12,651851565,738859843.04,33035032.64,,,,-410458064.75,1013288375.93,241262767.55,,,1254551143.48,1944557229.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,325279119.82,,38203024.7,118628721.88,34386178.04,53328606.35,,,,743439201.12,,60040087.5,0.0,1373304939.41,0.0,,,41561485.27,121427193.78,268805657.86,6485198.31,1385659.89,,,,43152778.02,,3008985.28,1975516.37,748435.81,0.0,488550910.59,1861855850.0,274000000.0,0.0,,18030769.5,19050174.62,2151812.6,-2728765.2,,3413335.1,69109436.72,,59000000.0,0.0,442026763.34,154400000.0,,8097249.31,966752.29,7810600.0,,8674240.96,179948842.56,621975605.9,651851565,738859843.04,33035032.64,,,,-407686487.15,1016059953.53,223820290.57,,,1239880244.1,1861855850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,351901325.98,,54492163.08,104229233.82,26143786.86,9404913.53,,,,735944437.35,,56768730.0,0.0,1338884590.62,,,,41561485.27,120619195.8,271907735.91,375513.64,,,,,42888526.47,,3008985.28,2136829.6,1219769.49,0.0,483718041.46,1822602632.08,249000000.0,,,21744651.31,19547928.35,2129775.98,-482164.97,,3413335.1,58540988.65,,58960000.0,0.0,412854514.42,151000000.0,,7755306.01,,7935600.0,,8462260.84,175153166.85,588007681.27,651851565,738859843.04,33035032.64,,,,-414698800.52,1009047640.16,225547310.65,,0.0,1234594950.81,1822602632.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,372160814.65,,50671269.38,110973691.85,27998607.94,9696625.1,,,,713763697.31,,56996551.5,0.0,1342261257.73,,,,41561485.27,119811197.82,274992648.39,397829.76,,,,,42625272.6,,3008985.28,2093015.46,1219769.49,0.0,485710204.07,1827971461.8,285900000.0,,,26408101.05,24323829.06,1050666.12,1591073.48,,3413335.1,60561960.62,,67160000.0,0.0,470408965.43,122800000.0,,7325568.81,,8060600.0,,8462260.84,146648429.65,617057395.08,651851565,738859843.04,33035032.64,,,,-430826486.46,992919954.22,217994112.5,,0.0,1210914066.72,1827971461.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,388559087.03,,63352043.25,109552847.74,15051514.46,10599965.49,,,,690012797.16,,51241400.0,0.0,1328369655.13,,,,41306699.85,119003199.84,263264814.06,385695.57,,,,,42358348.04,,3008985.28,1962813.42,1316300.06,0.0,472606856.12,1800976511.25,267400000.0,,,27289655.85,26504168.7,1114473.34,5576527.05,,3413335.1,57969649.56,,54160000.0,0.0,443427809.6,116800000.0,,7008807.31,235767.7,8185600.0,,8250280.6,140480455.61,583908265.21,847407034,543304374.04,33035032.64,,,,-432894190.37,990852250.31,226215995.73,,0.0,1217068246.04,1800976511.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,352574517.2,,51956872.08,111345579.02,127643051.7,10634776.83,,,,681160577.13,,60115106.5,0.0,1395430480.46,,,,41306699.85,118195201.86,257707249.26,6571092.51,,,,,42133268.63,,3008985.28,1899895.37,1316300.06,0.0,472138692.82,1867569173.28,252400000.0,,,18524646.99,32303781.18,1373790.0,6899474.11,,3413335.1,116206714.6,,16600000.0,0.0,447721741.98,153400000.0,,6662042.81,,8310600.0,,8250280.6,176622923.41,624344665.39,847407034,543304374.04,33035032.64,,,,-427028917.93,996717522.75,246506985.14,,0.0,1243224507.89,1867569173.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,340900774.69,,56841603.51,83579651.94,119664059.71,52448405.14,,,,666724607.54,,54409230.0,,1374568332.53,,,1598384.28,41306699.85,117387203.88,237284313.96,17103465.38,,,,,30228838.28,,3008985.28,1768685.15,986319.32,,450672895.38,1825241227.91,217900000.0,,,19398498.82,26877966.68,1671115.95,2851186.47,,3413335.1,91236315.55,,22000000.0,,385348418.57,147500000.0,,6305385.24,,8435600.0,,5460000.0,167700985.24,553049403.81,847407034,545250559.56,33035032.64,,,,-402689188.16,1023003438.04,249188386.06,,,1272191824.1,1825241227.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,194784516.51,24000000.0,46049847.48,81052603.19,24004958.89,58268851.39,,,,893833714.87,,40657400.0,,1362651892.33,,,12181031.63,41306699.85,116579205.9,247430956.86,21173037.97,,,,,30059346.14,,3008985.28,1847891.28,986319.32,,474573474.23,1837225366.56,198000000.0,,,31778189.85,23408627.38,1579646.23,3531943.66,198750.0,2089495.1,106417636.99,,16200000.0,,383204289.21,133300000.0,,5918301.48,,8560600.0,,5460000.0,153238901.48,536443190.69,847407034,545311000.89,33035032.64,,,,-403708828.69,1022044238.84,278737937.03,,,1300782175.87,1837225366.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,110066365.83,24000000.0,43440885.84,164029348.35,18108924.67,13495637.37,,,,879214325.01,,56284754.0,,1308640241.07,,,,74906699.85,115771207.92,271326961.76,1774489.16,,,,,29861785.41,,3008985.28,1597850.54,1107060.51,,499355040.43,1807995281.5,171000000.0,,,45313211.32,29946096.87,1504376.46,4163849.5,,8653335.1,75280001.7,,40200000.0,,376060870.95,101800000.0,,5515698.75,,8685600.0,,5278000.0,121279298.75,497340169.7,847407034,545311000.88,33035032.64,,,,-389909812.12,1035843255.4,274811856.4,,,1310655111.8,1807995281.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,147293502.98,,48843050.09,162922609.87,31335730.6,12894550.9,,,,875626435.11,,52540104.0,,1331455983.55,,,,74906699.85,114963209.94,265418762.49,2343804.16,,,,,29828345.63,,3008985.28,1576464.49,1039633.9,,493085905.74,1824541889.29,184000000.0,,,50951792.07,30448766.23,1509234.42,7428431.1,,3413335.1,94165666.14,,34000000.0,,405917225.06,78000000.0,,5127861.7,,8810600.0,,5278000.0,97216461.7,503133686.76,847407034,545311000.88,33035032.64,,,,-378529920.99,1047223146.53,274185056.0,,,1321408202.53,1824541889.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2014-04-30,2013-12-31,2013-12-31,合并本期,定期报告,121396201.61,,50921307.34,181941997.27,14268716.69,8786195.38,,,,916846509.48,,33595250.0,7045714.03,1334801891.8,,,,76501384.09,114155211.96,264107561.97,1555282.0,,,,,30011033.37,,3008985.28,1427015.93,1334410.08,,492100884.68,1826902776.48,170000000.0,,,57215549.63,23827201.09,2133427.81,8546018.89,,3413335.1,89686002.53,,29500000.0,0.0,384321535.05,76000000.0,,4720013.74,41313.72,8935600.0,,5096000.0,94792927.46,479114462.51,847407034,545349456.8,33035032.64,,,,-359210608.4,1066580915.04,281207398.93,,,1347788313.97,1826902776.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
