机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
809,铁岭新城,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,26775770.24,,2673175.88,35750798.37,8710366.44,1659444.49,,,,22047985.61,,,,97617541.03,0.0,,,,,82942828.38,197407.0,,,,,39979904.46,4016234.06,,65056.67,439082.54,,127640513.11,225258054.14,60900000,0.0,,4893780.74,41207.2,452803.34,2043657.52,1391065.58,,17811954.92,,,,87534469.3,,,,4841961.29,,,,4841961.29,92376430.59,114570000,29507299.39,6606077.77,,,,-17921272.27,132762104.89,119518.66,,,132881623.55,225258054.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2009-03-19,2008-12-31,2008-12-31,合并本期,定期报告,34987895.17,,7822284.01,34470347.2,17142006.81,5386728.19,,,,17884718.16,,,,117693979.54,0.0,,,,,81500815.12,377907.0,,,,,41212963.64,1291923.33,,,473364.35,,124856973.44,242550952.98,88900000,0.0,,6248892.47,2332283.05,695340.22,2718212.26,222761.53,,3482912.89,,,,104600402.42,,,,,,,3704250.0,3704250.0,108304652.42,114570000,29507299.39,6606077.77,,,,-16512763.01,134170614.15,75686.41,,,134246300.56,242550952.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2009-04-20,2009-03-31,2009-03-31,合并本期,定期报告,6575784.69,,1397232.83,37438062.46,16675645.04,7221185.7,,,,18481650.84,,,,87789561.56,,,,,,81366182.9,1426627.45,,,,,39936926.18,1291923.33,,,555399.26,,124577059.12,212366620.68,63900000,,,6645642.26,41207.2,768670.05,2648297.36,,,1427612.48,,,,75431429.35,,,,,,,3213898.71,3213898.71,78645328.06,114570000,29507299.39,6606077.77,,,,-17037770.95,133645606.21,75686.41,,,133721292.62,212366620.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2009-08-14,2009-06-30,2009-06-30,合并本期,定期报告,13377410.08,,2110393.5,39120835.66,12465620.36,3299370.56,,,,16525437.67,,,,86899067.83,0.0,,,,,80824695.34,3429762.75,,,,,38549811.77,1516923.33,,57089.88,466758.97,,124845042.04,211744109.87,63900000,0.0,,6345934.56,41207.2,1132332.72,2104201.04,,,2267239.75,,,,75790915.27,,,,,,4097025.82,,4097025.82,79887941.09,114570000,29550062.53,6606077.77,,,,-21386137.29,129340003.01,2516165.77,,,131856168.78,211744109.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,20156490.77,,1420760.81,42109031.8,7217142.35,3393774.73,,,,16426687.03,,,,90723887.49,0.0,,,,,81396605.89,4327762.75,,,,,37273774.31,,,57089.88,466758.97,,123521991.8,214245879.29,48000000,0.0,,7118225.23,41207.2,447388.76,2707980.16,,,20751277.76,,,,79066079.11,,,,,,4197025.82,,4197025.82,83263104.93,114570000,29550062.53,6606077.77,,,,-22259531.71,128466608.59,2516165.77,,,130982774.36,214245879.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2010-03-24,2009-12-31,2009-12-31,合并本期,定期报告,32754520.03,,13286331.16,39184223.84,7508856.81,4244467.06,,,,15243450.87,,,,112221849.77,0.0,,,,,81810744.19,8447912.75,,,,,35842229.12,1000000.0,,,578788.06,,127679674.12,239901523.89,88000000,0.0,,6651340.62,1341810.3,1471999.31,2177348.49,154105.0,,2772836.17,,,,102569439.89,,,,,,,4461336.96,4461336.96,107030776.85,114570000,29507568.34,6606077.77,,,,-21447628.26,129236017.85,3634729.19,,,132870747.04,239901523.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,23704671.53,,9970812.91,43684721.37,10626886.15,4024678.32,,,,19185298.91,,,,111197069.19,0.0,,,,,81663390.51,8190592.91,,,,,34566191.66,1000000.0,,,619254.38,,126039429.46,237236498.65,88000000,0.0,,8163189.28,1341810.3,923244.35,2351906.85,,,687101.59,,,,101467252.37,,,,,,,3941336.96,3941336.96,105408589.33,114570000,29522657.1,6606077.77,,,,-22214080.04,128484654.83,3343254.49,,,131827909.32,237236498.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,8694121.14,,9123312.61,43767395.57,2300612.94,5975204.93,,,,19244847.24,,,,89105494.43,0.0,,,,,81349197.12,13367274.53,,,,,33290154.2,1500000.0,,,578788.06,,130085413.91,219190908.34,70000000,0.0,,7826737.9,41207.2,991301.54,1568410.23,,,377869.13,,,,80805526.0,,,,,,,4226336.96,4226336.96,85031862.96,114570000,29460216.77,6606077.77,,,,-20528941.44,130107353.1,4051692.28,,,134159045.38,219190908.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,18529353.87,,3747816.24,46025739.28,8485440.91,7492366.6,,,,21263051.36,,,,105543768.26,0.0,,,,,85550609.96,9020468.18,,,,,32014116.74,1700000.0,,,578788.06,,128863982.94,234407751.2,80000000,0.0,,8080952.57,41207.2,1199953.58,1985700.7,,,4530605.4,,,,95838419.45,,,,,,,4226336.96,4226336.96,100064756.41,114570000,29466504.4,6606077.77,,,,-20186532.31,130456049.86,3886944.93,,,134342994.79,234407751.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2011-03-19,2010-12-31,2010-12-31,合并本期,定期报告,25309566.22,,8050927.34,42578553.74,2168178.88,7489771.78,,,,25378011.79,,,0.0,110975009.75,0.0,,,,,100284906.14,,,,,,30471494.6,1231000.0,,,476923.79,0.0,132464324.53,243439334.28,80000000,0.0,,14290356.6,3100986.3,1340588.05,1601117.17,146695.83,,3778665.42,,,0.0,104258409.37,,,,,,,3260000.0,3260000.0,107518409.37,114570000,29507299.39,6606077.77,,,,-18529609.86,132153767.3,3767157.61,,,135920924.91,243439334.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,15838902.14,,6605079.1,42942919.75,5625804.63,8066719.62,,,,22323346.13,,,0.0,101402771.37,0.0,,,,,99519765.35,4315344.92,,,,,29195457.14,1477000.0,,,476923.79,0.0,134984491.2,236387262.57,80000000,0.0,,12207491.59,41207.2,618706.44,1384484.26,,,4153092.13,,,0.0,98404981.62,,,,,,,3260000.0,3260000.0,101664981.62,114570000,29507299.39,6606077.77,,,,-19728253.82,130955123.34,3767157.61,,,134722280.95,236387262.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2011-07-27,2011-06-30,2011-06-30,合并本期,定期报告,13190834.33,,12831306.83,48840553.88,1591361.15,5903561.86,,,,29476863.05,,,0.0,111834481.1,0.0,,,,,97933988.11,,,,,,27786127.34,1387000.0,,,594167.85,0.0,127701283.3,239535764.4,80000000,0.0,,11996734.22,3585189.48,1363861.57,1001876.53,306858.33,,3978377.42,,,0.0,102232897.55,,,,,,,4660000.0,4660000.0,106892897.55,114570000,29470525.07,6606077.77,,,,-21404705.21,129241897.63,3400969.22,,,132642866.85,239535764.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,30387794.14,,7022976.24,44769819.73,1506081.14,1344033.83,,,,29249343.12,,,0.0,114280048.2,0.0,,,,,97576051.97,,,,,,26510089.88,3762000.0,,,594161.87,0.0,128442303.72,242722351.92,80000000,0.0,,12663860.98,41207.2,1298284.82,1189139.18,306858.55,,10293592.34,,,0.0,105792943.07,,,,,,,4960000.0,4960000.0,110752943.07,114570000,29470525.07,6606077.77,,,,-22078163.21,128568439.63,3400969.22,,,131969408.85,242722351.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,144623609.34,,,419334320.46,36962783.92,46336292.19,,,,2585091128.76,,,0.0,3232348134.67,,,,,,246053866.82,145000.0,,,,,17678033.79,,,115469.08,911680.76,12340945.0,277244995.45,3509593130.12,360000000,,,334270973.73,419285.62,862432.61,173984307.44,,,33883237.01,,,0.0,903420236.41,,,450000000.0,,,,48366666.68,498366666.68,1401786903.09,366573908,215280666.18,128619176.03,,,,1397332476.82,2107806227.03,,,0.0,2107806227.03,3509593130.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,37797156.15,,,421039271.36,71417333.71,48278483.13,,,,2653949204.95,,,0.0,3232481449.3,,,,,,244573883.21,192850.0,,,,,17586441.78,,,101995.57,911680.76,12340945.0,275707796.32,3508189245.62,360000000,,,319945111.38,269285.62,1197795.15,171667411.5,,,73791241.82,,,0.0,926870845.47,,,450000000.0,,,,48020833.34,498020833.34,1424891678.81,366573908,215280666.18,128619176.03,,,,1372823816.6,2083297566.81,,,0.0,2083297566.81,3508189245.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,15413971.97,,,485384038.93,33967485.66,42026042.06,,,,2749677845.63,,,,3326469384.25,,,,,,242360924.75,3209506.97,,,,,17545284.56,,,97148.0,8190605.62,12340945.0,283744414.9,3610213799.15,280000000,,,339220630.13,1364098.37,1219865.12,629872.18,,,96421306.21,,,0.0,718855772.01,,,750000000.0,,,,47675000.0,797675000.0,1516530772.01,549860862,31993712.18,128619176.03,,,,1383209276.93,2093683027.14,,,,2093683027.14,3610213799.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,23888715.0,,,748329451.23,61071284.3,45805937.69,,,,2740095201.38,,,0.0,3619190589.6,,,,,,238414924.8,612270.0,,,,,17452399.34,,,96613.25,8190605.62,12340945.0,277107758.01,3896298347.61,315000000,,,346442383.02,2155132.26,414403.22,27687406.92,,,226512689.32,,,0.0,918212014.74,,,750000000.0,,,,47329166.66,797329166.66,1715541181.4,549860862,31993712.18,128619176.03,,,,1470283416.0,2180757166.21,,,0.0,2180757166.21,3896298347.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,144957026.2,,,1314468147.65,48309065.68,35692984.43,,,,2561336905.84,,,,4104764129.8,,,,,,238926347.67,,,,,,17362559.26,,,96078.5,11167250.3,12340945.0,279893180.73,4384657310.53,315000000,,,326321889.59,3724911.46,1061908.93,196580076.51,,,54742578.04,,,,897431364.53,,,700000000.0,,,,46780500.68,746780500.68,1644211865.21,549860862,31993712.18,196783187.02,,,,1961807684.12,2740445445.32,,,,2740445445.32,4384657310.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,16193909.89,,,1241475736.35,108636752.06,44592953.4,,,,2653523022.9,,,,4064422374.6,,,,,,235731555.62,,,,,,17269624.75,,,95543.75,11167250.3,12340945.0,276604919.42,4341027294.02,395000000,,,285337200.93,4253331.46,893902.29,196580362.32,,,48105833.61,,,,930170630.61,,,648000000.0,,,,46400861.9,694400861.9,1624571492.51,549860862,32014009.88,196783187.02,,,,1937797742.61,2716455801.51,,,,2716455801.51,4341027294.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2013-08-02,2013-06-30,2013-06-30,合并本期,定期报告,13842772.32,,,1299838906.64,103453713.17,40985240.36,,,,2848557678.96,,,,4306678311.45,,,,,,232662828.27,268000.0,,,,,17176657.24,,,95009.0,11077256.06,12340945.0,273620695.57,4580299007.02,395000000,,,408057156.28,6186854.57,1099665.07,239481861.47,,,25459872.56,,,,1075285409.95,,,618000000.0,,,,46021223.12,664021223.12,1739306633.07,549860862,32014009.88,196783187.02,,,,2062334315.05,2840992373.95,,,,2840992373.95,4580299007.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2013-10-18,2013-09-30,2013-09-30,合并本期,定期报告,13698396.99,,,1058764807.04,110784615.27,44206774.59,,,,2973205354.89,,,,4200659948.78,,,,,,233766187.15,268000.0,,,,,17083689.73,,,94474.25,11077256.06,12340945.0,274630552.19,4475290500.97,395000000,,,408519028.73,5207390.59,1055444.9,43072483.43,,,135256792.84,,,,988111140.49,,,618000000.0,,,,45624681.62,663624681.62,1651735822.11,549860862,32014009.88,196783187.02,,,,2044896619.96,2823554678.86,,,,2823554678.86,4475290500.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,372767709.08,,,1951455026.65,9037711.04,19457753.69,,,,2971004212.74,,,0.0,5323722413.2,,,,,,235510857.68,,,,,,17009442.22,,,93939.5,31094477.82,41740820.5,325449537.72,5649171950.92,645000000,,,326813392.1,45991597.7,1326545.56,278281267.53,,,106702815.23,,,0.0,1404115618.12,750000000.0,,,,,,45194334.68,795194334.68,2199309952.8,549860862,31993712.18,196783187.02,,,,2671224236.92,3449861998.12,,,0.0,3449861998.12,5649171950.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,518790053.45,,,1873397266.35,47465784.35,45589144.26,,,,3314793215.28,,,0.0,5800035463.69,,,,,,234672711.38,995020.44,,,,,16915994.71,,,93404.75,31094477.82,41740820.5,325512429.6,6125547893.29,395000000,,,320334582.52,46743054.85,1027168.75,138423858.45,5787671.23,,9100606.25,,,0.0,916416942.05,750000000.0,993825998.29,0.0,,,,44797793.18,1788623791.47,2705040733.52,549860862,31993712.18,196783187.02,,,,2641869398.57,3420507159.77,,,,3420507159.77,6125547893.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,317106485.83,,,1551647691.87,94118170.21,145313983.43,,,,3750312119.4,,,0.0,5858498450.74,,,,,,260286339.59,1027720.44,,,,,38218271.1,,,92870.0,36567696.74,20270286.38,356463184.25,6214961634.99,395000000,,,394542783.38,874826.85,1049810.32,17121832.62,26854794.52,,6193705.53,,300000000.0,0.0,1141637753.22,550000000.0,994102632.05,,,,,44401251.68,1588503883.73,2730141636.95,549860862,31993712.18,196783187.02,,,,2706182236.84,3484819998.04,,,,3484819998.04,6214961634.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,177562710.88,,,1420478560.2,106371487.72,142478720.55,,,,3984797077.04,,,0.0,5831688556.39,,,,,,308484434.76,2221720.44,,,,,38010987.37,,,92335.25,39261061.58,20270286.38,408340825.78,6240029382.17,395000000,,,396907576.65,1501117.62,22850.7,1409797.81,48153424.66,,6990512.33,,300000000.0,0.0,1149985279.77,600000000.0,994382305.75,,,,,44004710.18,1638387015.93,2788372295.7,549860862,31993712.18,196783187.02,,,,2673019325.27,3451657086.47,,,,3451657086.47,6240029382.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2015-04-30,2014-12-31,2014-12-31,合并本期,定期报告,208652439.45,,,800694617.64,10861970.42,211920711.31,,,,4538885718.6,,,30000000.0,5801015457.42,,,,,,307696146.23,,,,,,37805324.53,,,91800.5,41407155.05,20270286.38,407270712.69,6208286170.11,395000000,,,297553694.39,1456964.55,1080986.26,13612347.59,69452054.8,,13256226.73,,300000000.0,0.0,1091412274.32,600000000.0,994661979.45,,,,,,1638240102.68,2729652377.0,549860862,31993712.18,196783187.02,,,,2699996031.91,3478633793.11,,,,3478633793.11,6208286170.11,,43578123.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
