机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601799,星宇股份,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,733697452.81,,144200250.25,239483501.93,59836341.62,2016072.38,,1943213.59,,357444942.7,,,260889551.39,1799511326.67,,,,,,390639993.6,85556574.46,,,,,105525532.3,,,20189443.09,3720590.82,250000000.0,855632134.27,2655143460.94,203000000.0,,255355932.89,325283808.08,2175647.29,14812222.4,4419042.93,,,1309093.8,,,14471039.12,820826786.51,,,,17066300.0,3791064.87,,,20857364.87,841684151.38,239689600,1214503347.35,79664094.02,,,,272311288.95,1806180002.91,7279306.65,11672.59,,1813459309.56,2655143460.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,544941363.69,,145803963.0,321554082.3,29739847.62,1514788.7,,3606694.42,,370750746.6,,,541740139.59,1959651625.92,,,,,,386974989.77,83644874.31,,,,,138293765.26,,,21199774.32,4772722.75,250000000.0,884886126.41,2844537752.33,203000000.0,,322578241.25,344002791.8,880482.49,15605252.37,23005302.39,367972.6,,708199.24,,,13812616.3,923960858.44,,,,16062400.0,9002597.21,,,25064997.21,949025855.65,239689600,1215098639.03,87753231.1,,,,346080653.66,1888678410.86,6833485.82,56287.07,,1895511896.68,2844537752.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2014-04-15,2014-03-31,2014-03-31,合并本期,定期报告,342427255.9,,290394292.64,335351034.55,31394299.5,1383441.16,,4134153.01,,376832432.78,,,617369374.59,1999286284.13,,,,,,379993730.21,116826147.16,,,,,139076296.96,,,20974127.33,5189278.28,250000000.0,912059579.94,2911345864.07,203000000.0,,366668599.51,308990411.64,750746.56,15654063.03,23257769.44,326157.54,,1152723.62,,,16041617.12,935842088.46,,,,16062400.0,10457892.5,,,26520292.5,962362380.96,239689600,1215896548.58,87753231.1,,,,398781527.48,1942183051.35,6800431.76,62144.19,,1948983483.11,2911345864.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2014-07-22,2014-06-30,2014-06-30,合并本期,定期报告,466559706.92,,208395406.24,372221773.04,20476213.06,1395448.25,,1923000.66,,400785743.86,,,324820303.11,1796577595.14,,,,,,381840672.8,154908858.24,,,,,137654083.3,,,20221233.78,5357489.25,250000000.0,949982337.37,2746559932.51,103000000.0,,393935594.62,347746168.52,2728747.61,16258747.86,14421830.22,200091.51,,607617.37,,,9415893.79,888314691.5,,,,15058500.0,9713638.16,,,24772138.16,913086829.66,239677300,1216624859.63,99060972.53,,,,271350593.53,1826766898.17,6706204.68,53172.48,,1833473102.85,2746559932.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,471846662.2,,204584875.77,322281013.63,56643160.76,42475648.81,,2865070.25,,447932986.07,,250000000.0,383909566.75,2182538984.24,,,,,,375971418.4,212518685.78,,,,,135822349.13,,,17728433.74,4586021.34,,746626908.39,2929165892.63,105160590.0,,438294375.65,395432242.01,2501085.11,15067192.95,8816723.26,191699.66,,891058.86,,,11706182.13,978061149.63,,,,44388500.0,6784838.55,,,51173338.55,1029234488.18,239677300,1217422769.18,105654562.35,,,,330764683.84,1893239875.48,6691528.97,-279439.89,,1899931404.45,2929165892.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,298200629.75,,231661402.89,294447813.29,37192605.53,4219051.4,,4549576.01,,497979757.94,,250000000.0,677824484.13,2296075320.94,,,,,,610906881.5,66976765.62,,,,,136911909.49,,27980177.33,15099621.37,6684438.66,,864559793.97,3160635114.91,105212478.77,,492434264.67,441656059.26,3826856.41,22208044.74,17155760.91,193072.99,,1978850.18,,,16209459.3,1100874847.23,,,6626142.66,46098819.27,10734596.72,12462.04,,63472020.69,1164346867.92,239677300,1216602496.7,115347969.97,,,,416225295.69,1986196381.0,10091865.99,,,1996288246.99,3160635114.91,-1656681.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,328197754.87,,230612175.63,306428941.62,30578289.14,4097159.39,,2967097.77,,530963088.64,,100000000.0,778502256.99,2312346764.05,,,,,,621550487.12,93056159.9,,,,,136077362.47,,27980177.33,28202804.4,5726228.47,,912593219.69,3224939983.74,154772307.08,,495542344.36,399383585.86,2658323.76,19743017.84,16466608.75,282578.84,,2308734.46,,,16105366.41,1107262867.36,,,5629807.68,44760979.42,11124316.58,492193.98,,62007297.66,1169270165.02,239652900,1216627663.17,121229594.3,,,,470307613.47,2045464955.5,10204863.22,,,2055669818.72,3224939983.74,-2352815.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2015-07-28,2015-06-30,2015-06-30,合并本期,定期报告,307867473.58,,201090922.35,376857606.06,105257270.97,4273061.48,,4275620.52,,582930891.23,,,758039583.41,2340592429.6,,,,,,643873856.16,96108613.21,,,,,134618767.43,,27980177.33,24114443.72,5818627.03,,932514484.88,3273106914.48,206610794.74,,501953560.9,503391889.4,2990335.71,22527721.89,18302141.84,175219.28,,3437055.93,,,9740285.21,1269129004.9,,,5803057.22,43436825.7,10005277.29,11483.04,,59256643.25,1328385648.15,239652900,1216764180.43,128920647.09,,,,351454791.35,1934596562.3,10124704.03,,,1944721266.33,3273106914.48,-2195956.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,291634225.73,,250261412.35,256987733.25,103432508.78,15962021.2,,1733288.81,,607828169.86,,,805997052.92,2333836412.9,,,,,,647033353.18,100460635.84,,,,,132961948.3,,27980177.33,24531355.32,5166092.88,,938133562.85,3271969975.75,176967213.58,,515370830.78,441309170.17,7495620.08,29048544.98,17112880.17,174363.19,,1614983.71,,,10003055.75,1199096662.41,,,6364140.02,49779679.66,6245359.05,11969.28,,62401148.01,1261497810.42,239650000,1216903715.8,135714560.18,,,,410192883.55,2000640467.23,9831698.1,,,2010472165.33,3271969975.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1820692.3,,
601799,星宇股份,2016-03-15,2015-12-31,2015-12-31,合并本期,定期报告,369804272.84,,258114526.3,329224475.48,45695473.74,18202470.96,,4670297.64,,691209496.14,,,730462200.19,2447383213.29,,,,,,669090390.03,94686922.11,,,,,131287402.66,,27980177.33,27730567.69,8643342.63,553.43,959419355.88,3406802569.17,127437728.07,,481659647.0,549507620.23,1824098.47,27505017.74,31796826.5,103839.57,,1894462.03,,,14490612.4,1236219852.01,,,4377263.66,48244800.0,12144461.73,264954.71,,65031480.1,1301251332.11,239650000,1217540709.77,144432400.85,,,,493698499.97,2094948460.18,10602776.88,,,2105551237.06,3406802569.17,-373150.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,879666555.5,,274463358.81,273673667.33,65460962.77,17306705.57,,522477.61,,762837266.73,,,252308340.84,2526239335.16,,,,,,772154453.6,14018451.92,,,,,130168888.32,,27980177.33,32662529.77,6056415.61,571.83,983041488.38,3509280823.54,110464418.0,,533987749.01,542657859.94,1587647.52,33460573.8,23631208.77,115232.98,,1440668.27,,,16757742.44,1264103100.73,,,3971803.55,46737350.0,12052805.38,273767.61,,63035726.54,1327138827.27,239650000,1217540709.77,152089201.95,,,,561264917.7,2170981766.78,11160229.49,,,2182141996.27,3509280823.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2016-07-22,2016-06-30,2016-06-30,合并本期,定期报告,606317196.36,,268057088.03,429860109.31,62084230.01,17699564.86,,873979.1,,726183007.69,,,320788017.55,2431863192.91,,,,,,791065470.37,22855414.11,,,,,128769432.5,,27980177.33,37983516.28,9105328.47,575.25,1017759914.31,3449623107.22,4851028.54,,600987269.03,594758963.28,2206534.07,24991327.92,36200040.35,,,8001669.32,,,17535637.51,1289532470.02,,,3995532.95,45229900.0,12280056.96,275403.22,,61780893.13,1351313363.15,239650000,1217540709.77,161917530.06,,,,476136018.54,2094696825.25,3612918.82,,,2098309744.07,3449623107.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,303410118.15,,290735729.64,410042511.66,61855657.74,40855150.6,,1745493.71,,836181648.94,,,2062431755.16,4007258065.6,,,,,,813003502.36,32378361.25,,,,,123054732.16,,27980177.33,33598721.44,10025072.11,584.06,1040041150.71,5047299216.31,,,606233767.29,655249541.1,27144.0,25594388.53,15288276.76,,,3007119.49,,,22302823.4,1327703060.57,,,4546617.81,50722450.0,10669350.6,479953.04,,66418371.45,1394121432.02,276155232,2659380743.67,168847436.19,,,,537223723.22,3642760166.56,10417617.73,,,3653177784.29,5047299216.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,448244792.27,,315678094.84,513774319.13,64397766.38,41633238.23,,5797164.04,,920639293.52,,,2006371596.3,4316536264.71,,,,,,818696272.91,35201120.23,,,,,122262223.34,,27980177.33,34936446.29,14276378.93,1219428.64,1054572047.67,5371108312.38,,,642231113.61,840293622.82,,27935875.78,24685514.29,,,3920847.13,,,22969492.05,1562036465.68,,,2116231.73,48429709.46,4047664.05,422916.34,,55016521.58,1617052987.26,276155232,2659380743.67,179346065.82,,,,636140916.79,3749367787.92,4687537.2,,,3754055325.12,5371108312.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,576619142.36,,333889052.38,387833468.71,62333970.49,39652305.45,,20929860.91,,933574791.15,,,2258730950.44,4613563541.89,,,,,,820748989.89,54860510.42,,,,,120950223.26,,27980177.33,41018850.62,13856952.83,1230326.53,1080646030.88,5694209572.77,200000000.0,,733788577.38,736817264.48,276396.22,40958626.29,23288054.72,226319.62,,9769470.56,,,38553889.93,1783678599.2,,,2135144.24,46597315.09,5360138.65,426695.89,,54519293.87,1838197893.07,276155232,2659380743.67,179346065.82,,,,735332407.21,3850810318.73,5201360.97,,,3856011679.7,5694209572.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,518269597.04,,428548504.84,418627620.87,49996696.79,38487430.87,,19517876.07,,888359306.39,,,2326567925.93,4688374958.8,,,,,,821882988.15,101217683.83,,,,,120089472.89,,27980177.33,40098760.88,14803273.16,,1126072356.24,5814447315.04,300000000.0,,806813190.86,740633008.94,14330765.72,52141141.6,37613292.51,323324.6,,7192799.47,,,17642944.99,1976690468.69,,,1182142.43,44764920.72,6420952.68,448545.53,,52816561.36,2029507030.05,276155232,2659380743.67,179346065.82,,,,664175890.04,3779224764.52,5715520.47,,,3784940284.99,5814447315.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
